ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,67,64,55,60,58,60,72,70,58,70,61,77,65,61,70,43,55,77,58,64,50,52,73,70,66,71,69,65,67,55,53,52,79,62,66,72
35,50,65,69,57,64,61,62,71,68,56,70,55,83,65,61,72,49,54,78,64,70,47,51,77,73,61,72,70,63,69,69,51,56,81,65,66
36,40,54,64,70,53,66,63,60,75,67,61,69,57,83,67,62,76,50,57,79,63,69,51,52,76,74,62,79,73,57,66,70,52,59,79,66
37,41,43,67,71,70,56,63,67,63,76,68,60,70,57,83,67,63,77,48,57,81,66,70,54,52,74,76,58,80,69,79,67,69,53,58,77
38,38,41,44,71,73,65,56,67,68,61,80,70,63,71,57,84,68,65,76,49,59,81,64,76,55,59,74,79,58,79,59,76,66,71,59,58
39,44,35,44,48,72,75,68,54,67,68,66,82,68,63,73,57,79,70,67,86,54,58,81,65,73,59,64,77,80,57,56,60,75,70,75,61
40,37,43,41,47,50,71,75,71,56,69,70,69,85,66,62,76,58,83,70,68,85,49,63,82,67,76,58,67,81,78,84,57,61,77,71,78
41,44,35,45,43,52,49,69,74,72,52,70,70,68,84,65,60,76,57,82,74,69,84,53,65,84,66,74,58,67,82,65,84,59,62,81,67
42,47,44,40,46,43,48,52,67,75,73,55,71,73,69,84,67,61,75,59,83,76,71,85,52,68,84,68,77,56,67,75,66,86,58,70,81
43,37,46,47,41,44,44,46,52,70,68,73,53,71,76,71,81,69,61,71,60,82,74,69,85,55,66,84,67,74,61,81,70,67,90,59,69
44,39,40,48,46,44,44,46,45,48,67,64,72,57,71,77,69,79,71,60,68,62,83,75,70,81,56,66,82,65,73,63,82,71,69,85,63
45,33,38,41,46,47,44,44,48,44,47,68,65,72,58,72,74,67,78,73,61,70,60,83,77,67,81,59,68,83,66,68,66,80,72,70,87
46,21,35,39,40,49,48,45,43,46,42,51,69,64,72,60,70,73,70,73,75,61,68,58,85,77,66,76,60,68,86,62,67,64,83,78,70
47,36,22,37,38,40,54,49,47,44,47,45,51,68,62,72,61,71,73,72,73,75,60,64,58,85,76,66,76,60,68,73,65,65,64,84,77
48,41,36,25,37,37,38,52,47,46,44,52,46,51,68,64,72,61,71,72,68,70,74,60,62,58,84,74,69,83,61,73,72,64,66,66,83
49,23,43,34,27,36,40,39,55,48,45,45,54,47,52,68,63,75,61,71,72,68,71,72,64,60,56,83,72,70,82,68,75,71,65,65,65
50,32,25,44,35,26,36,39,38,54,48,49,45,55,47,52,69,63,75,59,70,71,67,71,73,67,60,56,81,75,75,72,70,75,73,69,66
51,43,34,25,43,36,26,37,38,38,54,51,50,46,54,46,53,71,62,73,57,67,72,67,71,72,66,62,57,82,74,64,73,72,79,70,70
52,29,43,33,25,45,38,26,37,38,36,55,49,49,48,54,46,53,70,65,72,56,68,69,67,68,69,66,64,61,85,56,64,73,73,74,69
53,32,28,45,31,26,46,34,26,39,36,36,55,48,49,46,57,46,52,71,64,73,57,70,71,64,70,69,65,63,61,72,56,66,75,71,76
54,31,33,28,45,32,27,46,36,25,37,36,38,55,49,49,48,53,46,53,70,63,71,55,70,66,64,70,67,64,64,62,72,56,69,70,71
55,38,31,32,26,44,32,27,47,36,24,37,36,39,56,48,52,49,52,45,51,69,66,72,57,68,67,64,70,65,61,68,65,73,57,66,71
56,27,40,33,31,25,43,30,31,45,35,26,36,35,38,59,47,51,48,50,43,54,67,64,73,58,67,64,64,71,64,54,67,64,75,58,64
57,25,28,40,34,30,29,44,28,30,45,36,25,37,33,39,59,47,51,47,51,45,54,65,64,73,57,65,63,68,71,47,54,68,65,76,57
58,38,26,32,40,34,28,29,43,29,28,45,37,25,35,35,35,61,44,51,46,51,42,53,65,63,70,55,64,64,68,52,45,54,70,63,72
59,24,36,25,31,36,36,27,30,42,26,30,44,37,25,35,38,34,62,44,52,45,51,41,54,65,61,71,53,64,67,45,56,45,54,67,61
60,43,24,35,25,30,37,37,30,29,40,27,31,45,35,24,37,39,36,63,43,51,43,50,41,53,69,58,72,53,65,51,43,55,45,53,71
61,35,42,23,33,27,29,39,38,30,30,39,27,31,45,37,25,37,36,35,65,45,51,44,52,41,53,67,58,72,51,46,51,44,57,44,52
62,11,36,41,25,35,28,29,39,37,29,32,39,27,33,41,36,26,37,39,37,62,45,51,44,54,41,51,67,57,68,63,46,50,44,56,44
63,13,11,35,42,26,33,27,29,39,37,29,32,38,27,34,39,35,25,39,42,37,60,43,51,44,53,42,50,67,55,40,61,43,50,43,55
64,12,10,9,35,40,28,33,27,31,37,38,28,33,39,26,33,38,35,24,40,41,38,59,42,48,42,52,44,52,66,43,40,59,42,47,41
65,17,12,10,9,38,42,28,31,28,30,38,40,26,34,38,26,34,38,36,25,39,41,36,58,40,48,41,54,43,50,38,42,39,57,40,48
66,18,17,10,10,13,38,40,26,30,29,30,37,41,27,33,36,28,36,38,35,24,38,39,34,57,40,48,41,53,45,23,36,39,39,56,40
67,27,19,16,9,10,12,38,40,25,29,31,30,36,40,28,35,37,28,33,37,34,23,37,39,35,57,39,48,41,52,36,22,36,41,39,56
68,30,26,18,17,9,11,10,38,40,25,29,32,32,37,39,28,38,37,28,31,35,33,22,37,39,34,55,40,47,39,37,36,20,37,39,39
69,23,30,23,19,17,8,11,9,39,38,25,29,35,33,37,40,29,37,36,27,30,35,33,22,36,39,35,53,40,46,31,37,35,20,35,41
70,24,22,28,22,16,16,10,10,10,38,38,24,26,35,33,37,39,29,39,34,28,29,36,33,22,33,39,34,55,40,27,31,38,36,20,33
71,29,22,21,26,20,15,13,9,11,10,40,39,24,27,35,33,39,40,30,39,35,29,28,36,33,23,33,40,35,54,31,28,30,39,35,21
72,22,28,22,22,27,20,16,12,10,11,10,41,41,25,28,32,31,39,40,31,36,33,28,30,36,32,23,30,40,34,34,29,27,30,37,33
73,22,22,28,22,22,24,22,16,13,11,12,9,34,41,26,29,32,32,40,39,30,34,31,28,29,33,32,24,32,39,31,31,28,26,29,36
74,16,23,23,26,24,21,25,22,19,14,12,13,10,34,41,25,31,34,32,41,38,29,33,31,27,28,36,31,24,34,36,31,30,29,24,28
75,23,16,21,21,27,23,22,24,19,17,13,12,12,10,34,40,26,32,34,31,40,38,27,33,29,27,28,35,33,23,42,36,30,30,27,27
76,14,17,15,24,18,29,22,20,22,18,20,11,12,12,10,31,40,27,31,33,30,42,38,26,32,29,26,25,37,31,31,41,37,26,29,27
77,16,12,20,14,24,17,28,20,20,23,18,19,10,12,12,9,33,35,25,34,31,29,43,37,24,31,27,25,25,38,32,30,42,36,24,28
78,8,17,9,21,16,22,18,30,18,19,22,18,18,11,12,11,10,33,34,25,33,31,25,42,38,26,30,29,27,26,33,32,26,41,36,27
79,13,8,15,12,17,15,21,17,32,16,22,21,17,18,11,11,11,12,32,34,24,30,29,26,41,38,25,32,29,27,26,31,30,27,37,36
80,7,12,9,14,11,13,14,18,19,29,15,21,23,14,18,10,14,11,8,32,35,24,33,29,25,41,36,27,30,30,34,26,33,29,25,39
81,10,7,9,8,15,11,15,16,15,16,29,17,21,22,15,18,13,15,10,9,30,37,23,32,30,25,39,34,26,26,29,33,26,32,29,24
82,9,9,9,9,7,14,9,13,15,12,14,28,18,21,20,15,19,16,14,11,9,29,35,25,28,31,25,35,34,24,9,28,31,28,28,30
83,9,7,9,10,8,8,12,10,14,13,8,13,31,18,18,20,17,20,18,10,10,9,29,34,24,24,27,24,31,34,12,9,28,30,27,24
84,3,8,6,10,7,10,5,8,9,14,13,8,12,29,20,17,17,17,19,18,8,8,9,29,32,25,22,24,20,27,9,11,9,28,31,28
85,8,8,9,12,14,15,14,14,15,15,11,12,10,10,31,22,16,17,16,17,15,8,7,9,29,28,25,20,25,20,15,9,10,8,28,27
86,7,7,7,10,12,12,12,12,12,13,8,9,13,8,10,28,21,11,16,12,19,16,8,6,8,27,23,25,20,25,17,15,9,9,7,26
87,6,5,6,8,10,10,10,11,10,10,9,7,8,13,9,7,25,18,11,11,12,22,15,7,5,8,19,23,24,19,13,17,12,8,8,7
88,5,5,5,7,8,8,8,9,9,9,7,8,7,8,11,10,7,22,15,12,11,9,22,10,6,5,8,17,20,23,11,10,17,8,7,8
89,3,4,4,5,6,6,6,6,7,8,8,6,8,6,8,9,9,8,20,16,12,12,9,20,8,4,3,6,15,18,10,9,10,16,6,5
90,3,4,4,5,5,5,5,4,4,5,4,7,7,5,4,5,8,8,6,15,11,12,10,8,18,8,4,4,7,12,11,10,7,10,14,6
91,2,2,2,3,3,3,3,3,4,4,4,3,6,5,4,4,4,8,5,4,14,9,12,6,7,12,6,5,4,6,14,9,10,8,7,10
92,1,1,2,3,3,2,3,3,3,3,3,3,3,4,4,4,2,4,5,5,2,14,7,10,6,6,9,7,5,2,3,11,7,9,9,8
93,1,1,1,2,2,2,2,2,2,2,3,2,2,2,3,3,4,2,3,5,4,1,12,6,10,6,4,6,5,2,5,4,9,6,9,9
94,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,3,3,2,2,4,1,1,1,10,6,9,4,5,3,3,1,3,4,8,5,8
95,1,0,1,1,1,1,1,1,1,1,5,2,2,0,2,2,2,2,2,2,2,1,0,0,8,5,6,4,4,3,1,1,1,4,10,4
96,0,0,0,1,1,1,1,1,1,1,2,3,1,2,0,1,0,2,2,0,2,0,1,0,0,4,3,5,3,3,2,2,1,1,3,6
97,0,0,0,0,0,0,0,1,1,1,1,2,3,0,1,0,0,0,3,2,0,2,0,1,0,0,2,2,0,3,1,2,2,1,1,3
98,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,2,0,1,0,0,2,2,0,1,1,1,2,3,1
99,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,2,1,0,2,0,1,0,0,2,2,2,1,1,1,2,3
