ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,14,8,5,8,9,12,12,8,11,8,11,14,9,7,17,5,7,13,6,11,4,7,6,11,6,3,10,5,4,10,4,7,5,11,6,4
31,9,14,8,5,8,10,12,9,8,10,7,11,14,8,6,16,5,5,13,6,10,4,7,6,11,6,3,10,5,5,10,4,7,5,11,6
32,7,8,13,5,3,5,9,12,10,8,10,6,11,15,9,6,15,5,5,12,5,10,4,6,5,11,6,3,8,3,7,10,4,7,5,11
33,9,6,10,12,3,3,6,10,14,9,9,9,6,9,15,8,6,12,6,5,11,5,9,4,6,4,10,6,3,8,11,7,9,3,7,4
34,4,9,7,8,12,5,3,8,10,13,9,9,9,6,8,15,8,6,12,6,5,11,6,9,5,9,3,12,6,4,5,11,7,9,4,9
35,7,6,9,6,9,10,4,3,9,9,14,9,9,8,6,8,15,8,5,11,6,5,11,5,9,4,7,3,12,5,6,5,11,5,9,4
36,5,8,7,10,4,7,9,4,4,9,9,14,8,8,7,5,8,16,8,5,11,6,5,11,4,10,3,7,2,12,11,6,5,11,4,10
37,4,5,8,7,8,3,6,7,4,4,8,9,13,8,8,7,8,8,16,8,5,10,8,5,12,4,10,3,7,3,6,11,8,5,12,4
38,7,2,5,8,8,8,2,5,7,4,5,8,9,13,7,7,9,8,8,15,8,5,10,8,5,12,4,10,3,7,8,6,11,8,5,12
39,7,7,3,6,9,7,8,3,5,7,6,5,10,9,13,7,7,9,8,8,14,8,5,11,8,5,12,4,10,3,14,8,6,11,8,5
40,5,5,5,2,5,7,8,8,3,5,6,6,5,9,9,9,7,7,9,8,9,15,8,6,11,7,5,12,4,11,9,15,8,6,11,7
41,16,6,5,5,3,5,7,8,8,2,5,6,6,5,9,10,9,7,7,9,7,9,16,8,6,11,7,5,12,4,7,9,16,8,6,11
42,8,14,7,4,6,2,5,7,8,8,2,5,6,6,5,10,10,9,7,7,9,7,9,16,8,6,11,7,6,11,9,7,9,16,8,6
43,7,6,14,6,4,5,2,5,6,7,8,2,6,6,6,5,11,10,9,7,7,10,7,8,15,8,6,11,6,6,7,10,7,8,15,8
44,4,7,6,14,6,4,6,3,5,5,7,8,4,6,6,6,5,11,10,9,6,7,10,8,8,15,8,6,11,6,6,7,10,8,8,15
45,11,5,7,6,13,6,5,5,2,5,5,5,8,4,6,6,6,5,12,9,9,6,7,10,8,8,14,8,5,11,9,6,7,10,8,8
46,12,10,5,7,6,13,4,4,6,2,5,5,5,8,4,6,6,5,5,12,9,9,6,7,10,8,9,14,7,5,9,9,6,7,10,8
47,14,11,10,5,6,6,13,4,5,5,2,5,5,5,8,5,6,6,5,4,11,9,9,6,7,10,8,9,14,7,11,9,9,6,7,10
48,7,14,11,10,6,5,6,13,5,4,5,2,5,5,5,9,4,6,6,5,4,11,10,8,6,7,11,8,10,14,4,11,10,8,6,7
49,9,9,16,9,9,5,5,7,12,5,5,6,2,5,5,5,9,3,6,6,5,4,11,9,10,6,7,11,7,10,5,4,11,9,10,6
50,9,8,9,15,9,9,5,3,7,12,5,6,7,3,5,5,5,9,3,6,6,6,4,11,9,11,5,7,10,7,6,5,4,11,9,11
51,15,9,9,8,14,8,9,5,4,7,12,5,6,7,3,5,5,5,9,3,6,6,8,4,11,9,12,5,7,11,6,6,6,4,11,9
52,14,15,9,8,7,16,8,9,5,2,7,12,5,6,7,3,4,5,5,9,4,6,6,10,4,12,9,12,5,7,4,6,6,7,4,12
53,14,13,16,10,9,8,15,8,9,5,2,7,12,5,6,7,3,4,5,5,10,4,6,6,10,4,12,9,13,5,10,4,6,6,7,4
54,11,14,12,16,11,9,9,15,8,9,5,2,7,11,5,5,7,3,4,5,5,10,4,5,7,8,5,12,8,11,5,9,4,5,6,6
55,9,11,15,11,17,10,8,8,15,8,10,5,2,7,11,5,5,8,3,4,6,5,9,4,5,6,8,5,11,8,6,5,9,4,5,6
56,11,11,11,16,11,16,10,8,8,14,8,10,6,2,7,11,5,4,7,3,4,6,5,9,4,5,6,9,5,11,4,6,5,9,4,5
57,10,11,10,10,15,11,16,10,9,8,15,8,10,6,2,7,10,5,4,7,3,5,7,5,9,4,5,6,8,5,3,4,7,5,9,4
58,14,9,12,11,10,15,11,17,11,8,8,15,8,11,6,3,7,10,5,4,7,3,5,7,4,8,4,5,6,7,7,3,4,7,4,8
59,11,14,9,10,11,9,15,11,18,11,8,8,16,8,11,6,3,7,10,6,4,7,3,4,7,4,8,4,5,6,4,7,3,4,7,4
60,20,10,14,10,10,10,8,15,11,17,11,8,8,17,8,12,6,3,7,10,5,4,7,3,4,7,4,8,4,5,5,4,7,3,4,7
61,11,20,10,15,11,10,11,8,15,11,18,11,8,9,17,7,11,4,3,7,10,5,4,7,3,4,7,4,8,4,10,5,4,7,3,4
62,8,10,20,9,16,9,11,9,8,16,12,18,11,7,9,17,7,11,4,3,9,10,5,4,6,3,4,6,4,7,9,10,5,4,6,3
63,9,8,10,20,10,14,8,10,10,8,18,11,18,10,7,9,16,7,10,4,3,9,10,5,4,6,3,4,6,4,3,9,10,5,4,6
64,4,8,8,11,20,9,14,10,10,9,10,17,11,18,10,6,9,16,7,10,4,3,9,10,5,4,6,3,4,7,4,3,8,10,5,4
65,16,5,8,9,10,19,10,14,8,10,9,10,17,11,18,10,6,9,16,6,9,4,3,9,10,5,4,6,3,4,8,4,3,8,10,5
66,9,16,5,8,9,10,18,10,14,9,10,9,9,15,10,18,10,6,9,14,6,9,4,3,10,10,5,4,6,3,6,8,4,3,9,10
67,15,10,15,7,8,11,10,18,10,15,8,10,9,9,15,10,18,10,6,9,14,6,9,2,3,10,10,5,4,6,16,6,8,3,3,9
68,18,15,9,16,5,9,9,10,17,10,16,7,10,9,9,15,10,18,10,6,9,14,6,9,2,3,7,10,6,4,8,16,6,9,3,3
69,18,18,16,9,15,5,8,8,10,18,10,16,7,10,9,8,15,8,17,10,6,9,13,6,9,2,3,7,9,5,6,8,15,6,9,3
70,13,18,17,14,8,14,6,8,8,9,18,10,15,7,10,9,8,15,8,17,9,6,9,13,6,8,3,3,7,9,9,6,8,13,6,8
71,12,14,18,17,14,7,14,5,7,8,10,18,10,15,7,10,9,8,14,8,16,9,6,9,13,6,9,3,3,7,18,9,6,9,13,6
72,15,11,13,19,16,14,8,13,7,6,9,9,18,10,15,7,10,9,8,13,8,16,7,7,9,12,6,9,4,3,8,18,7,7,9,12
73,14,15,10,13,18,14,15,8,14,5,6,9,9,16,10,15,7,10,10,8,13,8,15,7,7,9,12,6,9,5,14,8,17,7,7,9
74,10,14,16,10,12,17,14,14,8,13,5,5,9,9,16,9,15,7,10,10,8,13,8,14,7,7,9,12,6,9,9,14,8,15,7,6
75,9,8,13,13,9,10,17,14,13,8,14,5,5,9,8,16,9,15,6,10,10,7,13,9,14,7,7,9,12,6,9,8,13,9,14,7
76,9,10,7,12,14,8,10,15,14,13,8,13,5,4,9,7,16,9,16,5,10,10,6,13,9,14,7,7,9,12,9,9,7,13,9,15
77,4,9,9,6,11,11,6,10,14,14,14,8,13,5,4,7,6,16,8,16,4,10,10,4,13,9,14,7,7,9,4,9,9,4,13,9
78,5,4,9,8,6,10,10,6,10,14,14,14,8,13,5,4,7,5,16,8,16,3,10,10,4,12,9,14,6,5,16,3,9,10,4,12
79,4,5,3,9,8,7,10,9,7,9,15,14,14,7,13,4,5,7,5,15,8,13,3,10,9,4,12,8,14,6,7,14,3,10,9,4
80,5,4,5,3,8,8,6,10,8,6,8,14,13,10,6,12,3,5,5,5,15,8,13,3,9,7,4,12,7,14,14,7,13,3,9,7
81,2,5,4,4,2,9,7,5,11,10,6,6,14,12,10,6,12,3,5,5,5,15,7,13,3,9,7,4,12,7,6,14,6,13,3,9
82,1,2,5,2,4,2,7,7,5,10,9,5,3,11,12,9,6,12,3,6,5,4,14,8,13,3,9,7,4,12,5,5,13,7,12,3
83,4,0,2,5,3,4,2,8,6,5,10,9,5,2,10,9,6,5,11,3,6,5,4,13,8,13,3,8,7,4,5,5,5,13,7,12
84,0,2,0,2,5,1,4,3,7,5,3,9,8,4,2,11,9,5,5,10,3,5,5,4,12,8,11,3,8,7,3,4,5,4,13,7
85,2,2,3,2,2,3,2,2,3,4,5,2,7,8,4,2,10,8,5,4,8,3,5,5,4,10,8,10,2,7,6,3,4,6,4,11
86,2,2,2,2,2,2,2,2,2,3,6,3,1,6,8,3,2,10,6,5,4,6,2,5,5,3,9,7,9,2,3,4,2,5,6,3
87,1,1,2,2,2,2,2,2,2,2,2,6,2,1,7,7,2,2,9,5,4,4,6,2,4,5,4,8,6,7,6,3,4,2,4,6
88,1,1,1,1,1,2,1,1,2,2,2,1,8,2,1,7,7,3,1,8,5,4,4,6,2,5,4,3,6,5,4,6,3,4,2,5
89,1,1,1,1,1,1,1,1,1,2,2,2,0,7,2,1,7,7,2,1,7,5,3,4,5,1,4,3,2,7,7,4,4,3,5,1
90,2,2,2,2,2,2,2,2,2,2,0,0,1,0,5,3,3,7,7,1,1,7,4,3,4,4,1,4,3,2,1,7,3,4,3,4
91,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,5,3,2,7,3,1,1,5,4,2,4,4,1,3,3,2,1,5,4,3,3
92,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,5,3,2,4,2,0,1,4,4,2,4,4,1,3,2,1,1,5,4,3
93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,2,1,2,1,0,1,1,2,2,2,4,0,2,1,0,1,2,2
94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,2,1,2,1,0,1,1,2,2,2,3,1,2,1,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,1,0,1,1,1,2,2,1,1,2,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2,1,0,0,1,1,3,3,1,1,2,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,1,0,3,1,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,3,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0
