ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,18,15,15,10,20,17,14,17,20,10,17,18,19,21,8,20,18,13,17,13,11,15,16,7,8,18,11,12,14,8,11,16,14,8,10,18
24,9,20,18,15,14,21,18,14,18,21,12,16,19,17,23,9,20,19,14,18,13,12,14,14,8,10,17,12,12,11,13,12,14,13,9,11
25,8,8,20,16,14,13,21,17,15,19,23,14,16,19,21,22,7,20,23,17,19,13,12,16,14,11,10,19,13,13,16,13,12,16,13,12
26,24,9,12,19,16,15,14,23,19,14,16,22,12,20,15,21,22,6,19,25,19,21,14,10,14,14,11,11,16,13,19,18,14,10,14,13
27,6,22,9,10,18,18,14,15,21,20,15,16,19,15,20,16,23,21,10,20,24,18,24,17,11,16,17,16,13,15,23,19,21,16,11,16
28,8,4,22,10,10,19,19,14,13,19,18,16,17,18,14,19,18,23,19,10,21,24,18,22,17,12,15,18,19,12,21,24,19,19,15,12
29,10,7,4,20,10,12,18,20,14,13,21,16,17,17,18,12,22,20,22,23,11,21,27,20,22,16,13,15,15,17,13,21,27,20,20,14
30,11,10,6,6,20,11,11,17,20,14,14,23,19,16,18,18,11,22,22,23,23,10,22,27,20,18,15,14,15,14,23,12,22,27,20,17
31,13,12,11,6,8,19,9,10,17,21,14,14,23,19,17,18,19,11,23,22,22,24,8,24,27,24,19,19,15,14,22,22,10,25,27,24
32,17,14,13,9,7,7,19,8,10,16,23,14,13,21,20,18,16,20,11,22,23,23,25,11,23,26,22,18,17,18,23,23,24,12,25,27
33,13,18,14,13,10,7,6,21,8,11,17,23,14,14,21,22,19,19,20,13,24,20,21,25,12,20,24,21,17,17,23,21,22,24,13,21
34,9,14,18,15,13,10,7,6,21,9,12,17,21,14,15,23,26,19,22,18,12,24,20,22,22,12,20,20,21,21,12,23,21,23,21,13
35,16,9,13,18,14,11,10,7,6,21,8,12,16,21,13,15,21,25,20,21,20,13,23,20,22,19,13,20,21,24,21,13,23,21,23,20
36,9,16,8,11,16,14,11,10,9,5,21,9,12,16,24,12,14,23,25,19,21,22,15,23,21,21,20,13,19,22,21,23,14,22,22,22
37,6,9,16,8,11,16,14,10,11,9,6,21,9,12,18,25,12,11,22,23,19,23,22,15,25,21,23,22,13,18,20,23,22,14,24,22
38,11,7,9,16,6,11,16,15,11,13,9,6,20,8,12,18,25,14,11,24,22,19,21,23,15,26,20,23,23,15,23,20,21,24,14,25
39,8,11,6,9,14,6,12,16,15,11,14,9,6,20,9,12,18,24,15,12,24,21,20,22,25,14,26,21,23,26,23,21,21,21,26,13
40,16,9,11,6,9,13,6,14,17,16,11,14,9,5,18,9,12,17,24,18,13,24,21,20,23,24,16,27,21,23,13,25,21,21,22,25
41,8,16,9,11,6,9,14,6,13,17,15,13,15,10,5,19,10,14,17,24,18,15,26,22,21,24,25,16,28,23,16,15,26,22,21,22
42,11,10,16,10,12,6,10,13,7,15,16,15,12,15,10,5,19,10,14,17,24,18,14,25,26,21,25,24,16,28,24,16,14,25,26,20
43,14,10,9,16,11,11,6,10,13,6,16,16,14,12,16,10,5,19,10,14,17,24,18,15,26,29,18,24,23,14,17,24,16,15,26,29
44,14,16,10,8,16,12,11,6,9,14,7,15,16,14,12,16,10,5,19,10,15,18,25,18,17,26,27,18,26,23,15,18,26,16,16,25
45,9,13,15,10,8,16,12,11,6,9,14,7,15,16,14,12,14,10,6,18,8,16,18,25,18,17,26,25,18,26,9,16,18,26,16,16
46,14,8,13,15,9,8,16,12,11,6,10,14,8,15,17,14,12,14,10,6,18,8,15,18,25,15,17,26,26,16,19,10,14,18,26,14
47,15,14,9,13,15,9,7,16,12,11,7,10,14,8,15,17,14,13,14,10,6,17,9,15,19,25,12,17,25,27,6,18,11,14,19,26
48,13,16,14,8,13,15,10,7,16,11,12,7,8,16,8,15,18,14,14,14,10,6,18,9,15,18,25,12,17,23,10,6,18,11,14,18
49,16,13,16,13,8,12,16,10,7,16,12,13,7,8,16,8,14,19,14,14,12,10,6,16,9,14,18,25,11,16,11,10,6,16,11,13
50,16,16,13,15,15,9,12,15,11,7,16,13,13,7,8,15,8,12,19,15,14,12,11,6,16,10,15,17,25,11,13,11,11,6,16,11
51,14,15,16,13,15,15,8,12,16,10,8,16,13,13,7,9,15,8,13,18,15,14,12,11,6,16,11,16,16,26,16,13,11,11,6,16
52,18,15,15,17,14,15,15,8,12,16,10,8,16,12,13,7,9,15,8,14,17,16,14,12,11,6,18,11,16,16,18,17,13,11,11,6
53,20,19,14,16,16,14,15,15,10,12,16,10,8,16,12,12,7,9,16,8,14,17,17,14,12,11,7,18,11,14,13,18,18,13,11,11
54,19,19,19,14,15,16,13,16,15,9,12,17,9,8,16,10,12,7,9,16,9,14,17,17,14,12,12,7,18,13,9,13,18,18,13,11
55,12,18,19,20,13,15,18,13,15,15,11,12,17,9,8,16,10,12,7,9,15,10,14,17,16,14,14,12,7,17,15,9,13,18,17,13
56,25,13,18,19,19,14,15,17,13,15,15,11,11,17,9,8,16,10,12,7,9,14,10,15,16,16,14,15,12,7,10,15,9,14,18,17
57,9,24,12,19,18,19,13,15,16,13,16,15,11,11,17,9,8,17,11,12,7,10,14,9,15,17,17,13,15,12,7,11,15,8,14,18
58,21,8,23,13,19,18,17,13,14,16,12,16,15,11,11,18,10,8,17,11,11,7,10,14,7,15,16,16,15,14,11,7,11,15,7,14
59,10,21,9,23,10,19,18,17,14,14,16,12,16,16,11,11,18,10,8,17,11,11,7,10,14,7,14,15,16,16,13,11,7,11,15,7
60,22,10,21,9,22,10,21,17,18,14,14,16,11,16,15,11,12,18,10,8,17,10,11,7,9,15,7,14,15,16,17,11,11,7,10,16
61,6,22,10,21,9,22,10,20,17,19,15,15,16,11,17,14,11,10,18,10,8,17,10,12,7,8,15,7,15,16,8,17,11,12,7,9
62,11,6,23,10,20,8,22,10,19,16,20,15,15,16,11,16,14,11,10,18,10,8,17,10,12,7,9,15,7,14,10,8,17,11,12,7
63,7,11,6,24,10,19,8,21,10,19,16,20,14,15,16,11,16,14,10,9,17,10,8,17,9,12,7,9,15,7,17,10,8,17,10,12
64,4,6,11,6,26,10,19,9,21,10,17,15,20,14,15,16,11,15,14,10,10,17,9,8,17,9,12,7,9,14,10,17,9,8,17,10
65,12,4,5,11,6,25,10,18,8,20,11,18,15,20,14,15,16,12,15,14,9,10,17,9,8,17,9,12,6,10,9,10,17,9,8,17
66,12,11,4,5,10,6,25,10,17,8,20,11,18,15,20,13,15,16,11,15,14,9,11,17,9,8,17,9,12,6,14,9,11,17,9,8
67,17,11,11,4,5,9,6,25,10,17,8,20,11,17,15,19,11,15,16,11,14,14,9,12,17,9,8,17,9,12,14,14,9,12,17,9
68,11,19,11,12,4,6,9,6,25,9,17,8,17,10,18,16,18,11,16,15,11,13,14,10,12,17,10,8,18,10,12,13,14,10,12,17
69,18,11,16,11,11,4,6,10,6,24,11,17,8,17,10,18,17,18,11,16,14,11,13,14,9,12,16,11,8,18,14,11,13,14,9,12
70,12,15,9,15,11,11,4,6,10,6,24,11,17,8,17,12,17,17,18,11,16,14,10,12,15,8,11,16,11,8,16,14,11,12,15,8
71,6,12,16,9,16,12,10,4,5,10,5,23,11,17,7,16,11,17,17,17,10,16,14,10,12,15,7,11,16,10,11,16,14,11,12,15
72,8,6,12,13,9,16,11,11,5,5,10,7,23,11,17,7,15,12,18,18,17,10,16,14,10,12,15,7,11,15,16,11,16,14,11,12
73,11,7,6,14,13,9,16,12,10,6,6,10,7,22,11,17,7,15,12,17,18,13,9,16,14,11,12,15,7,11,19,13,10,16,14,11
74,15,11,7,5,12,8,9,15,11,10,5,6,10,7,22,10,17,8,14,12,16,17,13,9,17,14,11,12,15,7,16,18,13,10,17,14
75,16,15,8,6,5,10,8,8,15,11,11,5,6,10,7,21,8,17,8,14,12,15,16,13,8,17,13,11,11,16,10,15,17,13,10,17
76,6,16,15,8,5,3,8,8,8,16,11,11,5,6,10,7,20,8,17,8,14,12,13,16,13,9,17,13,11,11,14,10,13,17,13,10
77,8,5,13,15,7,5,3,7,8,9,13,10,10,5,6,9,8,16,8,16,8,13,10,12,15,13,9,17,12,10,8,13,9,12,16,13
78,3,9,5,10,15,5,5,2,6,6,11,10,11,10,5,6,9,8,17,8,17,7,13,9,13,15,12,9,16,12,17,8,13,8,13,16
79,12,3,8,5,9,14,5,5,2,5,6,11,10,11,10,5,6,9,7,16,7,16,7,12,7,13,15,14,9,16,7,16,8,12,7,13
80,3,9,3,8,4,9,14,4,4,2,6,3,12,10,11,9,5,5,10,6,15,7,16,6,12,7,13,15,14,10,15,7,16,7,12,7
81,7,2,9,3,7,4,6,14,4,4,3,6,5,11,9,10,10,5,5,7,6,15,7,15,4,11,6,14,14,12,4,15,7,15,6,11
82,4,7,3,7,3,6,3,6,14,4,5,3,6,5,11,11,10,8,5,5,6,6,13,6,15,4,9,7,14,15,6,4,13,6,15,5
83,3,4,6,3,7,4,6,2,5,13,4,5,2,6,5,10,11,10,8,3,5,6,6,13,5,15,4,8,7,13,5,6,4,13,5,15
84,3,4,3,5,4,7,3,6,1,5,11,4,4,2,6,4,9,10,8,7,3,5,6,6,13,4,13,4,8,5,2,5,6,4,13,4
85,3,4,4,4,4,4,5,5,6,5,6,11,3,4,2,6,2,8,10,8,5,3,5,6,6,9,3,13,4,8,5,2,5,6,4,10
86,3,3,3,4,3,3,4,5,5,5,3,5,11,2,4,2,4,1,8,9,8,4,3,4,5,3,6,3,12,5,8,4,2,4,5,3
87,2,3,2,3,3,2,3,4,4,4,5,2,5,10,2,2,2,4,None,7,6,6,4,2,4,4,3,4,3,12,7,6,4,1,4,4
88,2,2,2,2,2,2,3,3,3,3,2,4,2,5,10,2,2,None,2,None,5,5,3,3,2,2,4,2,4,3,5,6,4,3,1,2
89,1,2,2,2,1,1,2,2,3,3,4,2,3,1,4,9,2,2,None,2,None,5,2,3,3,1,2,3,2,3,None,5,3,4,3,1
90,2,2,2,2,2,2,2,3,3,2,2,4,2,3,1,4,9,1,2,None,1,None,5,2,3,3,1,2,2,2,1,None,5,3,3,3
91,1,1,1,1,1,1,1,1,1,2,None,2,3,1,3,1,4,6,1,2,None,1,None,4,2,3,3,1,2,2,None,1,None,4,3,3
92,1,None,None,1,1,1,1,1,1,1,1,None,2,2,1,1,1,4,2,1,3,None,1,None,4,1,3,1,1,2,3,None,1,None,4,2
93,1,None,None,None,1,1,1,1,1,1,2,1,None,1,2,1,None,1,4,2,1,3,None,1,None,4,1,1,1,1,1,3,None,1,None,4
94,None,None,None,None,None,None,None,1,1,1,None,None,1,None,1,1,1,None,None,4,2,1,None,None,1,None,4,None,None,None,3,1,None,None,1,None
95,None,None,None,None,None,None,None,None,None,1,3,None,None,1,None,1,1,1,None,None,3,2,None,None,None,1,None,2,None,None,3,3,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,1,1,1,None,None,2,2,None,None,None,None,None,1,None,None,2,3,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,2,2,1,None,None,1,2,None,None,None,None,None,None,None,None,1,3,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,2,1,1,None,None,1,2,None,None,None,None,None,1,None,None,1,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,1,None,None,1,1,None,None,None,None,1,1,None,None,1,1
