ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,11,16,12,14,9,9,9,14,16,12,11,11,11,6,14,14,10,14,12,18,13,7,6,6,6,11,13,11,11,13,13,7,5,7,5,11
19,10,10,14,13,14,11,12,8,15,16,13,10,12,12,6,14,16,12,14,11,18,13,8,7,6,7,11,12,10,12,18,13,8,5,7,6
20,9,9,12,14,13,14,11,12,7,13,15,13,10,11,11,6,14,15,9,14,11,17,13,8,7,6,6,10,15,10,11,17,13,8,5,7
21,11,9,9,11,17,13,14,12,10,9,13,15,12,9,13,12,7,16,13,12,14,11,18,12,8,7,7,6,8,15,15,11,18,11,8,5
22,9,13,10,10,12,15,14,15,13,13,8,14,12,11,10,13,9,8,17,13,13,13,13,16,13,8,7,6,4,8,14,14,12,17,13,9
23,7,10,10,9,10,11,18,15,13,14,15,8,15,13,12,11,11,11,8,17,15,14,12,12,16,12,9,6,7,4,12,15,13,10,17,13
24,12,6,12,12,9,11,10,16,16,13,17,16,8,17,14,13,9,10,10,8,15,15,15,13,10,16,12,9,5,7,16,13,16,14,10,17
25,7,11,5,14,11,7,10,10,16,15,14,18,14,11,19,18,11,10,11,14,9,17,15,13,14,10,18,11,8,5,9,18,13,14,14,11
26,5,8,13,6,13,12,7,11,12,17,16,16,18,11,9,20,23,13,14,16,19,13,20,19,13,14,11,17,13,7,19,12,21,17,14,14
27,10,6,7,13,7,14,13,6,7,13,19,16,17,17,14,14,24,24,14,15,18,19,16,20,24,14,16,11,22,12,19,19,15,22,23,14
28,8,12,7,7,17,8,14,13,9,7,15,19,15,18,17,15,16,23,26,14,13,20,18,17,25,30,16,16,12,19,14,21,17,17,24,27
29,8,8,13,7,9,17,9,14,13,7,8,14,15,15,20,19,16,19,25,25,15,15,18,21,18,26,30,16,20,11,17,15,19,21,19,25
30,12,6,8,14,9,11,20,7,14,14,10,8,16,13,15,18,19,15,19,28,25,14,16,18,24,20,27,33,15,21,23,18,16,19,26,19
31,6,12,7,8,14,11,13,20,6,16,15,10,8,17,13,16,18,22,17,23,24,23,19,17,21,25,18,25,32,16,23,21,20,17,22,26
32,10,8,12,8,9,15,13,14,24,8,15,15,11,8,18,14,20,18,19,19,23,24,23,21,18,27,23,16,26,33,25,25,21,22,17,25
33,5,11,9,13,8,10,15,11,13,22,8,16,16,11,9,19,15,19,23,23,20,25,26,19,23,16,24,20,16,23,19,26,25,19,25,17
34,7,6,13,10,13,10,9,15,13,13,23,9,17,19,13,11,20,16,18,25,24,22,28,27,22,27,17,25,24,16,25,19,28,24,23,26
35,12,8,6,9,12,13,9,12,15,13,16,23,9,19,21,15,13,21,17,20,25,25,25,29,26,19,25,18,25,23,26,26,21,28,24,21
36,6,11,8,6,8,11,14,10,12,15,14,16,21,10,17,22,15,10,21,18,21,26,28,27,31,29,21,26,17,24,22,27,29,24,28,28
37,8,7,11,7,7,8,10,16,9,11,15,13,14,22,9,18,21,16,10,21,17,21,26,27,28,29,27,22,24,17,19,22,27,27,28,27
38,11,9,7,11,7,8,9,13,16,10,14,17,12,15,24,11,19,22,18,9,21,16,20,26,28,29,26,28,24,23,20,18,21,26,27,29
39,11,12,8,8,13,7,8,10,13,16,11,14,16,12,14,23,12,19,23,21,8,21,15,20,27,27,30,26,27,25,10,21,18,21,28,25
40,13,11,12,8,8,13,7,8,8,13,18,11,14,17,13,15,22,13,19,22,21,12,23,18,19,28,24,31,24,27,18,13,22,20,20,28
41,14,12,9,12,8,7,12,10,8,9,13,18,11,15,19,15,16,22,13,19,23,21,12,23,19,19,28,23,29,23,23,18,14,22,21,20
42,14,15,12,9,11,8,7,12,11,8,11,14,18,12,15,18,15,17,22,12,19,23,22,14,22,20,20,27,22,29,18,24,18,15,20,21
43,12,14,16,12,7,11,8,7,12,11,9,11,14,19,13,15,18,15,16,20,12,20,19,25,16,23,21,22,28,23,13,19,22,21,16,21
44,10,14,12,16,11,7,11,8,8,12,13,9,12,14,19,13,15,18,13,15,20,12,20,21,24,17,22,21,21,28,20,13,20,25,21,17
45,13,9,14,12,17,12,7,12,9,8,13,13,10,12,13,20,14,14,17,16,15,20,12,21,25,23,16,22,22,21,15,20,12,21,28,20
46,13,13,9,14,12,19,11,7,12,9,9,13,13,11,13,14,20,14,14,17,17,14,20,14,19,22,25,15,23,21,17,14,20,16,18,25
47,13,12,14,8,15,14,18,11,7,12,9,9,14,12,10,13,14,20,13,14,17,17,19,21,16,21,23,21,15,20,17,17,18,21,16,19
48,9,12,13,13,8,14,14,18,11,7,14,9,12,14,12,9,14,14,19,13,12,17,18,21,22,16,22,24,21,15,11,17,18,20,23,16
49,8,9,12,13,13,9,16,14,18,9,8,14,9,12,13,14,11,14,14,19,13,12,18,18,21,23,18,22,24,20,13,11,18,18,21,24
50,3,8,11,12,14,14,8,15,14,18,9,8,14,9,12,14,13,12,14,13,19,13,14,19,19,21,23,17,19,24,19,13,13,19,19,21
51,12,3,8,10,13,15,14,8,15,15,19,9,8,14,9,11,14,13,12,16,14,20,12,14,19,19,21,23,17,19,14,20,12,13,19,19
52,8,9,5,8,10,11,15,15,8,14,14,19,11,9,14,9,11,14,14,12,17,14,20,11,14,20,19,22,23,15,17,14,20,11,13,20
53,11,8,9,4,8,10,11,15,15,8,15,15,18,12,9,14,9,11,15,16,13,17,14,21,11,15,22,20,22,24,12,17,14,21,11,15
54,9,10,7,9,4,8,10,11,16,15,8,17,14,20,11,9,15,9,11,13,15,13,16,14,22,14,15,22,21,21,15,12,16,14,22,16
55,9,10,11,6,9,4,8,10,11,17,16,8,17,14,19,11,9,14,10,11,15,15,15,15,14,23,13,15,22,21,13,15,13,15,14,22
56,12,7,10,12,6,9,6,8,11,11,18,16,8,17,14,20,11,9,15,11,11,16,16,13,14,15,23,12,14,22,11,15,16,12,14,16
57,7,11,8,10,14,7,9,6,8,11,11,17,15,8,17,14,19,12,9,14,11,11,13,15,14,14,15,22,13,14,12,11,13,15,13,14
58,6,7,12,8,11,12,7,9,7,8,12,11,17,17,8,17,14,19,12,8,14,11,12,13,15,13,13,16,22,13,14,12,11,13,15,13
59,10,7,7,13,8,11,12,7,10,6,9,12,11,18,17,10,17,14,19,12,8,14,11,12,14,17,13,12,18,23,8,14,12,11,14,17
60,6,9,7,8,12,8,12,13,6,10,7,9,11,12,16,16,11,17,15,19,12,8,14,11,12,15,18,14,11,18,12,8,14,13,11,15
61,5,6,9,7,8,13,8,11,14,7,10,7,9,10,10,17,14,11,16,15,19,12,9,14,12,13,16,17,15,11,19,12,10,14,14,12
62,5,7,6,9,7,7,14,10,11,15,6,9,7,9,10,10,17,14,11,17,15,19,10,9,16,11,13,15,14,16,15,19,10,10,15,13
63,3,5,7,6,10,7,8,12,9,11,12,6,9,7,9,10,11,17,14,12,17,15,20,10,9,15,11,13,16,14,18,16,20,10,10,15
64,1,4,6,6,7,11,7,9,13,10,12,12,5,9,6,10,10,11,16,15,12,17,15,20,10,9,15,11,13,15,12,18,16,20,10,10
65,6,1,4,6,5,7,9,8,9,13,8,12,11,4,9,6,10,10,11,16,15,11,18,15,20,8,8,15,12,14,16,11,19,16,19,9
66,10,7,1,4,5,5,8,9,7,10,13,8,13,11,4,8,6,10,11,11,17,15,11,19,17,21,8,8,15,11,17,16,11,20,17,20
67,5,9,5,1,4,6,5,8,9,8,9,12,10,13,12,4,7,6,11,11,11,17,13,14,19,17,21,8,10,14,11,17,14,13,19,17
68,10,5,9,5,1,4,6,3,7,9,7,9,12,12,12,13,4,8,6,11,11,12,17,13,14,19,17,21,9,10,10,12,17,14,13,19
69,2,8,5,8,5,1,4,5,3,8,11,7,9,12,12,12,11,4,11,6,10,11,11,17,15,14,18,16,21,9,10,10,11,16,15,13
70,10,1,8,5,8,5,2,4,4,3,9,11,8,9,12,12,12,10,4,13,6,10,11,11,17,16,13,18,15,21,6,10,10,11,16,16
71,6,9,1,8,5,8,5,1,4,5,3,9,11,8,9,11,11,12,10,4,12,6,10,11,11,15,16,13,18,15,11,6,10,10,11,15
72,4,6,9,3,10,5,8,5,1,3,5,2,9,12,8,10,10,11,10,9,4,13,6,10,10,12,15,17,11,18,5,12,6,10,10,11
73,7,3,7,8,1,10,5,8,5,1,4,6,3,10,12,8,11,10,12,10,9,4,13,6,10,10,12,15,16,11,8,5,12,6,10,10
74,6,8,3,7,8,1,10,5,7,5,2,3,5,3,9,12,9,10,10,12,11,8,4,13,6,10,10,12,16,15,11,7,5,12,6,10
75,5,7,6,3,7,8,1,10,5,7,6,2,3,5,3,8,13,10,10,10,12,11,8,4,11,7,9,10,10,15,12,11,7,5,10,7
76,8,4,7,6,3,6,8,1,10,6,7,7,1,3,6,2,8,13,9,10,10,12,10,8,4,11,7,9,11,10,10,12,10,7,5,10
77,3,7,3,7,7,4,6,7,1,8,5,7,7,1,3,5,2,8,11,8,9,10,12,9,8,5,10,7,9,11,10,10,12,9,7,5
78,5,2,7,3,7,7,3,6,8,1,8,5,7,7,1,3,4,3,8,11,7,9,6,13,8,6,5,9,6,9,8,10,7,12,8,6
79,2,4,3,5,3,7,7,3,7,7,2,8,4,7,9,1,3,4,3,8,11,7,9,7,13,8,6,4,8,6,11,8,10,7,12,8
80,4,2,4,2,5,2,11,8,3,5,8,2,6,5,7,6,1,3,4,3,8,11,7,10,7,13,9,6,3,8,8,11,8,11,8,12
81,3,4,2,5,2,5,3,7,6,3,5,8,1,5,3,9,5,1,1,4,3,8,12,7,9,7,13,8,6,4,3,8,12,8,9,7
82,4,3,3,None,3,3,6,3,5,5,4,6,8,1,5,3,8,5,1,1,4,5,8,12,7,9,7,13,8,6,4,4,8,12,8,9
83,2,4,3,3,None,2,2,5,2,5,5,3,6,8,1,7,3,7,4,1,1,4,5,8,12,7,9,6,11,7,1,5,4,8,12,8
84,2,2,3,3,3,None,4,3,5,2,5,5,3,5,7,1,6,3,7,4,1,1,4,5,7,10,7,8,6,11,1,1,5,4,7,10
85,1,1,1,1,2,2,2,2,2,3,3,4,5,3,5,7,1,5,3,7,2,None,1,3,5,8,9,7,7,5,3,None,1,4,4,8
86,1,1,1,1,1,2,1,2,2,3,5,3,4,3,3,5,4,None,3,3,7,2,None,1,3,5,8,9,8,5,6,3,None,1,4,4
87,1,1,1,1,1,1,1,2,1,2,4,5,3,4,3,2,5,4,None,2,1,4,2,None,None,5,4,7,8,6,2,4,3,None,1,5
88,None,1,None,1,1,1,1,1,1,2,1,4,5,2,2,2,1,4,6,1,2,1,4,None,None,None,5,4,5,7,3,2,4,1,None,1
89,None,None,None,1,1,1,1,1,1,2,None,1,3,6,2,2,2,1,4,5,1,2,1,4,None,None,None,5,3,6,1,2,2,4,1,None
90,1,1,1,1,1,2,2,2,2,2,4,None,1,3,5,2,2,2,1,4,4,2,2,1,3,None,None,None,5,3,4,1,2,2,3,1
91,None,None,None,None,None,1,None,1,1,1,None,4,None,1,4,5,1,2,2,2,3,2,2,2,1,3,None,None,1,5,2,2,1,2,2,3
92,None,None,None,None,None,None,None,None,None,1,None,None,4,None,None,3,5,None,2,1,1,3,2,2,2,1,3,None,None,None,1,2,2,1,2,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,3,5,None,1,1,1,2,1,2,2,1,1,1,None,1,1,1,1,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,5,None,None,None,4,None,1,None,1,2,1,2,1,1,1,1,1,1,1,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,5,None,None,None,3,None,1,None,1,2,None,2,1,2,1,None,1,1,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,2,None,None,None,1,2,None,2,1,1,2,None,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,None,None,None,1,2,None,None,1,None,1,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None
