ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,11,24,23,19,16,7,16,21,8,13,19,9,10,14,10,15,12,10,15,10,12,15,8,15,14,16,18,17,16,8,12,16,8,14,14,17
18,16,10,23,23,24,15,7,16,19,8,12,20,9,11,15,10,15,13,11,16,12,13,16,11,15,15,17,17,19,16,11,12,17,10,14,15
19,14,17,11,23,22,26,15,7,17,21,9,13,20,9,11,17,10,16,15,12,15,11,13,15,9,15,16,17,18,20,15,10,13,16,8,14
20,12,13,20,11,22,23,23,16,7,18,25,10,13,21,9,11,18,13,15,14,14,17,12,13,17,11,16,14,17,16,14,16,11,13,19,11
21,23,9,14,17,12,22,22,21,16,6,20,24,10,14,21,11,11,18,14,15,14,15,17,14,13,19,13,18,15,18,14,15,17,12,13,20
22,10,24,11,14,19,15,19,21,21,16,9,20,24,10,15,20,13,11,19,15,16,14,16,16,17,12,18,11,18,19,17,14,15,16,16,12
23,18,12,22,11,17,17,15,26,21,18,15,9,19,24,12,16,22,12,11,21,14,15,15,17,16,21,13,20,12,18,14,16,15,16,16,20
24,15,18,12,19,12,13,18,16,27,24,22,19,11,19,22,14,14,22,12,11,24,14,19,17,19,15,17,14,20,14,23,14,19,17,18,15
25,20,16,17,12,19,11,14,14,16,24,19,18,20,12,21,22,15,18,22,13,14,23,20,20,18,22,14,20,13,19,14,22,18,20,17,20
26,15,19,17,21,14,22,10,13,16,18,26,20,15,21,14,25,25,15,15,21,9,14,25,21,25,19,21,17,18,14,10,13,25,19,25,18
27,19,14,17,19,21,15,24,12,11,20,16,22,20,15,23,18,24,26,16,17,23,12,13,27,19,24,22,20,13,23,26,13,12,26,18,24
28,17,20,17,16,19,20,14,25,12,13,23,17,21,20,17,24,18,24,26,18,17,23,15,17,29,24,27,22,23,14,19,24,14,14,26,21
29,14,18,22,18,17,17,18,14,26,13,13,22,18,19,19,17,23,20,22,27,20,16,26,17,14,33,27,26,23,21,23,19,25,15,13,30
30,11,15,18,20,21,16,17,18,18,27,12,12,22,17,17,20,20,21,22,17,28,22,21,27,17,19,33,27,29,22,28,24,20,23,14,17
31,21,11,15,16,19,21,15,19,19,18,30,15,13,24,18,19,21,19,21,24,15,27,26,21,23,19,19,34,27,27,17,28,27,24,22,18
32,15,24,11,15,17,18,20,15,18,18,20,31,16,13,24,18,20,20,21,21,25,16,27,26,19,22,20,18,33,23,24,19,28,27,23,20
33,6,15,22,12,16,18,19,20,17,18,19,20,32,15,13,23,20,22,20,24,18,26,17,31,24,20,23,20,19,34,18,24,20,31,26,26
34,11,6,16,24,11,15,17,19,19,15,20,20,20,31,16,13,23,22,23,22,26,18,29,16,29,26,21,22,18,19,28,18,27,20,30,27
35,7,10,8,15,24,11,17,17,18,21,15,19,18,20,29,16,12,21,20,23,22,26,20,26,15,27,26,22,22,21,24,28,20,24,19,29
36,16,7,10,9,17,24,14,18,16,17,20,16,17,16,20,27,18,12,21,21,24,21,26,23,29,17,30,30,23,21,25,22,28,22,27,20
37,9,15,7,11,7,14,24,14,18,15,15,20,16,18,16,18,25,21,13,24,22,24,22,28,26,32,17,34,27,26,22,23,22,28,25,30
38,10,9,16,8,12,10,15,24,15,18,16,15,20,16,18,15,18,24,21,14,24,22,24,23,28,24,31,21,36,27,25,21,24,23,28,23
39,17,10,9,16,7,13,9,15,26,17,20,15,15,19,16,17,15,18,25,23,13,25,23,25,25,30,22,33,21,35,13,26,21,24,25,29
40,13,17,11,9,15,7,12,8,16,26,15,20,15,16,19,16,17,15,18,26,23,13,26,25,25,27,31,22,32,22,21,13,27,23,24,27
41,20,14,17,10,7,16,8,12,7,16,26,15,20,15,17,19,17,16,15,19,25,21,13,27,27,25,29,31,24,31,26,19,13,26,24,25
42,18,20,15,17,11,10,17,8,11,8,14,26,15,20,16,16,20,18,15,16,21,23,21,13,27,28,25,26,31,23,20,25,20,13,26,25
43,16,18,19,17,17,11,9,15,9,11,9,14,25,15,19,15,15,21,17,17,15,21,23,21,14,26,27,24,26,29,15,21,25,20,13,26
44,16,17,19,21,16,18,10,8,15,8,12,9,14,25,16,18,15,15,22,17,17,14,23,23,22,14,27,25,23,26,16,15,24,24,21,13
45,17,15,17,18,20,17,18,10,10,15,9,11,11,14,26,16,18,16,15,22,18,17,14,25,23,23,14,27,24,23,17,16,15,25,24,23
46,11,17,16,17,18,20,16,21,11,9,15,9,12,11,15,26,16,20,16,16,21,19,18,14,25,24,23,14,26,23,22,19,17,15,25,25
47,12,11,16,14,16,17,20,16,19,12,10,16,9,11,11,15,26,17,19,16,15,21,20,17,15,25,24,22,14,23,15,21,20,17,16,25
48,18,13,11,16,15,16,17,20,15,19,12,10,15,10,10,12,16,22,17,19,16,15,20,20,15,14,25,24,22,14,16,15,20,20,16,15
49,20,16,13,11,16,15,16,16,21,15,20,12,10,15,10,10,12,16,22,17,19,16,15,19,20,16,15,23,24,22,19,17,15,19,20,17
50,16,21,16,13,11,15,14,15,17,20,15,19,10,10,15,11,10,13,16,21,17,18,16,15,19,20,16,14,23,26,17,18,17,15,19,20
51,17,16,20,16,14,11,16,14,16,16,20,15,18,10,11,15,11,11,12,16,21,16,19,18,15,18,20,16,14,24,23,17,19,18,15,18
52,19,18,15,20,18,13,11,17,15,15,17,18,15,18,10,14,14,11,12,11,16,20,15,19,18,16,18,18,17,14,18,22,16,19,18,16
53,16,19,18,15,20,18,14,10,17,15,16,17,16,16,18,11,12,14,11,12,11,16,22,15,17,18,16,18,19,17,10,18,23,16,18,18
54,14,16,19,19,16,19,18,12,11,18,16,16,17,16,16,18,11,12,14,11,12,11,18,23,17,17,20,16,18,21,12,11,20,24,17,18
55,17,14,16,16,19,17,19,18,12,10,17,15,16,17,16,16,19,11,12,14,11,13,10,18,23,18,17,20,16,18,10,13,10,19,24,18
56,17,17,14,15,16,19,18,19,18,12,11,17,15,16,16,16,16,19,11,12,15,10,14,10,18,22,19,17,20,16,14,9,14,10,19,23
57,15,18,19,13,15,15,19,19,19,18,13,11,15,15,15,16,16,17,19,11,12,13,10,14,11,18,20,19,17,20,12,13,9,14,10,19
58,13,15,17,17,13,16,13,19,19,20,16,12,11,16,14,15,16,16,17,17,10,13,13,10,13,11,18,19,17,17,10,13,13,9,13,10
59,9,13,15,17,17,12,16,14,18,19,18,15,12,11,16,14,15,18,16,17,17,10,13,13,11,13,10,21,19,17,17,10,13,13,11,13
60,26,7,13,16,17,18,12,14,14,17,20,18,15,12,11,16,14,15,18,17,17,17,10,13,13,11,13,10,22,20,16,18,10,13,13,11
61,4,25,6,14,15,17,18,13,14,14,18,21,18,15,13,11,16,14,15,18,16,17,17,10,14,13,11,13,10,22,17,16,18,10,14,13
62,14,4,23,7,14,17,17,19,13,14,13,18,22,18,14,13,11,17,14,14,19,16,16,17,10,14,14,11,12,9,18,17,16,18,10,14
63,4,13,4,24,7,13,17,17,19,13,13,12,18,22,18,15,13,11,18,13,14,19,17,16,16,10,14,14,11,12,14,18,17,16,17,10
64,5,5,13,4,24,7,13,16,18,19,13,12,12,18,21,18,15,13,11,17,13,14,20,17,16,16,10,14,14,12,14,14,19,17,15,17
65,11,5,4,13,4,23,8,12,15,16,18,13,13,12,18,21,19,16,13,11,17,13,15,20,17,16,16,10,14,14,15,14,15,19,17,15
66,8,9,5,4,13,4,23,8,13,15,17,18,13,13,12,18,19,19,16,13,11,17,13,17,18,16,15,16,10,14,11,15,14,17,17,16
67,12,8,9,5,4,13,4,25,9,13,16,17,18,13,13,12,18,18,19,16,13,12,17,13,17,18,17,15,15,10,13,12,15,14,17,17
68,17,12,8,10,6,6,12,4,24,9,13,15,17,17,11,14,12,18,17,19,17,13,12,17,13,18,18,16,15,16,17,13,12,15,14,18
69,9,16,12,9,8,5,4,11,5,24,9,13,15,17,17,11,14,14,18,17,18,17,13,12,17,14,17,16,16,15,20,18,13,12,15,14
70,7,9,18,11,9,7,5,4,12,4,21,9,14,13,18,16,11,14,15,18,16,18,16,13,12,17,14,16,17,14,16,20,17,13,12,15
71,16,7,9,16,12,9,7,5,5,12,3,20,8,14,11,17,15,12,14,16,18,16,18,15,13,12,17,13,16,17,18,16,20,16,13,12
72,2,15,7,9,15,9,8,7,6,4,12,3,20,8,14,11,17,14,14,14,17,18,16,17,15,13,13,17,13,16,16,18,16,19,16,13
73,6,3,15,7,7,13,9,7,5,6,4,11,3,19,8,14,11,17,15,14,14,17,18,16,17,15,13,13,14,13,13,16,18,16,19,16
74,14,6,2,13,7,7,14,10,7,5,5,4,11,3,16,7,11,11,17,13,14,14,16,18,16,18,16,14,11,14,12,13,15,18,16,19
75,4,13,7,2,14,7,6,13,7,7,5,5,4,10,4,15,8,10,10,16,11,12,14,15,18,15,18,15,13,11,12,12,13,14,18,16
76,8,4,13,7,2,11,8,7,14,7,8,4,5,4,9,4,15,8,10,10,14,11,13,14,15,18,15,18,15,13,15,12,13,13,14,18
77,9,8,3,11,7,1,11,7,8,13,7,7,4,5,4,9,4,15,8,11,10,14,10,12,14,15,18,15,18,15,10,15,11,12,13,14
78,9,9,7,4,11,9,1,8,7,7,13,5,6,4,6,4,9,4,15,8,11,11,14,10,11,12,15,18,14,18,12,10,15,11,11,12
79,10,8,9,7,3,10,9,1,9,7,6,8,5,6,4,6,3,11,3,15,8,10,11,14,9,11,12,13,18,13,7,11,10,15,10,11
80,5,9,8,9,7,3,10,8,2,8,7,6,8,5,5,3,6,3,9,3,13,9,10,12,13,10,11,12,13,18,13,8,11,14,14,10
81,6,4,7,5,8,6,2,11,8,1,6,7,6,8,6,4,3,6,2,9,3,12,7,11,11,12,8,10,12,13,3,12,6,12,13,13
82,4,5,4,7,5,6,6,3,12,7,None,6,7,6,8,6,4,3,6,2,8,3,13,8,10,11,12,8,10,11,8,3,12,7,11,12
83,3,4,5,4,6,5,5,7,2,11,8,None,6,6,7,9,6,4,3,6,1,8,4,13,7,9,11,13,8,9,1,8,3,12,6,10
84,3,4,3,4,3,6,5,5,5,2,10,8,None,5,6,8,8,5,3,3,6,1,5,4,12,6,8,9,14,8,4,1,6,3,11,5
85,3,2,3,3,3,3,3,3,4,4,1,7,8,None,5,6,8,8,5,3,3,6,1,5,4,11,5,7,9,12,3,4,1,6,3,9
86,2,2,2,2,3,3,2,2,3,3,4,1,4,8,None,5,6,7,8,4,3,2,4,1,5,3,10,4,7,7,3,2,3,1,4,2
87,2,2,2,2,2,2,2,2,3,3,3,3,1,3,8,None,4,4,7,8,4,3,1,2,1,4,2,8,4,7,4,3,1,2,1,4
88,1,1,1,1,2,2,1,2,2,2,7,2,3,1,2,8,None,4,3,6,7,5,4,1,2,1,3,2,6,4,7,4,4,None,2,1
89,1,1,1,1,1,1,1,1,2,2,2,6,2,2,1,2,7,None,4,2,5,7,6,3,1,2,1,3,2,5,4,7,4,3,1,2
90,2,2,2,2,2,2,2,2,2,2,1,1,7,2,2,1,1,6,None,3,1,5,7,4,3,1,2,1,2,2,2,4,7,4,3,1
91,1,1,1,1,1,1,1,1,1,1,None,1,1,2,2,2,1,1,6,None,2,1,5,6,4,2,1,2,1,2,3,2,4,6,4,2
92,None,None,None,1,1,None,None,None,1,1,None,None,1,1,2,2,1,None,1,3,None,2,2,5,2,2,2,1,2,1,None,2,2,4,3,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,1,3,None,2,2,5,2,2,1,1,2,2,None,2,2,4,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,3,None,1,2,5,2,None,None,1,None,2,None,1,2,4
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,1,1,5,2,None,None,None,None,2,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,5,2,None,None,None,None,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,4,2,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,2,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
