ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,None,1,None,1,3,None,None,2,1,1,1,None,5,None,1,None,None,1,1,1,None,1,2,None,None,None,None,1,None,1,None,1,2,None,None,None
19,None,None,1,None,3,3,None,None,1,1,2,1,None,4,1,1,None,None,1,1,1,None,1,2,None,None,None,None,1,1,1,None,1,2,None,None
20,2,1,None,1,None,2,3,None,None,1,3,2,2,None,4,1,1,None,None,3,1,1,None,1,3,None,None,None,None,2,1,1,None,1,2,None
21,None,1,None,1,None,1,2,3,None,None,2,3,2,1,None,2,1,1,None,None,3,2,1,None,1,1,None,None,None,None,1,2,1,None,1,None
22,1,None,1,None,1,None,None,2,4,1,1,2,3,1,None,None,2,1,1,None,1,3,2,1,None,1,1,None,None,None,1,1,2,1,None,1
23,None,2,None,1,1,1,None,None,1,4,2,1,3,3,None,None,1,2,None,1,None,1,4,2,1,None,1,1,None,1,None,1,2,2,1,None
24,1,None,2,None,1,None,1,None,None,2,4,2,1,3,3,None,None,None,2,None,1,None,1,3,2,1,None,1,1,None,1,None,1,1,2,1
25,2,1,None,2,None,1,None,1,1,None,2,4,2,1,2,3,None,None,None,2,1,1,None,1,None,2,1,None,1,None,1,1,None,1,None,2
26,None,2,None,None,1,None,1,None,1,1,None,2,3,1,1,2,2,None,1,None,2,1,1,None,1,None,1,1,None,2,2,1,1,None,1,None
27,None,None,2,None,None,1,None,1,None,1,1,None,2,3,None,3,2,2,None,1,None,2,2,1,None,1,None,1,1,None,None,2,2,1,None,1
28,4,None,None,2,None,None,1,None,2,None,2,1,None,1,3,None,2,2,2,None,1,None,2,2,1,None,2,None,None,1,1,None,1,2,1,None
29,None,3,None,1,2,1,None,1,None,2,None,2,1,None,1,3,None,2,2,2,1,1,None,3,None,1,None,2,None,None,1,1,None,2,None,1
30,2,None,3,None,1,1,None,None,1,None,2,None,2,1,None,1,3,1,2,3,1,1,1,1,3,None,1,None,2,None,1,1,1,None,2,None
31,None,2,None,4,None,1,1,None,None,2,None,2,None,2,1,1,None,4,1,2,4,1,1,1,1,4,None,1,1,1,5,1,1,1,None,3
32,1,None,2,None,4,None,1,1,None,1,1,None,2,None,2,None,1,1,4,1,1,5,None,None,None,1,4,None,1,None,2,3,1,1,1,1
33,3,1,1,2,None,5,None,1,2,None,1,1,None,2,None,2,None,1,1,3,1,1,4,None,None,None,3,2,1,1,1,2,3,1,1,1
34,None,3,1,1,2,None,5,None,1,1,1,1,1,None,2,None,1,None,1,1,2,1,1,5,None,None,None,2,3,None,2,1,1,3,1,1
35,None,None,3,1,None,2,None,5,None,1,4,1,2,1,None,2,None,1,None,None,1,2,2,1,5,None,1,None,2,2,1,2,1,1,5,1
36,4,None,None,3,2,None,2,1,5,None,2,4,1,2,1,None,3,None,1,None,1,1,2,2,None,4,None,1,None,1,None,1,3,1,None,4
37,4,4,None,None,3,1,None,2,None,5,None,2,2,1,2,1,None,3,None,1,None,1,1,2,2,None,4,None,1,None,None,None,1,3,1,None
38,2,5,4,None,None,2,None,None,2,None,7,1,2,2,1,2,1,None,3,None,1,None,2,2,2,2,None,4,None,1,1,None,1,1,3,None
39,1,1,5,4,None,None,2,None,None,2,3,7,1,2,2,1,2,None,None,4,None,1,None,3,2,2,1,None,4,1,None,1,None,2,1,3
40,1,None,1,5,5,None,None,1,None,None,2,3,7,1,2,2,1,2,None,None,4,1,1,None,3,2,4,1,None,4,4,1,1,None,2,1
41,None,None,None,1,4,5,None,None,1,None,None,2,2,6,1,2,2,1,2,None,None,4,1,1,None,3,2,4,1,None,None,5,1,1,None,2
42,None,None,None,None,1,4,5,None,1,2,1,None,3,2,6,1,1,2,1,2,None,None,4,None,1,None,3,2,4,1,None,None,4,None,1,None
43,2,1,None,None,None,1,4,5,None,None,1,1,None,3,2,4,1,1,2,1,1,None,None,4,None,1,None,3,2,4,1,None,None,4,None,1
44,1,2,None,None,1,None,2,5,5,None,None,1,1,None,3,2,4,1,1,2,1,1,None,None,4,None,1,None,3,1,1,1,None,None,4,None
45,1,1,2,1,None,None,None,1,4,2,1,None,None,1,None,3,2,4,1,1,3,1,1,None,None,5,None,1,None,3,2,1,1,None,None,5
46,None,1,1,2,None,None,None,None,1,4,3,1,None,None,1,None,3,2,4,1,1,3,1,1,None,None,5,None,1,None,1,2,1,1,None,None
47,3,None,1,1,2,None,None,1,None,1,4,3,1,None,None,1,None,3,2,5,1,1,3,1,1,None,None,5,None,1,1,1,2,1,1,None
48,1,2,None,1,1,2,1,1,1,1,1,4,4,None,None,None,1,None,3,1,4,1,2,3,1,None,None,None,5,None,4,1,2,2,1,None
49,None,1,2,None,1,2,2,None,None,1,1,1,4,4,None,None,1,1,None,3,None,4,1,2,3,1,None,None,None,3,None,4,1,2,2,1
50,3,None,1,2,None,1,3,2,None,None,2,1,1,4,4,None,None,3,1,None,2,None,4,2,2,3,1,None,None,None,1,None,4,2,2,2
51,4,4,None,2,3,None,1,3,2,None,1,2,1,1,4,4,None,None,2,1,None,1,None,4,3,2,4,1,None,None,None,1,None,4,3,2
52,1,4,2,None,1,3,None,1,3,2,1,1,2,None,1,4,4,None,None,2,1,None,1,None,4,3,2,4,1,None,1,None,1,None,4,3
53,2,1,4,3,None,1,3,None,1,3,2,1,1,2,None,1,4,4,1,None,2,1,None,1,None,4,3,2,4,1,2,1,None,1,None,4
54,None,2,1,4,2,None,1,2,None,1,3,2,1,1,2,None,2,4,4,1,None,2,1,None,1,None,4,2,2,3,None,2,1,None,1,None
55,2,1,2,1,4,2,None,1,2,None,2,3,2,1,1,2,None,2,4,3,1,None,2,1,None,1,None,4,1,2,1,None,2,1,None,1
56,None,2,1,2,1,4,2,None,1,2,None,2,3,2,1,1,1,1,2,4,3,1,None,2,1,None,1,None,3,2,3,1,None,2,1,None
57,1,1,2,1,2,1,4,2,None,2,3,None,2,3,2,1,1,1,1,2,4,3,1,None,2,1,None,1,1,3,4,3,1,None,2,1
58,1,1,1,2,1,2,1,4,2,None,2,3,None,1,3,2,1,1,2,1,2,4,3,1,None,2,2,None,1,1,2,4,3,1,None,2
59,2,1,2,1,2,1,2,1,4,2,None,2,3,None,1,3,2,1,1,2,1,2,4,3,1,None,2,2,None,1,1,2,4,3,1,None
60,4,3,1,1,1,2,1,2,1,4,3,None,2,3,None,1,3,2,1,1,2,1,2,4,3,1,None,2,2,None,2,1,2,4,3,1
61,None,3,3,1,1,1,2,1,3,1,4,3,None,2,3,None,2,3,2,2,1,2,1,2,3,3,1,1,2,2,1,2,1,2,3,3
62,None,1,3,3,1,1,1,2,1,2,1,4,3,None,2,3,1,2,3,3,2,1,2,1,2,3,3,1,1,2,2,1,2,1,2,3
63,1,None,1,3,3,1,1,1,2,1,2,1,4,3,None,2,3,1,2,3,3,2,1,1,1,2,3,3,1,1,3,2,1,2,1,2
64,2,1,None,1,3,3,1,1,1,2,1,2,1,4,3,None,2,3,1,2,3,3,2,None,2,1,2,3,3,1,3,3,2,None,2,1
65,4,2,1,None,1,3,3,1,1,None,2,1,2,1,4,3,None,2,3,1,2,3,3,2,None,1,1,2,3,4,2,3,3,2,None,2
66,3,4,2,2,None,1,3,3,1,1,None,2,1,2,1,4,3,None,2,3,1,2,3,2,2,None,1,1,2,3,1,2,3,2,2,None
67,3,3,4,2,1,None,1,3,3,1,1,None,2,1,2,1,4,3,None,2,3,1,2,3,1,2,None,1,None,2,3,1,2,3,1,2
68,4,4,3,4,2,None,None,1,3,3,1,1,None,2,1,2,1,4,3,None,2,3,1,2,3,1,2,None,2,None,2,3,1,2,3,1
69,None,3,2,3,4,2,None,None,1,3,3,1,1,None,2,1,2,1,4,3,None,2,3,1,2,3,1,2,None,3,None,2,3,1,2,3
70,2,None,3,2,3,4,2,None,None,1,4,3,1,1,None,2,1,2,1,5,3,None,2,3,1,2,3,1,2,1,3,None,2,3,1,2
71,None,2,None,3,2,3,4,2,None,None,1,4,3,1,1,None,2,1,2,1,3,3,None,2,2,1,2,3,1,2,3,3,None,2,2,1
72,1,None,2,None,3,2,2,4,2,None,None,1,4,3,1,1,None,2,1,1,1,3,3,1,2,2,1,2,3,1,1,3,3,1,2,2
73,3,1,1,2,None,3,2,2,4,2,None,None,1,4,2,1,None,None,2,1,3,1,3,3,1,2,1,1,2,2,3,1,3,3,1,2
74,1,3,1,1,2,1,4,2,2,5,2,None,None,1,4,2,1,None,None,2,1,3,1,3,3,1,2,1,1,1,1,3,1,3,3,1
75,None,1,3,1,1,2,None,4,2,1,6,2,None,None,1,4,2,1,None,None,2,1,3,1,3,3,1,2,1,1,2,1,3,1,3,3
76,None,None,1,4,1,1,2,None,4,2,2,6,1,None,None,1,4,2,1,None,None,2,1,3,1,3,3,1,2,1,None,2,1,3,1,3
77,None,None,None,1,1,1,1,2,None,4,2,2,5,1,None,None,1,4,2,1,None,None,2,1,3,1,3,3,1,2,None,None,2,1,3,1
78,None,None,None,None,1,1,1,1,2,None,4,2,2,5,1,None,None,1,4,2,1,None,None,2,1,3,1,2,3,1,1,None,None,2,1,3
79,3,None,None,1,None,2,1,1,1,2,1,4,2,2,4,1,None,None,1,4,2,1,None,None,2,1,3,1,2,3,2,1,None,None,2,1
80,1,3,None,None,None,None,1,1,1,1,2,1,5,2,2,4,None,None,None,1,4,2,1,None,None,2,1,3,1,2,4,2,1,None,None,2
81,None,1,2,None,None,None,None,1,1,1,1,2,1,5,1,2,4,None,None,None,1,4,2,1,None,None,2,None,3,1,1,4,2,1,None,None
82,None,None,1,1,None,None,None,None,1,1,2,None,2,2,5,1,2,3,None,None,None,1,4,2,None,None,None,2,None,3,None,1,4,2,None,None
83,None,None,None,1,1,None,None,None,None,1,1,None,None,2,2,5,1,2,3,None,None,None,1,4,2,None,None,None,1,None,None,None,1,4,2,None
84,None,None,None,None,1,1,None,None,1,None,2,1,None,1,2,2,4,1,2,3,None,None,None,1,4,2,None,None,None,2,None,None,None,1,4,2
85,1,1,1,1,1,1,1,1,1,1,1,2,1,None,1,2,None,4,1,2,3,None,None,None,1,4,2,None,None,None,3,None,None,None,1,4
86,None,None,1,1,1,1,1,1,1,1,1,1,2,1,None,1,2,None,4,1,2,3,None,None,None,1,3,2,None,None,2,3,None,None,None,1
87,None,None,None,1,1,1,1,1,1,1,1,1,1,2,1,None,1,2,None,4,1,2,3,None,None,None,1,3,2,None,1,2,3,None,None,None
88,None,None,None,None,None,None,None,None,1,1,None,1,1,1,1,1,None,None,2,None,4,1,1,3,None,None,None,2,2,2,4,1,1,3,None,None
89,None,None,None,None,None,None,None,None,None,None,1,None,1,2,1,None,1,None,None,2,None,2,None,1,3,None,None,None,2,1,None,2,None,1,3,None
90,1,1,1,1,1,1,1,1,1,1,2,1,None,None,1,1,None,1,None,None,2,None,2,None,1,2,None,None,None,1,2,None,2,None,1,2
91,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,1,1,None,1,None,None,2,None,2,None,None,2,None,None,None,None,2,None,2,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,2,None,2,None,None,2,None,None,None,None,2,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,3,None,2,None,None,2,None,1,None,None,2,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,4,None,2,None,None,2,None,1,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,4,None,1,None,None,1,None,1,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,4,None,1,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,1,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
