ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,3,7,10,2,12,5,4,6,6,9,8,4,9,4,8,11,11,3,4,4,7,4,5,4,3,6,6,2,6,7,5,5,5,5,3,7
54,7,4,7,10,2,12,5,4,6,6,11,8,4,9,4,8,11,11,3,5,4,7,5,5,5,3,6,6,3,5,4,6,6,5,5,3
55,5,7,4,7,10,2,12,5,4,6,6,11,8,4,9,4,8,11,11,4,6,4,7,5,5,5,3,6,6,3,7,4,6,6,5,5
56,7,6,7,5,6,11,2,12,5,3,7,6,12,8,4,9,4,8,11,10,4,6,4,7,6,5,6,3,6,6,6,7,4,6,6,5
57,11,7,6,7,5,6,11,2,12,5,4,7,6,12,8,4,9,4,8,11,10,3,6,4,7,5,5,7,5,6,12,5,7,4,6,5
58,6,10,7,6,6,5,6,11,2,13,6,4,7,6,12,8,4,9,4,8,11,10,3,6,4,7,5,5,7,4,10,11,5,7,4,6
59,3,5,10,6,6,7,5,6,11,2,14,6,4,7,6,12,7,5,9,4,7,11,10,3,6,4,7,5,5,6,5,11,7,5,7,4
60,4,3,5,10,6,6,7,5,6,11,3,14,6,6,6,6,9,7,5,9,4,7,11,10,4,6,4,7,5,5,3,5,11,11,5,7
61,4,5,2,5,11,5,6,7,5,6,12,3,13,6,6,6,6,8,7,5,8,4,7,12,11,4,6,4,7,5,6,3,5,10,11,5
62,7,4,5,2,5,9,5,6,7,6,6,12,3,13,6,5,6,6,8,7,5,8,4,7,12,11,4,5,4,5,5,8,4,5,12,11
63,1,7,4,6,2,5,10,5,5,6,7,6,12,3,13,6,5,6,6,8,7,4,8,4,8,12,11,5,5,4,5,4,8,3,6,12
64,0,1,7,4,6,2,5,10,7,5,8,6,6,12,2,13,7,5,6,6,7,7,4,8,4,8,12,10,5,5,8,6,4,7,3,6
65,1,0,1,7,4,6,2,5,10,7,5,8,6,6,12,2,12,6,5,6,6,7,7,4,7,4,8,12,10,4,6,8,5,4,7,3
66,7,2,0,1,7,4,6,2,5,10,7,5,9,6,7,12,2,12,6,5,6,6,7,7,4,7,4,7,12,9,9,6,6,6,4,7
67,6,7,2,0,1,7,5,6,2,5,10,7,5,9,6,7,12,2,12,6,4,6,6,8,8,4,7,3,5,12,4,6,6,8,7,4
68,7,6,7,2,0,1,7,5,6,2,6,10,6,5,8,5,7,12,2,12,5,4,6,6,9,8,4,7,3,5,7,4,6,6,8,7
69,4,7,6,7,2,0,0,7,5,6,2,6,10,6,5,8,4,7,11,3,12,5,4,6,6,9,7,4,7,3,11,7,4,7,6,9
70,1,4,6,5,7,2,0,0,7,5,6,2,6,10,6,5,7,4,7,9,2,11,5,4,7,6,9,6,4,7,2,11,6,4,7,6
71,2,2,4,5,5,7,2,0,0,7,5,6,2,6,10,6,5,6,4,7,8,2,11,5,3,7,6,9,6,4,8,2,10,6,3,7
72,4,0,2,5,5,5,7,2,0,0,6,5,6,2,6,10,6,5,6,5,7,8,2,11,6,3,6,6,10,6,8,8,2,10,6,3
73,2,4,0,2,4,5,5,7,2,0,1,6,4,6,2,5,9,6,7,6,4,8,8,2,11,6,3,6,6,10,5,8,8,2,11,6
74,5,2,4,0,1,5,6,5,7,2,0,1,6,4,5,3,5,9,6,6,5,4,8,8,2,11,6,3,6,6,7,4,8,8,2,10
75,1,5,2,5,0,1,5,7,5,6,2,0,1,6,4,5,3,5,9,7,6,5,4,7,8,2,10,6,3,7,4,7,4,5,8,2
76,4,0,4,2,5,0,1,5,7,5,6,2,0,1,6,4,5,3,5,9,7,4,6,4,7,8,2,10,6,3,4,3,8,4,7,8
77,1,4,0,4,3,5,0,1,6,7,5,6,2,0,1,6,4,5,3,5,9,5,4,6,4,7,8,2,8,6,10,4,3,7,4,7
78,3,0,4,0,4,3,5,0,1,7,8,5,6,2,0,1,6,4,5,3,5,9,5,5,6,4,7,8,2,9,6,10,4,4,7,5
79,3,1,0,4,0,4,2,5,0,1,6,8,5,5,2,0,1,5,4,5,3,5,6,5,5,6,3,7,8,2,2,5,8,4,4,7
80,0,3,1,1,4,0,4,3,5,0,0,5,7,5,4,1,0,1,5,5,5,2,4,5,5,5,6,4,6,8,4,2,5,5,4,4
81,1,0,3,1,0,2,0,4,3,4,0,0,5,7,5,4,1,0,1,5,5,5,2,4,4,5,5,7,3,6,5,4,2,5,5,4
82,3,2,0,1,1,0,2,0,4,2,5,0,0,3,7,5,4,1,0,1,5,6,5,2,4,4,5,2,7,4,6,5,4,4,5,5
83,2,2,1,0,1,1,0,2,1,2,3,5,1,0,3,5,6,3,1,0,1,5,6,5,2,4,4,5,3,7,1,6,5,4,2,5
84,2,2,1,1,0,1,1,0,1,0,3,3,5,1,0,3,5,6,3,1,0,1,5,5,5,2,4,5,5,1,0,2,5,5,4,2
85,1,1,1,1,2,2,2,2,2,2,0,3,2,5,1,0,2,5,7,3,0,0,1,5,4,5,2,3,5,3,0,0,1,5,5,4
86,1,1,1,1,1,1,2,2,1,2,2,0,3,2,4,0,0,1,5,6,3,0,0,1,5,3,4,2,3,5,4,0,0,1,5,5
87,1,1,1,1,1,1,1,2,1,1,0,1,0,2,1,4,0,0,1,5,5,3,0,0,1,5,0,4,2,3,3,4,0,0,1,5
88,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,4,0,0,1,5,4,1,0,0,1,3,1,3,2,4,3,2,0,0,1
89,0,0,0,1,1,1,1,1,1,1,2,0,0,0,0,0,1,4,0,0,1,4,3,1,0,0,1,3,1,3,1,4,3,2,0,0
90,1,1,1,1,1,2,2,2,2,2,1,1,0,0,0,0,0,1,3,0,0,2,4,1,1,0,0,1,3,1,1,2,4,1,2,0
91,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,2,3,1,1,0,0,2,2,1,0,2,3,1,1
92,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,2,0,0,0,1,3,2
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
