ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,19,13,17,20,15,17,19,15,20,19,19,10,20,19,11,12,22,12,16,20,8,20,12,10,9,9,8,8,7,10,11,16,10,11,11,13
24,10,18,12,17,21,14,19,19,15,20,18,20,12,20,19,12,14,22,13,15,21,9,18,14,14,8,12,7,8,7,20,12,14,10,14,10
25,10,9,20,13,19,19,14,23,23,16,23,19,20,13,20,20,14,14,20,12,16,19,13,20,14,15,12,16,8,10,17,20,14,16,16,16
26,8,10,11,17,14,21,19,14,22,23,19,24,23,22,13,21,19,13,15,23,15,16,22,17,20,20,19,14,18,7,14,15,23,17,17,22
27,9,9,10,10,18,14,20,20,14,19,23,19,27,18,22,15,21,20,12,14,24,19,17,22,19,20,17,19,16,17,24,18,15,26,20,16
28,10,8,10,12,9,17,15,22,21,15,15,19,17,28,17,21,18,21,20,15,15,27,20,17,22,22,18,19,18,15,14,27,18,14,23,22
29,10,10,8,12,13,11,19,15,21,19,15,17,17,17,28,18,23,18,21,24,17,16,31,24,17,24,17,17,22,21,18,17,31,21,14,22
30,13,7,10,6,14,15,10,17,17,22,21,18,17,18,19,28,18,22,21,19,28,18,18,30,22,14,28,16,13,22,26,19,21,30,18,11
31,13,15,9,10,6,15,14,11,17,16,22,22,20,18,20,18,32,21,20,22,19,32,19,21,28,23,17,31,16,14,21,31,20,22,26,20
32,16,12,14,8,10,4,14,14,12,17,17,23,23,19,16,21,20,34,24,23,23,21,36,22,25,23,20,20,27,18,23,23,35,22,22,21
33,14,16,12,14,9,14,4,14,13,13,19,17,21,24,16,15,23,19,35,23,23,24,22,37,24,23,21,25,18,32,25,23,25,34,23,22
34,17,14,16,13,16,9,12,4,15,13,13,20,17,19,24,18,16,24,19,33,24,22,25,23,35,26,19,24,24,19,24,24,23,24,34,24
35,15,19,14,16,13,18,10,11,6,15,13,12,17,18,19,21,18,16,24,20,33,25,22,21,23,33,31,21,23,25,33,25,24,20,23,33
36,7,16,18,14,18,13,18,9,12,6,16,14,10,17,17,18,21,18,16,23,19,30,26,24,19,25,33,28,19,20,18,33,26,25,19,25
37,15,7,16,19,14,18,15,14,8,10,6,16,14,11,16,18,17,20,18,17,23,19,33,29,29,20,26,36,26,17,20,18,35,29,31,20
38,11,15,8,15,19,17,18,14,15,8,11,6,16,15,11,15,19,17,21,17,20,23,19,34,29,29,18,25,33,26,19,20,18,36,28,30
39,13,11,15,7,17,19,19,17,14,16,9,10,5,16,14,10,15,18,18,22,18,23,21,20,32,29,28,19,22,31,19,22,20,19,34,28
40,16,12,11,17,8,17,18,18,17,15,14,8,10,5,16,12,12,14,18,18,24,17,22,19,20,32,30,29,18,20,23,19,21,19,20,32
41,21,16,12,12,15,11,17,19,19,18,14,14,8,10,6,15,11,12,13,18,17,26,18,22,19,22,30,29,31,17,15,25,20,22,19,22
42,21,19,16,12,12,17,10,18,19,17,22,16,15,8,12,6,15,12,14,14,16,15,26,19,23,18,21,30,28,30,17,13,25,20,22,18
43,15,20,19,18,12,12,14,11,20,21,19,22,16,15,8,12,6,15,13,13,13,17,14,26,20,23,18,22,31,28,14,18,14,27,21,22
44,15,15,20,18,18,13,11,14,12,17,20,20,24,17,15,7,15,5,16,13,14,14,17,15,26,19,21,18,21,30,14,15,18,15,26,20
45,18,14,16,19,17,19,14,13,15,11,18,20,20,22,16,15,7,14,6,15,14,14,14,17,13,28,21,21,19,20,14,14,15,17,13,28
46,17,19,13,17,19,17,18,13,12,17,11,18,19,20,22,16,15,7,13,6,15,14,14,13,18,13,27,21,19,19,15,14,14,14,17,13
47,12,17,20,13,17,21,19,18,13,12,15,11,18,19,19,21,15,15,7,13,4,17,16,13,12,19,14,28,21,18,4,16,16,13,13,18
48,11,13,17,19,13,17,20,18,18,14,13,15,12,17,19,19,21,13,14,8,14,4,17,16,12,13,20,14,28,23,15,4,15,16,12,14
49,6,11,13,16,18,14,18,20,18,17,14,14,14,11,18,18,17,20,13,12,8,12,4,17,15,12,16,21,15,27,8,13,4,15,14,12
50,17,6,10,13,18,18,14,17,20,18,17,14,13,16,11,18,18,16,20,14,12,9,12,4,16,15,12,15,21,15,12,9,13,4,15,16
51,14,18,6,10,13,17,19,14,18,22,19,17,15,13,16,11,18,18,15,19,13,13,9,12,5,18,15,12,17,21,13,13,9,13,4,18
52,10,14,17,4,10,13,18,18,15,17,19,19,17,16,13,15,11,18,18,17,19,14,14,8,13,5,18,19,12,18,18,13,14,8,13,4
53,10,11,15,18,5,10,14,16,19,14,16,19,19,17,16,13,15,12,18,18,14,19,14,14,9,12,4,19,19,12,15,18,13,14,9,13
54,18,10,11,16,19,6,10,14,16,18,14,16,19,20,17,17,14,15,12,17,17,13,19,14,14,9,12,5,18,19,18,13,18,13,14,9
55,9,16,9,11,16,18,6,10,13,16,16,14,16,18,19,18,18,15,16,12,15,17,15,20,14,16,9,14,5,17,14,18,14,19,13,16
56,12,8,16,9,10,15,19,7,11,12,17,16,16,15,19,19,19,17,15,16,13,12,16,15,18,14,15,9,15,5,13,13,17,15,18,13
57,11,11,9,15,9,10,14,19,5,11,12,16,16,15,14,19,19,19,17,15,13,12,13,16,15,19,13,15,9,16,12,12,14,17,15,19
58,11,11,10,8,14,9,10,15,19,5,11,12,16,16,15,14,18,19,19,17,15,13,12,16,16,16,20,11,15,9,14,12,12,17,17,16
59,14,9,12,11,8,15,9,9,14,18,6,10,12,16,17,13,16,18,19,21,17,14,13,12,16,14,14,20,11,14,17,13,12,12,17,14
60,11,15,9,11,11,9,15,8,11,14,16,6,10,12,17,18,13,16,20,15,22,17,14,13,11,16,13,13,20,10,20,17,13,12,11,16
61,9,13,15,9,11,10,8,13,9,10,15,16,6,10,12,17,18,13,19,20,15,20,17,14,13,11,16,11,13,19,16,20,17,13,12,11
62,3,8,12,15,10,13,10,11,14,9,10,15,16,7,10,12,17,18,13,19,20,14,20,17,15,14,12,16,11,13,19,15,20,17,14,14
63,2,3,8,12,15,9,12,10,9,13,9,9,15,16,7,10,12,17,17,14,19,20,14,20,17,12,15,12,16,10,18,19,15,20,17,12
64,6,1,4,9,11,15,9,12,10,9,14,9,8,15,16,7,10,12,17,17,14,20,20,14,20,17,12,16,12,16,14,19,19,15,20,17
65,5,7,2,3,8,10,15,8,11,10,8,15,8,8,16,16,7,11,13,18,16,14,19,20,16,20,18,12,16,12,16,14,19,19,16,20
66,8,5,7,1,4,8,11,15,9,11,10,8,14,8,8,16,16,7,12,15,19,16,14,19,20,15,20,18,12,16,19,16,14,19,19,15
67,10,8,6,7,1,4,8,10,15,9,11,10,8,14,8,8,15,16,7,12,13,20,16,15,18,20,14,19,17,11,13,20,16,15,18,19
68,7,10,8,5,8,1,4,9,10,15,9,10,8,8,13,8,8,14,14,7,12,13,20,15,15,17,20,14,19,17,12,13,20,15,15,17
69,8,6,10,9,4,7,1,3,9,10,14,10,10,8,8,13,9,8,14,15,7,12,15,20,15,15,17,21,15,19,7,12,15,20,15,15
70,8,8,8,9,8,4,6,1,3,9,9,14,10,10,8,8,13,9,8,13,15,6,12,16,20,14,15,17,21,15,15,6,12,16,20,14
71,0,7,8,7,8,10,4,7,1,3,8,10,14,10,9,8,8,13,8,8,12,15,5,11,16,21,14,15,17,19,13,15,6,11,16,21
72,14,0,8,7,8,7,9,4,7,1,4,9,10,14,9,8,8,8,12,8,8,12,15,5,11,16,22,16,14,17,8,13,15,6,11,16
73,8,14,0,8,8,6,7,9,5,7,2,4,9,10,14,9,8,8,7,13,7,8,12,15,5,11,16,22,16,15,9,8,13,15,6,11
74,6,5,12,1,8,7,6,7,9,4,6,2,6,9,10,14,10,8,8,7,13,7,8,12,15,5,12,16,21,14,12,9,8,13,15,6
75,9,6,4,12,1,8,6,8,7,9,5,6,2,5,10,8,13,11,8,8,7,12,7,8,12,15,6,12,16,22,7,12,9,8,13,15
76,3,8,6,5,13,1,8,7,6,5,10,5,5,2,5,9,8,13,10,9,5,8,12,6,6,12,13,6,12,15,7,8,11,8,7,13
77,5,3,8,5,4,12,1,7,5,6,5,9,5,6,3,5,9,8,14,10,9,5,8,12,6,6,14,12,6,12,9,7,8,11,8,7
78,3,4,2,9,5,4,10,2,6,6,6,5,9,5,5,3,5,8,8,12,9,9,7,8,11,6,7,15,12,6,9,9,8,8,10,8
79,7,3,7,2,7,6,4,7,3,6,7,6,4,9,5,6,3,5,7,8,12,8,9,7,8,11,5,7,15,12,12,8,9,8,8,10
80,5,6,1,3,3,7,6,4,7,1,6,6,6,4,10,5,6,3,5,7,9,12,9,9,7,8,9,7,7,15,9,12,8,9,8,8
81,2,6,6,1,3,4,6,5,3,7,2,5,6,6,4,10,4,6,3,5,7,9,12,8,8,7,7,9,7,7,7,9,12,7,8,8
82,1,2,6,4,1,3,2,8,5,3,7,2,3,5,7,4,8,4,6,2,5,5,9,9,7,8,6,7,9,7,5,5,9,9,6,8
83,5,1,2,6,4,2,3,2,7,5,3,4,1,3,4,7,4,8,4,6,2,4,7,8,8,6,8,6,7,8,2,4,6,8,8,5
84,5,5,0,3,3,3,2,3,3,5,5,3,4,1,3,3,6,4,8,5,6,2,4,6,8,8,5,6,6,7,7,2,4,6,8,8
85,2,2,2,2,2,2,3,3,4,4,6,5,3,4,1,3,2,6,3,8,5,6,2,4,6,8,9,4,5,5,3,6,2,4,6,8
86,2,2,2,2,1,2,2,2,3,3,2,6,5,3,4,1,3,2,5,3,8,5,5,2,4,4,8,7,4,5,8,4,5,1,4,4
87,1,2,1,1,1,1,2,2,3,3,4,1,6,5,3,2,1,2,2,5,3,6,5,5,2,4,4,7,7,4,4,7,4,5,1,4
88,1,1,1,1,1,1,2,2,2,2,1,3,0,6,5,2,2,2,2,2,5,4,5,5,5,2,3,5,6,6,4,4,5,4,5,1
89,1,1,1,1,1,1,1,1,2,2,3,1,3,0,6,4,1,2,2,4,4,4,2,5,4,3,2,3,5,5,3,4,3,5,3,3
90,2,2,2,2,2,2,2,2,2,2,3,3,1,3,0,5,4,0,3,1,4,4,3,2,5,4,3,2,3,5,4,3,3,3,5,3
91,0,1,1,0,0,1,1,1,1,1,1,3,3,1,3,0,3,4,0,3,1,4,4,1,2,5,4,3,0,3,1,4,3,1,3,5
92,0,0,0,0,0,0,0,0,1,1,1,1,2,3,0,3,0,1,4,0,3,1,4,4,1,2,4,4,1,0,3,1,4,3,1,3
93,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,0,2,0,1,4,0,3,1,1,4,1,3,3,3,1,0,3,1,1,3,1
94,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,1,3,0,3,1,1,4,1,3,3,0,2,0,3,1,1,3
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,2,0,1,3,0,3,0,1,4,1,1,3,1,2,0,3,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,2,0,2,0,0,1,0,1,0,1,1,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,1,0,0,1,0,2,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,1,0,0,1,0,2,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
