ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,17,18,10,8,9,13,11,13,22,15,8,8,9,8,10,13,9,14,5,7,6,13,7,12,3,5,7,3,8,4,6,11,7,10,3,5
23,8,15,15,8,10,9,14,10,10,18,14,8,9,9,9,11,15,7,13,5,8,6,13,9,11,4,3,6,3,9,8,6,11,9,9,4
24,14,8,13,14,8,10,8,14,11,10,18,13,9,9,9,9,10,13,6,13,9,7,6,14,9,10,5,3,5,5,9,7,5,12,9,8
25,11,14,9,13,14,9,9,10,16,10,11,18,13,9,8,7,10,5,12,8,14,7,7,5,12,10,8,6,3,5,13,8,7,4,11,9
26,7,9,14,7,15,10,8,8,7,14,10,10,15,13,10,7,7,12,4,12,8,15,8,8,5,15,10,7,6,4,10,13,9,8,4,14
27,11,9,9,14,4,13,9,9,9,8,14,7,9,14,11,10,7,7,12,3,11,5,17,6,5,5,14,9,6,5,11,7,15,7,6,4
28,5,11,7,9,15,5,13,10,10,8,9,14,8,9,17,11,11,11,7,12,4,11,7,14,7,5,4,14,8,4,4,11,8,12,8,6
29,8,5,11,6,10,11,5,13,9,8,7,9,14,9,6,17,10,11,10,7,12,6,10,7,12,8,5,2,13,5,12,5,9,8,10,8
30,10,8,4,9,5,9,10,7,12,13,8,6,9,14,9,4,15,10,12,9,6,10,8,10,7,10,6,6,3,13,6,12,6,9,8,9
31,9,11,7,4,9,6,9,10,7,12,14,6,6,9,15,9,3,14,10,14,8,6,11,6,9,5,11,7,6,3,8,6,13,5,8,5
32,10,8,12,9,6,10,7,9,7,7,10,13,7,5,9,15,8,6,13,8,14,8,6,13,9,9,3,7,6,7,15,9,6,15,6,9
33,13,11,9,12,8,7,8,6,8,9,8,10,13,7,5,13,15,6,6,11,7,19,9,9,15,7,9,4,7,6,7,19,10,6,16,6
34,13,12,10,10,13,10,7,9,5,7,9,8,10,13,7,8,14,16,9,7,11,7,19,8,10,14,7,9,3,8,11,7,18,9,7,15
35,14,13,13,11,9,12,10,6,8,5,6,8,8,10,13,8,6,14,17,10,8,13,7,19,8,9,14,8,9,4,8,12,8,18,9,6
36,16,14,14,12,11,9,12,10,8,8,7,6,8,8,10,13,8,9,14,17,11,8,15,7,18,6,8,14,8,8,9,8,12,8,17,7
37,7,17,14,13,12,10,10,12,8,8,8,7,6,9,8,10,12,9,9,13,16,11,8,15,8,17,6,7,15,9,15,8,8,12,9,16
38,16,6,14,13,13,10,9,10,10,7,8,8,6,6,9,9,9,9,11,8,11,16,12,8,15,10,16,6,5,14,10,17,10,8,12,11
39,11,17,6,13,14,13,11,9,10,9,8,8,7,6,7,9,9,9,9,12,7,13,15,12,7,13,11,15,7,4,6,11,14,10,7,11
40,16,9,17,6,14,13,13,11,9,10,10,9,8,6,5,6,9,10,10,9,11,7,12,14,11,8,12,11,15,7,10,7,11,13,10,8
41,16,15,10,18,6,17,14,13,11,9,10,10,9,8,4,5,6,9,10,8,9,10,7,13,13,9,9,12,11,15,9,10,7,11,12,8
42,19,16,14,11,18,5,13,12,17,14,8,10,10,9,8,4,5,7,8,10,8,11,10,7,12,13,9,8,13,11,8,10,10,7,11,12
43,9,18,15,14,9,19,8,16,14,15,11,8,10,10,9,8,4,6,7,9,10,8,10,10,8,13,13,9,7,11,11,8,9,9,8,12
44,13,8,20,19,16,10,18,6,13,12,13,10,8,11,10,8,8,4,7,7,9,9,7,10,7,7,17,13,9,6,9,10,7,10,7,7
45,17,13,9,17,19,17,12,18,5,14,12,13,11,8,10,10,8,8,4,6,8,9,9,7,11,8,7,17,15,9,8,9,10,7,11,8
46,15,14,14,8,19,15,17,9,16,6,14,12,13,12,8,10,10,8,8,4,6,8,9,8,7,11,7,8,15,15,6,8,9,9,7,12
47,14,14,15,13,9,16,16,16,9,16,6,14,12,13,12,8,10,10,8,6,4,6,8,10,10,8,10,6,8,13,4,6,8,10,10,8
48,12,15,13,14,13,9,16,17,16,9,16,6,14,12,13,12,8,10,11,8,5,4,7,8,10,11,8,9,7,8,5,4,7,8,10,10
49,15,13,13,12,15,14,9,17,16,16,8,16,6,14,12,14,12,9,9,11,8,5,4,7,7,10,11,9,10,7,8,5,4,7,7,10
50,16,14,13,13,12,13,13,10,17,17,18,8,17,5,13,12,14,12,9,8,11,8,6,3,8,7,9,12,9,11,10,8,6,3,7,7
51,11,16,16,14,12,10,13,14,9,15,17,18,8,16,5,14,12,13,12,9,9,10,8,5,3,8,7,7,11,9,9,9,8,5,3,7
52,13,10,15,15,14,11,9,11,13,9,15,16,18,7,16,5,13,11,13,12,9,10,10,8,5,3,8,7,7,10,9,10,9,8,5,3
53,18,14,10,14,13,14,11,9,11,13,9,15,16,18,7,17,5,13,12,13,12,9,10,10,9,5,3,9,7,7,13,9,9,9,9,5
54,17,18,13,10,14,13,13,11,9,11,12,8,15,15,18,7,17,5,13,12,13,13,8,9,10,9,6,4,8,7,13,14,8,8,9,9
55,17,17,17,13,8,15,12,13,12,9,11,12,8,15,15,17,7,17,5,13,12,13,14,9,10,9,9,7,5,8,11,13,15,9,9,8
56,20,17,17,17,14,8,14,12,12,13,10,11,13,8,15,15,16,8,16,5,12,12,12,13,9,10,9,9,7,4,13,11,12,14,9,9
57,25,20,18,20,16,14,10,17,12,12,11,10,11,13,8,15,13,15,8,15,5,12,12,12,13,9,10,10,9,7,5,13,11,12,14,9
58,13,25,19,16,18,16,13,8,15,12,13,10,10,11,13,8,15,14,14,9,15,5,14,12,12,13,9,9,9,9,15,5,14,11,12,14
59,11,17,24,19,16,17,15,13,9,16,11,13,10,10,11,13,8,15,15,13,8,14,5,14,12,12,13,7,8,9,8,14,5,14,11,12
60,11,11,15,24,19,17,15,16,14,9,16,11,13,10,10,11,13,8,15,15,13,8,14,5,14,12,12,13,9,9,13,8,14,5,14,11
61,16,11,11,13,25,20,19,16,15,13,11,17,11,13,10,10,11,13,8,13,15,13,8,14,5,14,12,11,15,9,16,13,8,14,5,14
62,10,16,11,10,13,25,23,16,15,15,13,11,17,11,13,10,10,11,13,8,12,14,13,7,14,5,14,12,11,13,14,15,13,7,14,5
63,11,10,16,10,10,15,25,22,15,14,14,14,11,17,11,12,9,10,12,14,8,12,16,13,7,14,5,14,11,11,7,14,17,13,7,14
64,11,9,9,16,10,10,14,25,23,16,14,12,14,10,17,11,12,9,9,12,14,9,12,16,13,8,14,6,13,12,15,7,14,17,13,7
65,9,11,9,12,17,11,9,14,25,22,13,14,13,14,10,16,11,12,9,10,11,15,9,12,17,13,8,14,5,13,11,15,7,14,17,13
66,20,9,11,9,9,16,10,9,13,27,24,13,14,13,14,10,15,11,13,10,10,10,15,9,13,17,13,8,13,5,10,10,15,7,14,17
67,13,21,9,9,9,11,17,11,8,13,27,23,12,14,13,14,10,15,11,13,11,11,10,16,9,14,17,13,7,12,11,10,10,15,7,14
68,13,13,20,8,10,8,9,16,10,7,13,27,23,12,14,12,13,10,15,11,12,11,11,10,15,10,14,17,12,7,12,11,10,10,14,8
69,19,12,11,19,8,9,8,8,16,9,8,13,28,23,11,14,12,14,10,14,11,10,11,11,10,16,10,14,16,13,11,10,11,10,10,14
70,17,19,11,11,20,6,12,8,8,14,9,8,13,28,23,11,14,12,15,10,14,9,10,10,9,10,16,11,14,15,13,9,10,10,9,10
71,9,15,19,12,11,19,6,9,8,8,12,9,7,13,28,23,11,14,12,15,10,13,9,10,11,9,10,13,9,14,9,12,9,10,11,9
72,19,11,14,17,10,11,19,5,9,9,8,12,7,7,13,26,21,11,14,12,15,9,10,9,10,11,8,10,13,8,14,9,10,9,10,11
73,13,18,9,15,16,9,11,18,5,8,9,8,12,8,6,13,26,21,11,14,11,15,9,10,9,10,11,8,10,12,11,14,9,10,9,10
74,10,13,18,9,16,16,10,11,18,4,8,9,8,12,8,6,13,25,21,10,14,11,15,9,10,9,10,11,7,10,13,11,14,9,10,9
75,7,11,12,16,8,15,13,9,11,19,4,8,9,9,11,7,6,11,23,20,10,14,9,15,10,10,9,10,10,8,10,13,9,14,10,10
76,10,7,9,11,15,9,16,13,9,10,20,4,8,9,8,11,6,6,11,23,20,10,15,9,15,10,10,8,11,10,19,10,14,9,14,10
77,13,9,8,9,10,16,7,12,11,8,10,20,4,8,9,8,11,6,5,11,22,16,10,15,9,15,10,9,8,11,22,16,10,14,9,14
78,4,12,8,6,7,10,15,5,9,10,9,10,19,4,7,6,8,9,5,5,9,22,14,8,14,9,13,10,9,8,9,23,14,8,13,9
79,4,2,11,7,7,7,8,14,5,7,10,9,11,17,4,7,6,7,8,5,4,9,20,10,7,13,10,13,9,9,5,9,20,11,7,12
80,3,4,2,10,7,8,7,9,14,6,7,10,7,10,15,3,7,6,7,7,5,4,9,18,10,6,13,10,13,9,6,5,9,18,10,6
81,7,2,5,1,9,7,7,6,7,15,4,5,9,7,9,13,3,6,6,7,7,4,4,9,17,9,6,13,10,13,7,5,5,9,17,9
82,3,5,2,5,1,9,7,7,6,7,15,4,5,8,4,9,13,3,6,6,7,7,4,3,9,17,8,5,13,10,7,7,5,4,9,17
83,3,4,4,2,4,1,10,8,5,6,7,15,4,5,9,4,8,11,3,3,6,7,6,6,3,7,17,8,4,11,6,7,6,6,4,7
84,5,2,4,3,3,3,None,8,7,6,6,7,14,4,3,7,4,8,14,2,3,6,7,5,7,3,7,15,7,3,4,6,7,6,7,4
85,4,4,4,4,4,4,3,3,4,5,8,6,7,13,4,3,7,3,7,10,3,2,6,7,4,7,3,7,16,5,3,3,6,7,6,7
86,3,3,3,3,3,3,3,3,3,4,5,8,6,5,11,4,3,7,2,6,9,3,1,5,7,5,7,3,7,16,9,3,2,5,7,6
87,3,3,2,2,3,3,2,2,3,3,5,3,8,4,4,11,5,3,6,2,5,8,3,1,4,7,6,6,3,5,5,8,3,2,4,7
88,2,2,2,2,2,2,2,2,2,3,None,5,3,9,2,4,10,4,3,5,1,5,7,3,1,4,7,5,6,4,2,5,7,3,2,4
89,2,2,2,2,2,2,2,2,2,2,3,None,6,3,7,1,4,5,3,2,5,None,5,5,3,2,4,7,5,4,5,1,5,6,3,2
90,2,2,2,2,2,2,2,2,2,2,None,3,None,3,3,6,1,4,4,1,1,3,None,4,4,3,2,4,5,5,1,3,1,3,5,3
91,1,1,1,1,1,1,1,1,1,2,2,None,3,None,2,3,6,None,4,4,1,None,3,1,4,4,2,1,3,5,1,None,3,2,3,4
92,None,1,1,1,1,None,1,1,1,1,None,2,None,1,None,1,1,5,None,4,3,1,None,2,1,4,3,1,None,3,3,1,None,2,2,3
93,None,None,None,None,1,None,None,None,1,1,None,None,2,None,1,None,1,2,3,None,3,2,1,None,2,2,4,2,1,None,3,3,1,None,2,2
94,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,1,None,1,1,2,None,1,None,1,None,1,2,3,2,1,1,1,1,1,None,1
95,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,1,None,1,None,1,None,1,None,1,None,1,2,2,2,2,1,1,1,1,None
96,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,1,None,1,None,1,None,None,None,1,None,1,2,1,None,1,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,1,None,1,None,1,None,None,None,1,None,None,2,1,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
