ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,4,5,7,16,10,8,11,9,10,9,7,13,13,13,13,17,14,12,17,14,15,14,11,14,22,12,19,20,25,18,14,14,11,12,21,13
46,10,7,5,6,16,10,10,11,11,11,10,5,13,13,13,13,17,14,12,18,13,13,14,10,14,22,12,20,22,24,12,13,13,10,12,21
47,18,9,6,5,7,16,10,8,11,11,11,9,5,13,13,13,12,18,14,14,18,13,13,14,10,14,21,13,20,24,20,12,13,14,10,13
48,12,17,9,5,5,6,18,10,9,11,11,11,9,6,13,13,12,12,19,14,13,18,10,13,15,11,15,21,13,20,13,18,11,13,15,11
49,17,11,19,8,5,4,7,16,9,9,12,11,11,9,6,15,13,13,11,18,14,12,16,12,13,14,10,14,22,14,14,12,17,13,13,14
50,13,16,11,20,9,6,4,7,16,8,9,11,11,11,9,6,15,13,14,12,18,14,12,16,12,13,14,11,16,22,17,14,14,16,14,13
51,12,13,17,11,20,9,6,3,8,16,10,9,14,12,12,8,5,15,13,14,13,18,14,13,17,12,13,16,10,15,13,17,14,14,17,14
52,12,13,13,17,12,21,9,6,3,9,16,12,9,15,12,12,8,5,16,14,14,13,19,14,14,19,11,15,14,12,14,13,19,14,15,19
53,15,12,11,13,17,11,22,10,5,4,8,15,12,9,15,12,12,8,6,17,14,15,13,20,14,14,18,11,15,14,14,15,13,20,14,15
54,18,13,10,11,12,16,10,20,11,7,5,8,15,12,9,16,11,13,9,6,17,14,15,13,20,15,16,17,11,15,17,14,14,13,20,15
55,18,16,14,10,13,11,16,10,19,10,7,4,8,15,12,9,16,11,12,11,6,17,14,15,13,20,13,15,19,11,6,17,14,14,13,20
56,12,15,16,14,11,13,12,15,11,19,11,6,4,7,14,12,7,16,11,12,11,5,18,16,15,13,18,12,17,19,12,5,17,16,14,13
57,16,12,16,16,13,10,13,12,16,11,16,11,5,4,7,14,11,7,14,10,12,10,5,17,16,17,12,19,12,16,11,12,6,16,16,16
58,16,15,12,15,17,15,10,13,10,16,13,17,10,5,4,7,14,12,8,14,10,10,11,7,17,16,17,12,19,12,11,9,11,7,16,16
59,7,17,15,12,15,19,15,11,14,10,16,12,17,10,5,6,7,15,13,8,14,10,10,12,7,18,16,17,15,19,14,11,9,12,7,17
60,14,6,17,15,12,15,18,15,9,13,11,16,13,17,11,5,6,7,14,15,8,15,11,10,10,6,19,17,15,13,9,15,10,9,10,7
61,13,14,7,17,14,11,15,18,16,9,16,11,16,13,17,11,5,10,7,14,14,8,15,10,9,10,8,18,17,15,14,9,15,10,9,10
62,11,13,14,8,16,14,11,16,18,14,11,15,11,16,13,17,12,5,11,7,14,14,9,14,10,10,7,9,18,16,14,14,10,14,10,10
63,9,10,14,16,10,16,15,14,15,17,15,11,15,11,16,13,18,11,5,11,7,14,14,9,13,9,10,7,7,18,7,14,14,10,13,9
64,8,9,10,14,15,10,16,14,12,14,17,16,11,15,10,17,13,18,12,4,11,7,14,14,10,13,9,9,7,6,11,7,14,14,11,13
65,16,8,8,10,13,14,9,15,14,12,16,18,15,11,15,13,17,14,17,12,5,11,7,12,14,9,13,10,8,8,6,11,7,13,14,10
66,12,15,7,8,10,14,14,9,15,14,13,17,17,15,11,13,14,17,14,17,10,6,12,7,13,15,9,13,9,8,10,6,12,7,14,15
67,13,12,15,7,8,9,14,14,9,14,16,13,18,16,15,11,15,14,17,14,16,10,6,12,8,12,16,9,13,9,16,10,6,12,8,13
68,16,14,12,15,7,8,9,13,14,9,14,16,13,18,16,14,10,15,14,18,15,16,10,6,11,7,12,16,9,14,15,16,10,6,11,7
69,9,17,15,13,16,7,8,8,15,13,9,15,16,15,16,15,15,10,15,14,18,15,15,11,6,11,7,12,17,9,17,15,15,11,6,11
70,15,7,15,13,13,15,7,7,9,13,13,9,15,16,14,16,13,14,10,15,14,18,15,15,8,7,9,7,12,16,14,17,15,16,9,7
71,7,15,6,15,12,13,15,7,7,9,13,13,8,16,16,12,16,11,14,10,15,14,18,14,15,8,7,10,8,12,15,14,17,14,16,9
72,11,6,15,5,15,11,14,15,7,7,9,13,13,10,16,14,13,17,11,14,11,13,16,19,14,15,8,7,10,7,11,13,15,18,14,16
73,9,12,6,15,6,16,11,14,15,6,7,9,14,14,10,15,14,13,17,10,14,11,13,15,19,14,15,8,7,10,14,11,13,14,18,14
74,12,9,12,6,13,7,16,11,12,15,4,6,9,14,14,9,14,14,12,17,10,13,12,12,11,19,13,15,7,7,10,13,12,12,12,18
75,12,10,8,11,6,13,7,16,11,12,16,4,5,9,15,13,8,14,14,11,16,10,13,12,12,11,16,14,16,7,16,10,13,12,12,12
76,12,10,9,8,10,5,13,7,16,10,11,15,5,5,9,15,13,8,11,14,11,15,10,12,11,12,11,14,14,15,11,14,10,12,11,11
77,6,9,9,8,7,7,6,13,7,16,10,11,13,5,4,9,14,13,8,11,14,11,15,10,11,11,11,10,14,13,14,11,15,10,11,11
78,9,7,9,8,6,8,7,6,13,8,17,11,11,13,5,4,9,13,14,7,11,14,12,15,11,10,11,11,10,13,11,14,12,15,11,10
79,9,9,7,9,7,4,8,7,6,13,6,17,8,11,13,5,4,9,12,14,7,11,14,12,16,11,10,11,11,9,7,11,14,12,16,11
80,7,8,6,7,8,6,3,6,6,6,12,6,15,8,10,12,6,3,8,11,14,8,11,14,11,16,10,8,11,11,14,7,11,14,11,16
81,2,6,6,6,6,8,6,3,6,5,4,11,6,15,8,10,12,6,3,8,11,13,7,11,14,10,15,10,7,11,11,13,6,11,13,10
82,8,2,6,6,5,5,7,6,3,7,5,4,11,7,14,7,10,11,6,3,7,12,13,7,11,12,8,14,10,7,7,11,13,6,11,11
83,8,8,None,4,6,4,4,7,6,2,7,3,4,11,8,12,7,9,11,5,3,7,11,13,5,10,12,7,13,9,3,7,10,13,4,10
84,4,8,7,None,4,5,4,4,6,6,2,8,3,4,11,8,12,7,10,11,5,3,7,10,13,5,9,12,7,12,5,3,6,9,13,4
85,6,6,6,6,6,6,5,5,5,6,8,2,8,3,3,10,5,11,7,8,11,5,2,7,10,10,6,8,10,6,11,5,2,6,9,10
86,5,5,5,5,5,5,4,4,4,6,9,7,2,8,3,3,9,5,11,7,6,11,5,2,7,9,10,3,8,9,6,10,5,2,6,9
87,4,4,4,4,4,4,4,4,4,5,3,9,7,2,8,4,2,8,4,9,7,5,10,4,1,6,9,9,3,8,7,6,9,4,1,5
88,3,3,3,3,3,3,3,3,3,4,4,2,7,7,2,8,2,1,7,4,8,6,4,10,4,1,6,6,6,2,8,6,5,9,4,1
89,2,2,3,2,2,2,2,2,2,3,1,3,2,5,6,1,7,2,1,6,4,6,6,4,10,3,None,6,7,7,3,7,6,5,9,3
90,2,3,2,3,3,2,2,2,2,3,3,1,2,2,4,7,2,7,2,1,5,4,3,6,3,9,2,None,7,6,5,3,4,5,4,8
91,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,4,7,2,6,None,2,5,3,3,5,3,8,2,None,5,2,5,2,4,4,4
92,1,1,1,1,1,1,1,1,1,1,1,1,3,None,2,2,1,6,2,3,None,2,4,3,2,5,2,5,2,None,None,2,4,2,3,4
93,1,1,1,1,1,1,1,1,1,1,1,1,1,1,None,2,1,1,3,2,2,None,2,4,3,2,4,3,5,2,2,None,2,4,2,3
94,None,None,1,1,1,1,1,1,1,1,None,1,1,1,1,None,1,None,1,2,2,2,None,2,3,3,3,2,2,5,2,2,None,2,3,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,1,2,2,2,None,2,3,3,3,2,2,2,2,2,None,2,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,2,1,2,None,1,2,1,2,1,1,2,1,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,1,1,None,1,None,1,2,None,1,2,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,None,None,1,None,1,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,None,None,1,None,1,None,1
