ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,29,28,25,18,15,24,15,26,16,26,21,12,26,17,14,16,22,14,22,15,20,21,23,22,19,16,23,26,22,20,18,23,23,22,19,15
51,29,28,28,24,18,17,24,15,24,19,23,21,12,26,17,15,16,22,14,23,15,20,21,23,22,20,16,23,26,22,15,18,23,23,22,20
52,31,28,27,28,25,17,15,24,15,25,18,23,21,12,26,17,14,16,22,15,23,15,18,21,23,22,20,16,24,26,23,15,17,23,23,22
53,25,31,26,25,28,23,18,18,24,14,24,18,24,21,12,26,17,14,16,22,15,23,15,18,21,23,22,20,16,23,15,23,15,17,23,23
54,22,24,32,29,25,28,23,18,16,25,14,24,17,22,21,11,26,17,14,17,22,15,22,15,18,20,24,21,20,14,22,15,22,15,17,22
55,23,22,26,31,29,24,29,23,18,16,26,14,24,16,21,21,11,25,17,14,16,21,15,22,15,18,21,23,21,20,16,21,15,22,15,17
56,15,20,20,25,31,26,24,26,23,17,14,25,15,25,16,22,21,11,27,17,14,17,21,15,21,15,18,21,23,21,14,17,21,15,21,15
57,27,14,20,20,22,31,27,26,26,24,16,15,24,15,25,16,22,21,11,27,17,15,17,20,15,21,15,16,21,23,17,15,17,20,15,21
58,16,30,14,22,22,22,31,27,25,26,23,17,15,24,15,24,18,22,20,12,27,16,15,17,20,15,21,15,16,22,26,16,15,17,20,15
59,25,16,28,17,20,22,24,31,26,23,26,23,15,15,24,15,24,18,23,20,12,27,16,15,17,20,14,21,15,16,13,26,16,15,17,20
60,15,24,15,27,14,22,21,24,32,27,23,27,24,15,15,25,15,24,18,23,20,12,27,16,15,17,19,14,20,14,21,13,26,16,15,17
61,24,15,25,15,27,15,20,23,24,30,26,22,27,24,15,15,25,15,24,18,23,19,12,26,17,16,17,19,15,20,25,20,13,25,17,15
62,18,23,14,24,15,28,14,20,24,25,32,26,22,27,24,15,15,25,14,24,19,24,19,13,25,17,16,17,18,15,17,25,20,13,24,17
63,15,19,23,14,21,15,28,15,21,23,22,32,28,22,25,24,15,15,26,13,24,19,24,19,13,25,17,15,17,18,25,17,25,20,13,25
64,6,16,19,24,15,21,16,29,16,20,24,21,31,27,22,25,24,15,15,26,13,24,19,24,20,13,25,17,13,17,12,25,17,25,21,13
65,29,7,19,18,23,18,25,17,32,13,20,23,20,31,27,23,25,24,15,15,25,13,24,19,24,20,13,25,17,13,25,12,25,17,25,21
66,22,26,7,16,17,26,15,20,18,32,14,19,21,20,31,27,23,25,24,15,13,25,13,24,17,24,21,13,25,17,14,26,12,25,16,25
67,19,23,25,6,17,16,25,15,22,15,30,13,19,21,20,31,27,22,25,24,15,13,25,13,24,17,25,21,13,24,15,14,26,12,25,16
68,28,19,23,26,6,17,16,25,16,23,14,30,13,20,20,20,30,26,24,24,24,15,15,25,13,24,17,24,21,13,24,15,15,26,12,25
69,19,29,20,24,26,6,16,16,24,16,22,14,30,13,20,20,20,30,25,23,23,25,15,15,25,13,25,17,23,21,23,25,15,15,26,12
70,15,17,28,20,23,24,7,15,16,26,14,21,14,30,13,20,20,20,29,25,23,22,24,15,15,23,13,25,18,23,21,22,24,15,14,23
71,20,15,17,29,20,26,25,7,15,18,23,13,21,13,30,12,20,19,20,29,25,23,21,23,15,14,22,13,25,18,23,21,21,23,15,14
72,17,21,14,17,29,18,21,23,9,14,16,22,13,21,13,30,12,18,19,20,28,25,23,21,23,15,14,22,13,25,29,23,21,21,23,15
73,28,17,18,13,17,27,18,22,24,7,14,17,24,13,21,13,29,12,17,18,20,27,25,23,20,23,15,13,20,13,20,27,23,21,20,23
74,14,25,19,18,14,17,26,18,20,24,7,14,16,24,13,22,13,29,11,16,18,20,27,23,23,20,23,15,13,20,19,20,27,22,21,20
75,11,15,27,17,18,14,17,26,17,21,24,7,15,18,23,13,21,13,27,11,16,18,20,27,23,23,21,22,15,13,16,19,20,27,22,21
76,11,10,15,26,16,20,14,17,28,18,21,23,7,14,18,20,13,20,13,25,11,16,16,20,27,23,23,20,22,15,11,16,17,20,27,22
77,8,12,8,13,26,17,18,13,18,27,16,21,23,7,14,17,20,13,19,15,27,11,15,15,20,27,23,21,20,22,28,11,15,16,19,27
78,12,9,13,10,14,21,18,17,11,16,26,17,21,22,7,15,17,20,15,19,15,28,11,15,15,20,27,22,21,20,14,28,11,15,16,19
79,13,10,11,10,9,11,24,16,15,11,15,27,15,21,22,7,14,17,20,15,20,14,27,11,15,15,19,26,23,21,19,13,28,11,15,16
80,8,13,8,7,14,7,11,20,17,15,8,13,25,15,21,22,7,13,17,20,15,22,13,25,11,15,15,19,25,23,14,21,12,26,11,15
81,11,5,15,9,7,11,8,11,22,14,15,7,10,21,13,19,20,6,14,16,19,12,20,13,24,11,14,14,17,22,20,11,18,12,25,11
82,9,11,5,14,8,6,10,6,11,20,14,14,7,9,20,12,19,20,6,11,16,19,12,19,13,23,11,13,15,14,15,19,11,17,12,24
83,9,8,12,6,14,9,8,11,9,9,19,14,12,7,9,20,11,18,17,5,10,15,19,12,17,13,25,11,12,13,9,14,18,11,15,13
84,6,8,10,10,6,14,8,9,9,6,8,17,14,12,7,8,17,11,17,15,5,9,13,20,12,15,12,21,11,11,5,8,12,19,11,15
85,9,9,11,11,12,11,13,12,11,11,8,6,14,12,11,7,7,17,11,15,16,7,7,11,20,9,12,12,20,11,16,6,6,11,18,9
86,8,8,8,9,11,9,10,11,10,9,7,8,6,12,12,11,6,7,14,12,14,15,5,7,12,16,8,11,12,18,13,16,4,6,11,15
87,7,7,7,7,9,8,8,8,8,8,6,7,6,5,12,12,9,6,7,13,11,14,13,5,7,11,15,7,12,12,12,12,14,4,6,10
88,6,6,6,6,6,6,7,6,7,7,7,5,5,4,5,12,10,7,6,7,11,11,12,11,5,6,10,16,8,9,11,13,10,12,4,5
89,5,5,5,5,5,4,6,6,5,6,6,5,5,4,4,5,11,8,7,6,8,9,8,11,9,4,5,10,14,8,8,11,11,10,10,4
90,4,6,5,5,4,5,5,4,5,4,6,5,4,4,4,4,4,9,7,6,7,8,9,5,7,8,3,4,10,12,6,8,11,9,7,10
91,3,3,3,3,4,3,3,3,3,3,3,4,4,4,4,4,3,3,7,4,5,5,7,7,3,7,7,3,4,8,5,4,7,9,7,7
92,2,2,3,3,3,2,2,2,3,2,2,2,3,4,4,4,3,3,2,6,4,3,5,6,3,1,5,7,3,2,4,4,4,6,5,5
93,2,2,2,2,2,2,2,2,2,2,2,2,None,3,3,4,3,2,2,2,6,3,2,5,6,4,None,3,6,2,5,3,3,4,6,5
94,1,1,1,1,2,1,1,1,1,1,3,2,1,None,3,2,3,2,1,2,1,6,2,2,1,6,3,None,3,7,1,5,2,3,1,6
95,1,1,1,1,1,1,1,1,1,1,1,2,None,1,None,3,1,3,2,1,2,1,4,2,2,1,5,1,None,3,3,1,3,2,3,1
96,1,None,1,1,1,1,1,1,1,1,2,None,2,None,1,None,1,1,2,2,1,3,None,3,2,1,None,2,None,None,1,4,None,2,2,2
97,None,None,None,None,1,None,None,1,None,1,None,1,None,1,None,1,None,1,None,None,3,1,2,None,3,2,1,None,2,1,3,1,3,None,2,2
98,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,3,1,1,None,None,2,1,None,1,None,3,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,2,None,None,None,None,1,1,None,None
