ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,12,13,6,8,8,14,3,3,13,8,12,7,10,10,16,14,19,11,18,16,13,13,10,12,13,4,4,15,5,14,13,14,11,10,13,8
36,9,13,14,6,8,7,13,4,3,12,9,11,7,10,10,16,14,18,12,17,16,13,13,10,13,13,4,4,15,5,15,13,14,12,11,13
37,5,9,11,13,7,8,7,13,3,3,12,9,11,5,9,9,16,14,18,12,20,16,14,13,11,14,14,5,5,13,21,15,13,14,13,12
38,3,5,9,12,12,7,8,7,15,3,4,12,9,12,5,9,9,16,14,17,12,19,16,16,14,11,15,14,6,8,12,21,15,14,14,13
39,7,3,6,8,9,13,7,9,7,14,3,4,12,10,12,5,9,8,14,14,17,12,17,16,17,14,12,15,15,8,16,12,20,15,15,15
40,7,5,3,6,8,9,13,7,8,8,17,3,4,12,10,11,5,9,9,13,15,17,16,17,17,19,15,13,13,16,13,16,15,20,16,16
41,11,9,5,3,6,7,9,13,7,8,8,17,3,5,11,9,11,5,9,9,14,14,15,14,16,18,18,16,13,13,16,12,15,14,19,18
42,8,12,9,5,3,6,8,9,13,7,9,7,17,3,4,11,9,12,6,9,11,14,13,15,15,16,19,17,15,12,11,16,12,15,14,19
43,9,7,12,9,5,3,6,7,9,13,8,8,7,18,3,4,11,8,12,6,9,11,16,13,15,16,15,19,18,15,8,11,17,12,15,15
44,11,9,6,12,9,4,3,7,7,9,15,8,8,7,18,3,4,11,9,12,6,9,12,16,14,15,16,15,19,16,4,8,12,16,13,15
45,15,11,9,6,12,9,4,3,8,8,9,15,8,6,7,17,2,4,11,9,13,6,11,11,16,13,15,17,15,19,13,4,9,10,16,13
46,19,14,11,9,7,14,10,4,3,9,8,9,15,8,9,7,16,2,4,11,8,13,5,11,12,14,14,15,17,19,8,13,4,10,12,15
47,9,18,15,12,9,6,14,10,4,3,8,8,9,12,8,9,8,17,2,5,10,8,13,5,10,12,14,14,15,16,10,8,14,4,10,12
48,10,8,18,15,11,9,6,14,10,5,4,8,8,9,12,8,9,8,16,2,6,12,8,13,5,10,12,14,14,16,6,12,8,14,4,10
49,10,10,8,19,15,10,9,8,13,10,5,4,6,8,9,12,8,9,8,16,2,5,11,8,13,5,9,12,15,14,3,5,11,8,13,4
50,12,11,10,8,19,15,11,10,6,15,9,5,4,7,8,9,13,7,8,9,16,2,6,12,8,12,6,10,12,15,15,3,5,12,8,13
51,12,12,11,11,8,18,15,12,9,6,16,9,5,4,7,8,9,13,7,8,11,16,2,6,12,8,13,6,10,11,10,15,3,5,12,8
52,18,11,12,11,14,9,18,15,11,10,6,16,9,5,4,7,8,9,13,7,8,11,16,2,6,13,8,13,6,10,7,10,15,3,5,13
53,12,17,11,12,12,12,10,18,15,11,10,7,16,9,5,4,7,9,8,13,7,9,9,16,2,5,13,9,13,5,10,8,9,15,4,5
54,16,13,17,11,12,11,12,9,18,15,11,9,7,16,9,5,4,7,9,8,13,7,9,9,16,2,5,13,9,13,13,10,8,9,15,4
55,12,15,13,17,11,12,11,13,10,18,17,11,11,10,15,9,7,4,7,9,8,13,8,9,9,16,2,5,13,9,9,13,10,8,9,15
56,8,11,15,13,17,12,12,11,13,9,20,18,11,11,12,15,9,9,4,7,9,9,14,9,9,9,16,4,6,13,10,9,13,11,8,9
57,15,8,11,14,13,17,12,12,11,14,9,20,18,12,11,13,15,9,9,4,7,9,9,13,10,9,9,16,6,6,7,10,9,12,12,8
58,11,16,8,12,15,14,17,13,11,11,16,8,20,18,16,11,13,15,9,10,4,7,9,8,13,9,10,9,17,7,4,7,10,8,12,11
59,20,11,16,8,12,15,14,17,14,11,12,18,9,20,18,16,12,14,15,10,10,4,7,9,8,13,8,10,11,15,8,4,7,10,8,12
60,15,20,11,15,8,12,14,15,17,15,9,12,14,8,20,19,16,12,14,15,11,11,4,8,10,8,14,8,10,11,10,9,4,9,10,8
61,20,15,20,11,15,8,13,15,15,18,16,9,12,14,11,18,19,16,12,14,15,11,10,4,7,10,8,15,13,10,15,10,9,4,8,10
62,12,22,15,21,10,16,8,13,17,13,19,15,9,11,14,11,18,19,16,12,14,14,10,10,4,7,10,8,15,14,14,14,10,9,4,8
63,4,12,22,15,21,10,15,7,14,17,15,18,15,9,12,14,11,18,19,16,12,15,14,12,10,4,7,11,9,16,11,16,14,10,9,4
64,7,5,11,22,16,20,10,14,7,13,20,14,18,15,9,12,15,11,18,19,17,12,17,14,13,8,4,8,13,10,15,11,17,14,11,8
65,9,7,5,11,23,16,21,8,15,7,11,19,14,17,15,8,12,15,12,18,19,17,13,17,14,12,8,4,8,14,18,15,12,17,14,11
66,15,9,8,5,12,22,16,21,7,14,8,9,18,14,16,15,8,12,16,12,18,19,16,13,17,14,12,8,4,9,18,17,15,12,17,14
67,15,17,8,8,5,11,22,17,23,7,13,8,9,19,12,16,14,8,12,14,11,19,18,16,13,17,14,13,9,4,11,19,17,15,12,17
68,18,16,16,8,9,6,11,23,17,22,7,12,8,8,19,12,16,15,8,11,14,11,19,18,17,11,17,14,13,9,15,11,19,17,16,11
69,12,18,15,16,9,9,6,11,20,17,23,9,12,9,8,17,11,14,13,7,11,14,11,19,19,15,11,17,14,11,11,15,10,19,18,15
70,11,12,18,15,15,8,9,7,12,21,18,23,9,13,9,8,17,10,13,13,7,11,15,10,19,19,13,10,17,13,7,11,15,10,19,18
71,7,11,12,17,17,13,6,9,7,11,23,17,23,9,13,9,8,16,11,13,13,7,12,15,11,20,19,13,10,16,13,7,11,15,11,20
72,14,7,10,12,15,16,13,6,9,8,12,22,16,23,8,12,10,7,16,9,12,13,6,13,14,11,20,19,13,11,13,13,6,12,14,11
73,4,13,8,10,12,16,14,13,7,9,7,10,22,16,22,8,12,10,7,16,8,13,11,6,13,14,11,19,19,13,10,13,12,6,12,14
74,16,4,13,7,9,12,16,14,14,6,9,7,9,21,16,22,8,12,10,8,14,8,13,11,6,12,14,11,19,16,14,10,14,12,6,11
75,11,15,4,14,7,10,10,16,12,14,8,9,7,9,21,16,22,9,12,8,8,14,8,13,12,7,12,13,11,18,7,14,10,14,12,7
76,9,10,13,4,14,6,9,10,13,10,16,8,9,7,9,20,16,23,9,12,7,8,14,8,12,12,6,12,13,12,7,7,14,10,13,12
77,10,9,10,13,4,12,6,9,10,14,10,16,8,9,7,9,19,16,23,9,12,7,8,14,8,12,12,6,12,13,13,7,7,13,10,13
78,9,10,9,10,13,4,12,6,9,10,12,10,17,8,9,6,9,18,16,22,8,12,7,8,12,8,12,12,5,11,8,13,7,7,12,10
79,5,7,9,9,9,12,4,13,6,9,10,11,9,17,8,9,6,9,18,16,22,9,9,7,6,12,10,11,12,5,24,9,10,7,6,12
80,8,4,7,11,8,8,11,3,14,6,10,10,11,9,17,8,8,6,10,17,15,20,9,9,7,6,12,10,11,12,14,21,9,10,7,6
81,6,8,4,8,8,9,8,11,3,13,6,9,9,11,7,16,7,8,6,9,16,15,19,8,11,6,6,12,10,12,15,14,19,8,11,6
82,5,6,8,2,8,8,8,8,12,2,10,6,9,8,11,7,16,7,8,5,9,17,15,19,6,11,5,5,11,11,10,15,14,19,6,11
83,1,3,5,6,2,7,8,8,8,11,3,9,6,10,7,11,7,15,5,8,4,7,17,15,20,6,11,5,4,11,4,8,15,14,19,6
84,5,0,3,3,6,0,7,7,5,8,10,3,9,6,9,7,10,7,15,6,7,4,7,17,15,17,5,10,5,4,7,4,8,15,15,16
85,3,3,3,3,3,3,3,3,5,5,10,10,2,9,5,5,6,9,7,15,6,7,4,7,15,13,18,3,10,4,6,7,4,8,14,13
86,2,3,2,3,2,3,3,3,4,4,7,10,8,2,8,5,5,6,8,6,12,6,6,4,7,14,13,16,3,9,12,6,6,4,8,13
87,2,2,2,2,2,2,2,3,3,3,2,6,8,6,1,8,3,3,4,7,6,10,3,5,4,7,11,11,15,3,6,10,3,5,4,8
88,2,2,2,2,2,2,2,2,3,3,2,2,1,6,6,1,7,0,2,3,2,6,7,3,3,4,7,11,9,11,2,6,8,3,4,4
89,1,1,1,1,1,1,2,2,2,3,1,2,2,0,6,5,2,6,0,2,2,2,2,6,2,3,3,6,10,7,2,2,4,8,2,4
90,2,2,2,2,2,2,2,2,3,2,1,1,0,2,0,5,4,1,5,1,2,2,1,2,5,1,3,3,5,8,2,2,1,3,6,1
91,1,1,1,1,1,1,1,1,1,2,3,1,1,0,2,0,3,4,1,5,1,2,2,0,3,5,1,2,2,6,2,1,2,0,3,6
92,1,1,0,0,1,1,1,1,1,1,2,3,1,1,0,1,0,3,4,1,4,2,3,2,0,2,4,0,2,2,4,2,2,2,0,2
93,0,0,0,0,0,1,1,1,1,1,0,2,4,0,1,0,0,0,2,4,1,4,1,3,2,0,2,5,0,2,1,4,1,2,2,0
94,0,0,0,0,0,0,0,0,1,1,1,0,1,3,0,1,0,0,0,2,2,1,2,0,3,2,0,2,5,0,2,1,2,1,2,2
95,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,0,2,0,0,0,1,2,1,1,0,0,2,0,1,3,1,2,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,1,1,0,0,2,0,1,0,1,1,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
