ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,10,27,30,28,33,35,36,39,24,20,32,35,41,41,49,29,32,36,49,36,35,52,46,41,43,35,34,50,47,50,35,51,45,41,42,35
63,9,10,26,28,28,33,36,36,37,25,22,30,36,38,41,50,29,32,37,50,36,36,51,48,41,41,33,35,52,46,37,36,50,46,40,40
64,15,9,9,27,27,29,35,36,37,36,24,21,30,32,38,40,50,31,34,37,48,36,38,49,48,41,41,33,35,53,45,37,38,49,46,40
65,14,14,9,10,25,27,26,32,35,38,38,23,22,29,32,35,40,51,31,35,37,46,36,39,49,49,40,41,33,35,38,44,37,39,49,46
66,17,13,13,10,10,23,26,25,33,34,39,38,23,21,29,34,36,36,51,31,36,37,46,37,40,51,47,39,41,32,35,38,44,38,39,50
67,25,16,13,14,11,11,22,26,25,32,34,38,37,24,21,30,34,37,35,51,33,34,37,46,37,39,52,42,38,41,33,34,38,44,38,38
68,24,25,16,13,14,11,9,22,26,25,33,34,39,36,23,21,30,34,36,36,51,33,34,37,48,38,38,51,42,38,51,33,34,38,46,39
69,16,24,25,16,14,14,9,11,20,28,24,32,34,37,38,24,20,30,35,36,35,51,33,34,36,49,39,39,51,42,37,51,33,33,37,47
70,16,16,24,25,16,14,14,8,10,20,31,25,32,32,36,38,23,21,29,35,37,34,50,32,34,36,49,41,40,50,37,37,50,32,33,37
71,25,15,18,24,24,19,13,12,8,10,20,31,25,32,33,36,38,23,22,30,35,37,35,50,31,34,34,48,40,39,35,38,38,50,31,33
72,16,23,17,17,24,25,18,13,12,10,12,23,31,20,31,34,36,37,23,22,30,35,36,35,50,31,35,35,43,39,29,35,37,38,50,31
73,17,14,21,17,16,22,25,19,13,13,8,12,19,30,19,30,33,34,36,23,22,30,35,36,35,49,30,34,35,43,24,29,36,37,37,49
74,12,16,13,20,18,16,23,24,18,12,11,8,12,19,28,17,30,32,35,36,22,25,30,36,34,36,49,27,33,34,26,26,29,36,36,38
75,11,11,16,14,20,20,16,21,26,21,12,10,8,11,19,27,15,31,29,35,34,24,25,31,35,34,36,45,28,34,33,26,26,29,34,34
76,6,11,13,17,12,20,21,15,20,22,17,13,10,6,12,19,26,14,31,27,35,34,22,24,31,33,33,38,45,28,36,33,24,26,29,33
77,6,7,8,13,18,13,19,20,14,19,22,16,13,11,6,11,19,25,13,30,24,34,35,21,24,30,32,33,36,45,25,34,34,23,26,28
78,9,5,4,8,11,17,13,17,21,14,17,22,16,12,12,5,12,19,25,12,30,22,34,33,20,26,29,32,34,35,30,23,34,32,21,27
79,11,8,5,4,6,12,18,13,16,18,12,17,21,15,11,11,5,14,20,26,12,25,20,35,32,21,26,25,31,33,12,26,21,35,31,21
80,10,10,8,6,4,7,12,19,12,16,18,10,19,17,13,13,9,5,15,17,27,12,25,19,32,29,20,25,24,29,27,12,25,19,32,29
81,10,8,8,10,6,3,8,11,17,12,13,18,6,17,16,13,14,12,4,16,16,24,13,25,19,33,28,19,24,23,16,24,13,24,19,33
82,4,8,6,9,11,6,8,8,11,17,9,13,18,7,18,15,14,12,11,5,16,15,25,16,20,19,34,27,18,23,16,15,25,15,21,19
83,2,3,7,5,7,14,5,5,8,11,17,9,12,19,5,13,16,17,10,10,5,15,14,24,14,14,18,30,27,17,5,14,14,24,14,16
84,1,2,3,9,4,7,15,4,5,9,9,15,9,13,16,3,13,14,15,10,10,5,14,12,22,12,16,19,28,26,10,5,13,12,21,12
85,3,5,6,8,9,7,7,10,10,10,12,4,13,10,12,15,3,14,11,14,11,10,5,13,10,19,14,12,19,27,8,10,5,12,11,18
86,3,4,5,7,8,6,6,9,9,9,1,9,4,10,9,13,14,3,13,11,11,9,10,5,13,7,17,15,9,17,10,7,10,5,12,9
87,2,4,4,5,6,5,5,7,7,7,6,1,10,5,11,8,14,15,3,14,10,9,5,10,5,11,4,12,15,9,11,9,4,10,5,10
88,2,3,3,4,5,4,4,6,6,6,12,5,None,10,4,11,7,15,13,5,14,9,7,2,10,3,7,5,10,11,13,10,7,2,10,4
89,1,2,3,3,4,3,3,5,5,5,7,12,5,None,8,5,8,8,13,12,4,11,7,7,2,6,2,7,7,12,6,10,9,7,2,7
90,2,3,2,3,3,3,3,3,4,4,4,4,6,5,None,6,6,8,7,10,11,4,8,8,8,3,5,1,7,4,11,6,8,9,8,3
91,1,1,1,2,2,2,1,2,2,2,2,3,2,6,5,1,6,5,7,7,9,14,6,7,8,8,2,5,1,5,8,9,7,6,8,9
92,None,1,1,2,2,1,1,2,2,2,5,1,3,2,6,6,1,3,5,6,2,7,11,5,5,6,3,5,7,1,2,7,10,6,5,7
93,None,1,1,1,1,1,1,1,1,1,2,6,1,3,2,4,7,1,2,3,5,2,5,10,4,4,2,2,4,4,5,2,5,9,5,4
94,None,None,1,1,1,1,1,1,1,1,None,1,6,None,2,1,5,5,None,2,2,2,2,5,6,2,4,None,2,4,2,2,2,5,5,3
95,None,None,None,1,1,1,None,1,1,1,1,None,1,5,None,1,1,5,3,None,3,1,1,2,5,4,2,3,1,2,3,1,1,2,5,3
96,None,None,None,None,None,None,None,1,1,1,None,1,None,1,4,None,1,None,4,3,None,2,None,1,None,4,2,3,1,None,None,2,None,1,None,4
97,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,1,2,None,2,None,None,None,3,1,3,None,2,None,2,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,2,2,None,1,None,None,None,3,1,1,2,2,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None,1,None,None,None,1,None,None,1,1,None,1,None
