ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,6,8,8,6,6,12,11,7,7,6,2,9,3,9,2,6,5,10,2,5,4,9,6,6,5,5,2,5,6,4,4,8,6,6,5,4
24,4,6,7,7,7,6,10,10,7,8,6,2,9,3,8,4,5,5,9,2,5,4,8,6,7,4,4,2,3,6,5,4,8,6,6,4
25,5,5,6,6,7,7,6,10,11,7,9,6,2,8,4,8,4,5,5,10,2,5,4,9,6,7,4,5,2,4,3,5,4,8,6,6
26,8,2,5,6,5,6,7,5,10,11,7,9,4,2,7,4,8,4,5,5,9,2,5,4,8,7,7,4,3,2,8,3,5,5,8,7
27,8,7,3,5,9,4,8,7,4,10,13,6,9,4,2,6,5,8,3,5,5,9,2,7,3,8,6,7,5,4,5,8,3,6,4,8
28,7,8,6,2,5,9,3,7,7,4,11,13,5,9,4,2,6,5,8,2,5,5,10,2,7,4,9,6,7,5,6,6,9,3,6,5
29,6,8,8,5,3,5,9,3,7,7,5,11,13,4,8,4,3,4,5,7,4,5,6,10,2,7,3,9,6,3,4,5,6,9,2,6
30,3,5,8,8,5,3,5,8,3,6,8,5,12,13,5,8,4,3,4,5,7,4,5,6,8,3,7,5,9,5,7,4,5,6,8,3
31,13,3,4,7,8,5,3,6,8,3,6,7,5,12,12,5,7,4,3,4,4,7,4,5,6,8,3,7,5,9,5,7,4,5,5,8
32,4,12,3,3,7,6,6,3,5,9,3,5,7,5,12,11,5,6,4,2,4,1,6,4,5,6,7,4,6,4,4,3,4,4,5,5
33,7,3,11,3,3,6,6,4,3,5,10,3,5,7,5,12,10,5,6,4,2,3,1,5,3,5,7,8,4,5,2,4,3,6,4,5
34,8,7,3,11,3,3,6,6,5,3,5,10,3,5,7,5,12,10,6,6,4,2,3,1,5,3,4,6,8,4,4,3,4,3,6,4
35,7,8,6,3,11,2,3,6,6,5,4,5,10,4,5,7,5,12,10,6,6,5,2,3,2,5,4,5,6,6,6,5,3,4,3,6
36,3,6,7,6,3,11,2,3,6,6,5,4,5,10,3,7,7,6,12,10,5,6,5,2,4,2,6,4,5,6,5,6,5,3,4,3
37,5,3,7,7,6,3,10,1,2,7,7,6,4,5,10,4,8,7,6,9,9,8,6,5,3,3,2,6,4,5,9,7,6,5,3,3
38,6,6,3,9,7,5,3,11,1,2,7,7,6,4,5,10,4,9,7,6,7,9,8,6,5,2,3,3,6,4,7,9,7,6,5,2
39,3,5,6,5,7,6,5,3,11,1,3,7,7,6,4,5,10,4,10,7,6,8,9,8,6,5,2,3,3,7,6,7,9,7,6,5
40,8,3,5,5,3,7,6,5,3,11,2,4,8,7,5,4,5,10,4,10,7,6,8,8,8,6,5,2,3,3,7,6,7,8,7,6
41,4,7,3,5,5,3,7,6,6,3,12,2,5,8,7,5,4,5,10,4,10,8,6,8,8,8,6,5,1,3,10,7,6,7,8,7
42,2,4,7,3,5,5,3,7,6,5,4,12,2,5,7,7,6,4,6,8,4,10,8,6,8,8,8,6,5,1,4,11,7,6,7,8
43,7,2,5,7,3,5,5,3,7,7,6,4,11,2,5,7,7,6,4,7,8,4,10,8,6,8,8,8,6,5,8,4,11,7,6,7
44,4,6,3,4,7,4,5,5,3,7,6,6,4,11,2,5,7,7,6,5,6,8,4,10,7,6,8,9,8,6,6,8,4,10,7,6
45,4,4,6,2,4,7,4,5,5,3,7,6,7,4,11,2,6,6,5,6,4,6,8,4,10,7,7,6,9,8,5,6,8,4,11,7
46,7,5,4,6,2,3,7,4,5,5,4,7,6,7,4,12,2,5,6,5,6,4,6,8,4,8,7,7,6,9,6,5,6,8,4,9
47,5,7,5,4,8,2,4,7,4,5,6,4,7,6,7,4,12,2,5,6,6,6,4,6,8,4,8,7,7,6,6,6,5,6,8,4
48,9,4,7,5,6,7,2,4,7,4,5,6,4,7,6,7,4,13,2,5,6,6,6,4,6,7,4,8,7,5,6,6,6,5,6,7
49,4,10,4,7,5,4,6,3,3,7,3,5,6,5,6,6,7,4,13,3,5,6,6,6,4,6,7,4,8,7,5,6,6,6,5,6
50,4,4,10,4,7,6,6,6,2,4,7,3,5,6,5,6,6,7,4,13,3,5,6,6,6,4,6,7,4,8,3,5,6,6,6,5
51,6,4,4,10,5,7,6,3,6,2,4,7,4,5,6,5,6,7,7,4,13,3,5,6,6,6,4,6,7,4,13,3,5,6,6,6
52,7,6,4,3,10,5,8,5,3,8,3,4,6,4,5,7,5,6,7,7,3,11,4,5,6,6,6,4,6,7,3,10,4,5,6,6
53,4,7,6,4,3,9,5,7,5,3,7,3,4,6,4,5,7,5,7,7,7,3,11,4,4,6,6,7,7,5,7,3,11,4,4,6
54,9,4,4,7,4,3,9,5,7,5,4,7,3,4,6,4,5,6,5,7,7,7,3,11,4,4,7,6,6,7,7,7,3,10,3,4
55,10,8,4,3,6,4,3,9,5,7,6,4,7,3,4,6,4,5,6,5,7,7,7,3,11,4,4,7,6,7,7,7,7,3,11,4
56,8,11,9,4,3,7,4,3,10,5,7,5,4,7,3,4,6,3,5,6,6,7,7,7,3,11,4,4,7,6,6,7,7,7,3,10
57,4,7,11,8,4,3,6,4,3,9,5,7,5,4,8,3,4,6,4,5,6,6,7,7,7,3,11,4,4,5,6,6,7,7,7,3
58,10,4,7,11,7,4,4,6,4,3,11,5,7,5,4,8,3,4,6,4,5,5,6,7,7,7,3,11,4,4,5,5,6,7,7,7
59,7,10,4,7,11,7,4,3,6,4,4,9,5,7,5,4,8,3,4,6,3,6,5,6,6,7,7,3,11,4,3,6,5,6,7,7
60,10,8,10,4,7,11,7,4,3,7,4,3,9,6,7,5,3,7,3,4,7,3,6,5,6,6,7,7,3,11,7,3,6,5,6,7
61,5,10,7,10,5,7,11,7,4,4,7,5,3,9,6,7,5,2,7,2,4,7,3,6,5,6,6,7,6,3,4,7,3,6,5,6
62,1,5,10,7,10,5,6,11,7,4,5,7,7,3,9,6,7,5,2,7,3,4,7,3,6,5,6,6,7,6,3,4,7,3,6,5
63,7,None,5,10,7,10,6,6,11,7,5,5,7,7,3,9,6,7,5,2,7,3,4,7,3,6,5,6,8,7,7,3,4,7,3,6
64,6,6,None,4,10,9,11,6,6,11,8,5,5,7,7,3,8,6,7,5,2,7,3,4,7,3,6,5,6,8,2,7,3,4,7,3
65,5,6,6,1,4,10,8,11,5,6,13,8,5,5,6,7,3,8,6,7,5,2,7,3,4,7,3,6,5,6,5,2,7,3,4,7
66,3,6,7,6,None,3,10,7,10,6,6,13,9,5,4,6,7,3,8,6,7,5,2,7,3,4,7,3,6,5,7,5,2,7,3,4
67,5,3,5,7,6,None,2,10,7,11,6,6,12,9,4,4,6,7,3,8,6,8,5,1,7,3,4,7,3,6,6,8,5,1,7,3
68,10,6,3,5,7,6,None,1,10,7,11,5,6,11,9,4,4,6,7,3,7,6,8,5,1,7,3,4,7,3,7,6,8,5,1,7
69,3,10,5,4,5,8,6,None,1,10,7,12,5,5,11,9,4,4,6,7,3,6,6,8,5,1,7,3,4,7,3,6,6,8,5,1
70,5,4,10,5,3,5,7,5,None,1,11,7,12,5,5,11,9,3,4,6,6,3,6,5,9,5,1,7,3,3,6,3,6,5,8,5
71,5,4,4,9,6,4,5,7,5,None,2,11,7,10,5,5,11,9,3,4,6,6,3,6,5,9,5,1,7,3,6,6,3,6,5,8
72,5,4,4,4,8,5,3,5,7,4,None,3,11,7,10,5,5,11,9,3,4,6,6,3,6,5,9,5,1,7,4,6,6,3,6,5
73,5,4,6,4,2,9,5,4,5,7,4,None,3,11,7,9,5,5,11,9,3,4,6,6,4,6,5,9,4,1,3,4,6,6,3,6
74,1,5,4,4,4,2,9,4,3,5,4,4,None,3,11,7,8,5,5,10,9,3,4,6,6,4,6,5,9,4,9,3,4,6,6,3
75,6,None,5,5,5,3,2,7,4,3,10,4,4,None,2,11,6,8,5,5,10,9,3,4,6,6,4,6,5,8,10,9,3,4,6,6
76,3,7,None,4,4,5,3,2,7,5,3,10,4,4,None,2,11,6,8,5,5,10,8,3,4,6,6,3,6,5,5,10,8,3,4,6
77,2,3,5,1,4,3,6,3,2,6,4,3,9,4,4,1,2,11,6,8,5,5,10,8,3,4,6,6,3,5,5,5,10,8,3,4
78,2,None,3,5,2,4,3,5,3,2,6,4,3,9,4,3,1,2,11,5,8,5,5,9,8,3,4,6,6,3,8,5,5,9,8,3
79,3,2,None,3,5,None,5,3,5,4,3,7,5,1,8,5,3,None,2,11,5,8,4,5,9,8,3,4,6,6,5,8,4,5,9,8
80,4,3,2,None,3,6,None,4,3,4,3,3,3,4,None,6,5,3,None,1,10,4,8,4,5,9,8,3,4,6,10,4,8,4,5,9
81,2,3,3,2,None,4,6,2,5,2,4,3,3,3,4,None,6,4,2,None,1,9,5,8,4,3,9,8,2,4,1,9,4,8,4,4
82,2,2,4,3,2,None,3,5,1,5,2,4,3,3,3,4,1,5,4,2,None,1,9,4,8,4,3,7,8,2,None,1,9,3,8,4
83,5,1,2,3,4,1,None,3,4,None,5,2,4,3,3,3,4,1,4,4,2,None,1,9,3,8,3,1,7,7,2,None,1,9,2,8
84,None,3,1,1,3,2,1,None,3,3,1,5,2,4,2,4,3,3,1,3,4,2,None,1,9,3,8,3,1,7,4,2,None,1,9,2
85,2,2,3,2,2,2,2,2,2,2,3,1,5,1,4,2,4,4,3,1,2,3,2,None,2,9,3,7,3,1,2,3,2,None,1,9
86,1,1,2,2,1,1,2,2,1,2,1,3,1,6,None,4,2,4,4,3,1,2,3,2,None,1,9,2,7,3,1,2,3,2,None,1
87,1,1,2,1,1,1,2,1,1,1,1,1,3,1,6,None,4,2,4,6,1,1,2,3,2,None,1,9,2,6,1,1,2,3,2,None
88,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,5,None,3,2,1,6,1,1,2,3,2,None,1,7,1,6,1,1,2,3,2
89,1,1,1,1,1,1,1,1,1,1,4,1,1,1,2,1,2,None,3,1,1,3,1,1,2,3,2,None,1,7,1,4,1,1,2,3
90,1,2,2,2,1,2,2,2,2,2,1,4,1,1,1,None,1,2,None,3,1,1,3,1,1,2,3,2,None,1,1,1,4,1,1,2
91,None,None,None,None,None,None,1,1,None,None,None,1,2,1,1,4,None,1,None,None,3,1,1,2,1,1,2,3,1,None,3,1,1,3,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,1,2,None,1,None,None,3,1,None,1,1,1,1,2,1,None,3,1,None,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,2,2,None,None,None,None,3,1,None,1,1,1,1,2,None,None,3,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,2,2,None,None,None,None,3,1,None,1,1,None,1,None,None,None,3,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,1,None,None,None,None,1,1,None,1,1,None,None,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,1,1,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
