ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,11,3,2,6,8,4,4,8,5,4,5,4,5,8,4,5,2,7,6,7,7,13,13,8,8,12,12,3,18,14,6,12,13,8,7,12
43,8,11,3,2,6,9,4,4,8,5,4,5,4,5,8,4,5,4,7,6,7,11,12,13,8,8,14,12,3,18,6,9,11,13,8,7
44,7,8,12,3,2,6,9,4,4,8,6,4,5,4,5,8,4,5,4,8,5,7,10,12,13,8,7,14,13,3,5,6,9,11,13,8
45,4,7,6,11,3,3,6,9,4,4,9,4,4,5,4,5,8,4,5,4,8,5,7,11,12,13,9,7,14,14,8,5,6,10,11,13
46,12,3,7,6,11,4,2,6,9,4,3,9,4,4,5,4,5,8,5,5,4,8,5,7,11,12,13,9,7,13,4,8,5,6,10,11
47,4,12,3,6,6,10,4,3,6,10,5,3,9,4,4,5,4,5,8,5,5,4,9,7,7,11,10,13,9,8,5,4,9,6,6,11
48,2,4,12,3,6,5,10,4,3,7,10,5,3,10,4,5,5,4,5,8,6,5,4,9,6,7,10,10,13,10,5,5,4,9,6,6
49,2,2,4,11,3,7,4,9,4,3,7,10,5,3,10,4,5,5,5,4,8,6,5,4,9,6,9,10,10,13,9,5,5,4,9,6
50,8,1,2,4,11,2,6,4,9,4,3,7,10,5,5,10,4,4,5,5,4,8,6,5,6,9,7,9,11,9,4,9,5,5,6,9
51,7,8,1,2,4,11,2,6,5,10,5,2,7,10,5,7,10,4,4,5,6,5,8,6,5,5,9,7,8,11,6,5,9,5,5,6
52,3,6,7,1,2,4,11,4,6,5,12,5,2,6,10,5,7,10,4,4,5,6,4,8,7,5,6,9,6,8,5,6,4,9,6,5
53,6,4,5,7,2,2,4,11,4,6,5,12,5,2,6,10,4,7,10,5,3,5,6,4,10,6,5,6,9,6,3,5,6,4,10,6
54,2,6,4,5,7,1,2,4,11,4,6,6,12,4,2,7,10,4,8,10,5,3,5,6,4,10,5,5,5,9,6,3,5,5,4,10
55,None,3,6,5,5,7,1,2,4,11,4,6,6,11,4,2,7,10,4,8,10,5,3,5,6,4,10,6,5,6,10,6,3,5,5,4
56,4,None,4,6,5,5,7,1,2,4,12,5,7,5,11,4,3,6,10,4,8,10,7,3,5,5,4,10,5,5,7,10,7,3,5,4
57,2,4,1,3,6,5,5,7,1,2,4,12,5,7,5,11,4,3,6,10,4,8,10,8,3,5,5,4,10,6,5,7,10,8,3,5
58,8,2,4,2,3,5,4,5,7,1,2,5,12,5,7,5,9,4,3,6,10,4,6,11,8,3,5,5,4,10,10,5,6,10,7,3
59,6,8,2,4,None,3,5,4,5,7,2,2,5,12,5,7,7,8,4,3,6,10,6,6,11,8,3,5,5,4,5,10,6,6,10,7
60,6,5,6,2,3,None,3,5,4,5,6,2,2,5,12,4,7,7,8,4,3,6,10,6,6,11,10,3,5,5,3,5,10,6,6,10
61,4,6,5,6,2,3,None,3,5,4,6,6,2,3,5,12,4,6,7,8,4,3,6,11,6,6,11,10,3,5,4,3,6,11,6,6
62,3,5,6,5,6,2,3,None,3,5,4,6,6,2,3,5,12,4,6,7,9,4,3,6,11,6,6,11,10,3,9,4,3,6,11,6
63,3,4,4,6,5,6,2,3,1,3,5,4,6,6,2,3,5,12,3,6,7,9,3,3,6,11,6,6,9,10,8,9,3,3,6,11
64,4,4,3,4,6,5,5,2,3,None,3,6,5,6,6,2,3,5,12,3,5,7,9,3,3,6,10,6,6,9,6,8,9,3,3,6
65,3,4,4,3,4,6,5,6,2,3,None,3,6,5,6,6,2,3,5,10,3,5,6,9,4,2,6,10,5,6,3,6,7,9,4,3
66,8,2,4,4,3,3,6,6,6,2,4,None,3,5,5,6,6,2,3,5,9,3,5,6,10,4,2,7,10,4,10,3,6,7,10,4
67,5,8,2,4,4,3,3,4,6,6,2,4,None,3,5,5,6,6,2,3,5,9,3,5,6,10,4,2,7,10,5,10,3,6,7,10
68,1,5,8,2,4,4,3,3,4,6,6,3,4,None,3,5,4,6,6,2,3,5,8,3,3,6,10,4,3,7,3,5,9,3,4,7
69,6,None,4,8,2,4,4,3,3,3,6,6,3,4,None,4,5,5,6,5,2,3,5,8,3,4,6,10,4,3,2,3,5,9,3,4
70,6,7,None,4,8,2,4,4,3,3,3,6,6,3,4,None,4,5,5,6,5,4,3,5,8,3,4,6,10,4,5,3,3,5,9,3
71,2,6,6,1,3,8,2,4,4,3,3,3,6,5,2,3,None,4,4,5,6,4,4,3,5,8,3,4,7,10,6,4,3,3,5,9
72,2,2,6,5,None,3,8,2,3,4,3,3,3,6,5,2,4,None,3,4,5,6,4,4,3,5,8,3,5,7,4,6,4,3,3,5
73,2,2,2,6,5,1,3,7,2,3,4,3,3,3,6,5,1,4,None,3,3,5,6,4,4,3,5,8,3,5,3,4,6,4,3,3
74,2,3,1,2,5,4,None,3,7,2,4,4,3,3,3,6,5,1,4,None,4,3,5,6,4,4,3,5,9,3,4,3,4,6,4,3
75,1,1,3,1,2,4,4,None,3,7,2,3,4,2,3,3,5,5,1,3,None,4,3,5,6,4,4,3,5,9,None,4,3,4,6,4
76,2,1,None,3,1,4,4,5,None,2,7,2,3,4,2,3,3,5,5,1,2,None,4,3,5,6,4,4,3,5,2,None,4,3,4,6
77,None,1,1,None,3,1,2,3,4,None,3,6,2,3,4,1,3,3,5,5,1,2,None,4,3,5,5,4,3,3,1,2,None,4,3,4
78,None,None,None,1,None,3,1,1,3,4,None,3,5,1,3,4,1,3,3,5,5,1,2,None,4,3,5,5,4,3,5,1,2,None,4,3
79,2,None,None,None,1,None,3,1,1,4,3,None,2,4,1,3,4,None,3,3,5,3,1,2,None,4,3,4,5,4,5,4,1,2,None,4
80,None,1,None,None,None,1,None,3,1,1,5,2,None,2,4,2,2,4,None,3,3,5,3,1,2,None,4,3,4,5,3,5,4,1,2,None
81,1,None,1,None,None,None,1,None,2,1,2,5,2,None,2,4,2,2,3,None,3,3,5,3,1,2,None,4,3,2,3,3,5,3,1,1
82,None,1,None,1,None,None,None,1,None,2,1,2,4,1,1,2,4,2,2,3,None,3,3,5,3,1,2,None,4,3,None,3,3,5,3,1
83,1,None,1,None,1,None,None,None,1,None,2,None,2,3,1,1,2,4,1,2,3,None,4,2,5,3,None,2,1,4,3,None,3,2,5,3
84,2,None,None,1,1,1,None,None,None,1,None,2,None,1,3,1,1,2,4,1,1,3,None,3,2,5,3,None,None,1,1,3,None,3,2,5
85,None,1,1,1,1,1,1,1,1,1,1,None,1,None,1,3,1,1,2,3,1,1,3,None,3,2,5,3,None,1,1,1,3,None,3,2
86,None,1,1,1,1,1,1,None,1,1,2,None,None,1,None,1,3,1,1,1,3,1,2,3,None,1,1,6,3,1,3,1,2,2,None,2
87,None,1,1,1,1,1,None,None,1,1,None,1,None,None,1,None,1,3,1,None,1,2,1,2,2,None,1,1,5,2,1,2,1,2,2,None
88,None,None,1,1,1,1,None,None,None,None,None,None,1,None,None,1,None,1,2,1,None,1,2,1,1,2,None,1,1,5,None,1,1,1,1,2
89,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,None,None,2,1,1,1,None,2,1,1,None,1,1,1,1
90,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,None,1,None,1,None,1,None,None,2,1,1,1,None,2,None,1,None,1,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
