ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,20,14,27,33,21,26,17,36,33,27,34,42,37,26,30,24,24,29,31,31,15,28,28,33,33,17,23,34,27,26,16,28,25,33,29,17
29,12,20,14,26,33,21,26,18,36,31,28,37,45,39,28,31,27,26,27,30,32,17,29,29,38,33,19,23,33,25,30,17,29,26,36,29
30,18,13,20,16,26,31,18,26,17,38,33,27,34,44,38,27,32,27,26,26,33,33,18,35,33,36,30,25,25,32,32,30,17,32,35,34
31,28,20,14,20,15,27,32,18,26,19,38,31,29,36,43,38,26,34,29,26,29,33,32,18,35,34,38,28,24,24,29,32,29,17,34,36
32,24,26,19,13,20,18,26,32,19,24,19,37,27,32,34,43,43,26,34,30,27,28,37,31,16,32,37,37,28,27,26,28,34,29,16,33
33,25,23,26,18,13,20,17,25,31,19,26,15,37,27,31,34,41,43,25,34,31,27,29,33,30,17,33,37,40,27,33,27,28,31,28,18
34,21,24,24,26,18,13,20,17,25,30,20,26,15,36,28,31,34,41,43,26,34,32,29,29,33,30,15,33,39,39,34,34,28,28,32,28
35,26,20,23,23,26,18,13,21,15,25,31,20,27,15,37,28,32,32,39,44,27,36,30,29,29,30,28,15,36,39,30,35,32,29,28,30
36,20,28,23,24,23,27,18,14,22,16,26,31,20,27,15,38,28,31,33,39,44,28,33,31,26,30,32,29,14,36,45,30,33,33,29,29
37,12,20,28,20,23,23,27,19,15,23,16,25,30,21,28,15,39,27,32,32,38,43,29,33,30,25,33,32,26,17,41,45,30,34,33,27
38,16,12,22,26,20,23,24,27,19,14,24,15,25,30,21,29,17,40,27,32,33,40,42,26,33,28,25,32,31,27,32,43,44,29,34,31
39,23,16,12,21,26,20,23,26,27,18,15,24,16,25,30,21,28,17,42,27,30,31,40,44,25,33,29,25,31,34,31,30,42,42,28,34
40,16,24,16,12,22,26,21,23,26,28,20,14,23,14,25,30,22,27,17,44,27,29,33,40,42,26,33,31,26,30,29,30,32,41,40,29
41,18,17,25,16,12,20,26,21,23,26,28,20,14,24,14,25,30,23,27,16,45,28,29,33,40,42,26,31,34,29,46,30,30,32,40,40
42,24,19,16,25,16,12,20,28,21,24,27,28,20,14,24,14,24,30,23,27,18,45,28,30,35,40,41,27,31,34,17,48,30,31,34,40
43,35,24,18,16,25,16,12,20,27,23,25,27,28,21,14,25,14,24,30,23,27,18,43,30,30,33,40,41,29,33,29,17,49,31,31,32
44,32,36,23,19,16,24,16,12,20,26,22,25,28,29,21,14,24,14,25,31,23,31,18,43,29,30,34,43,43,32,21,32,17,50,30,31
45,22,32,37,23,18,16,25,16,12,20,27,22,26,28,29,22,14,23,14,25,29,23,31,18,43,29,29,35,44,43,30,21,32,17,42,30
46,31,23,32,36,23,18,16,25,16,12,22,27,22,26,29,29,22,15,22,14,25,29,23,32,18,40,28,30,35,43,24,30,22,33,17,39
47,25,31,24,31,36,23,18,16,25,17,11,22,27,22,25,29,31,22,15,22,13,23,30,24,32,16,40,29,32,37,14,23,31,23,33,17
48,20,25,31,24,31,36,24,18,15,25,15,11,22,27,22,25,29,31,22,14,21,12,23,31,24,33,18,41,30,32,22,13,23,31,23,34
49,34,20,25,31,24,28,36,23,18,15,27,15,11,22,27,22,27,30,31,22,14,21,12,23,31,24,35,18,41,30,14,22,13,23,32,23
50,33,33,19,24,31,22,28,36,24,18,16,27,17,11,22,29,20,26,30,31,22,15,23,12,24,31,24,36,19,40,21,15,23,13,24,32
51,32,32,34,19,25,31,22,28,37,23,22,16,27,17,11,22,29,21,25,29,32,22,15,25,12,24,32,26,35,17,32,21,15,24,13,24
52,15,32,31,34,19,24,31,22,27,36,24,21,16,27,17,11,22,29,20,25,29,32,21,13,26,14,25,33,27,36,28,32,21,13,24,14
53,18,16,32,31,33,20,23,31,25,27,37,25,21,16,27,19,12,22,29,20,25,29,33,23,13,27,13,25,33,27,27,28,33,22,13,25
54,20,19,17,31,32,33,20,23,31,24,26,37,25,21,16,27,19,12,22,30,21,25,30,33,23,13,28,14,23,33,21,27,29,33,22,13
55,17,19,19,17,31,31,32,19,24,31,24,25,37,26,21,16,28,19,12,22,30,21,25,30,32,20,13,26,13,23,30,21,27,29,31,20
56,25,17,20,18,17,30,30,32,19,24,33,25,25,37,26,21,16,28,19,12,23,30,22,26,30,32,19,12,24,13,22,30,22,27,29,32
57,18,24,17,19,20,17,31,30,34,19,25,33,24,27,37,27,20,16,28,19,12,23,30,21,25,30,32,20,12,25,12,22,30,22,26,29
58,23,18,23,18,20,19,18,31,30,32,21,27,33,24,27,37,27,20,16,28,19,12,21,30,21,24,30,33,21,13,20,12,21,30,22,25
59,21,21,18,22,18,19,18,17,32,31,33,21,27,33,24,27,37,27,20,16,28,19,12,21,29,20,24,30,34,21,27,20,12,21,29,21
60,19,20,21,18,23,18,21,19,18,30,30,33,21,26,33,23,27,37,26,20,15,28,18,12,22,29,20,25,29,34,14,27,20,12,22,29
61,31,18,20,23,19,23,18,21,19,17,29,29,34,20,26,33,22,26,37,26,20,15,26,20,12,23,29,20,26,27,18,14,26,21,12,23
62,9,30,18,20,22,18,23,18,20,19,18,29,29,34,19,27,31,21,26,38,25,19,14,26,20,13,23,28,20,25,28,18,13,26,21,13
63,15,10,29,18,20,21,18,24,18,20,20,17,29,30,35,19,27,31,20,26,37,24,18,15,26,20,13,23,29,20,34,27,18,14,26,21
64,8,16,10,27,19,18,19,17,24,20,20,20,17,28,30,35,19,27,31,21,26,37,26,17,15,26,21,12,23,29,27,34,28,18,14,26
65,16,9,15,9,27,17,18,18,16,25,19,20,20,16,28,30,35,19,28,31,19,26,37,26,17,16,26,20,13,23,19,27,34,28,18,15
66,26,17,9,16,7,26,16,19,20,15,24,18,20,20,16,28,29,35,18,29,31,19,27,34,26,17,17,26,19,13,31,19,28,33,28,18
67,26,25,15,9,14,8,26,17,17,20,15,24,19,20,20,16,28,28,34,19,30,31,20,28,34,26,18,17,26,19,28,31,19,28,33,28
68,28,26,25,15,8,14,8,26,16,17,20,15,27,19,20,20,16,28,27,33,19,30,31,19,27,34,26,19,16,26,19,28,31,19,27,33
69,24,25,24,24,15,8,14,7,27,16,18,20,14,28,18,20,20,16,28,27,33,20,30,30,20,26,34,26,19,16,35,20,28,30,20,26
70,29,25,25,23,25,15,8,14,7,29,14,18,20,13,27,18,20,20,16,28,25,34,20,29,30,21,26,34,26,21,26,36,20,28,30,21
71,27,29,25,26,23,25,14,7,14,7,29,14,20,20,13,27,18,20,19,17,28,24,34,19,28,30,21,27,32,28,27,25,35,19,27,30
72,25,26,30,25,25,21,24,15,7,13,8,29,14,20,20,13,27,20,19,19,16,29,23,34,19,28,30,21,28,32,13,28,25,35,19,27
73,20,25,26,28,23,26,21,24,14,7,13,8,28,14,20,18,11,28,19,19,19,16,30,24,33,19,27,29,20,27,19,13,29,25,34,19
74,17,20,25,24,28,21,25,19,20,14,8,13,8,29,14,18,18,11,27,19,19,19,14,27,24,33,19,26,28,19,20,19,12,26,25,34
75,17,14,19,25,23,26,20,25,18,21,15,7,13,9,28,13,18,18,11,26,19,20,18,14,27,23,33,19,24,27,20,20,18,12,26,24
76,15,17,14,20,26,23,25,17,23,16,21,15,6,12,9,28,15,18,18,12,25,19,20,18,12,27,22,33,19,24,23,20,20,18,11,26
77,10,13,17,13,20,26,22,23,18,22,18,18,14,6,12,9,26,15,18,17,13,25,19,18,18,12,26,22,31,19,15,23,20,18,18,11
78,14,11,12,17,11,19,26,21,20,17,22,18,19,14,6,11,7,25,15,17,16,14,23,18,18,16,11,26,23,31,18,15,22,19,18,16
79,14,11,8,12,15,11,17,26,20,20,16,22,17,19,14,7,11,7,25,14,17,17,14,20,17,20,16,10,23,23,15,18,15,19,18,19
80,5,13,8,8,12,13,10,15,24,19,21,15,22,15,17,13,6,11,6,25,14,17,19,15,23,17,19,16,10,23,13,15,19,15,22,18
81,6,5,13,8,8,12,11,9,14,20,20,20,13,20,16,16,13,6,11,7,24,14,16,17,16,21,16,17,18,10,24,13,14,17,15,20
82,8,4,5,11,8,5,13,11,9,13,21,18,21,13,19,16,14,12,6,11,6,25,14,15,14,13,20,16,16,18,7,24,13,13,14,12
83,8,7,3,4,11,8,5,11,10,10,13,19,16,20,13,18,15,12,11,6,12,7,25,13,15,13,12,19,17,16,12,7,24,12,13,13
84,5,6,7,3,4,11,8,6,9,10,10,13,18,15,17,13,16,14,11,10,5,12,6,22,13,11,14,12,17,17,5,12,6,21,12,10
85,4,4,5,6,5,5,6,7,6,7,9,11,11,18,14,14,11,15,13,11,8,5,12,5,22,11,11,14,11,16,8,5,12,5,21,10
86,3,3,4,5,4,4,5,6,5,6,10,8,11,13,13,8,12,13,14,12,10,7,5,12,5,24,9,11,13,10,10,7,5,12,5,22
87,3,3,3,4,4,3,4,5,5,5,6,8,8,9,12,9,9,10,11,11,8,10,6,3,11,4,19,8,9,12,8,10,6,3,12,4
88,2,2,3,3,3,3,3,4,4,4,6,5,8,7,9,9,6,7,8,10,11,8,10,6,3,11,4,13,8,8,11,8,10,6,3,12
89,2,2,2,3,2,2,3,3,3,4,8,5,4,7,7,9,7,4,7,7,9,7,7,10,5,3,11,4,11,7,8,8,7,10,5,3
90,2,2,2,2,2,2,3,2,2,3,1,7,3,3,7,6,6,5,4,6,6,8,7,7,11,4,3,11,3,11,6,7,8,7,11,4
91,1,1,1,1,1,1,1,2,2,2,1,1,6,3,2,6,5,6,4,3,5,5,8,6,5,7,1,3,9,3,5,5,7,7,5,7
92,None,1,1,1,1,1,1,1,1,2,3,None,1,5,3,1,4,3,4,3,3,5,4,8,6,4,5,1,4,8,3,5,4,7,7,4
93,None,1,1,1,1,1,1,1,1,1,1,3,None,1,4,3,1,2,2,3,3,3,5,4,7,5,3,3,None,5,1,3,5,4,6,6
94,None,None,None,1,1,None,1,1,1,1,None,1,3,None,1,4,2,1,2,1,3,1,3,4,4,7,4,2,4,None,3,None,3,4,4,6
95,None,None,None,None,None,None,None,1,1,1,None,None,1,3,None,1,2,2,None,2,1,3,1,2,4,2,6,2,2,3,1,3,None,2,4,2
96,None,None,None,None,None,None,None,None,None,1,1,None,None,1,3,None,1,2,1,None,1,None,1,1,2,1,2,4,None,2,1,None,1,None,2,2
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,3,None,None,1,1,None,1,None,1,1,2,None,2,3,None,None,1,None,1,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,1,None,None,1,None,1,1,2,1,1,1,None,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,1,1,1,1,1,1,None,None,1,None,1
