ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
83,4,5,2,9,4,3,9,15,10,6,10,9,9,12,4,8,14,10,4,9,5,3,11,5,7,8,11,8,15,17,3,4,10,5,8,8
84,3,2,7,1,9,4,2,8,15,11,6,10,9,7,9,4,7,12,9,4,8,4,3,10,4,7,7,11,7,14,7,3,4,10,4,7
85,3,3,3,4,2,3,4,3,4,5,8,3,8,7,5,8,4,5,12,9,4,8,4,3,9,3,7,6,11,7,4,7,3,4,9,3
86,3,3,2,3,2,3,3,3,3,5,12,8,1,6,7,5,7,3,5,11,7,4,8,4,3,8,3,7,6,10,7,4,7,3,4,9
87,2,2,2,3,1,3,3,2,3,4,5,12,8,0,5,7,6,7,3,5,7,7,3,7,4,2,8,3,7,4,8,7,3,6,3,3
88,2,2,2,2,1,2,2,2,2,3,4,5,12,8,1,5,6,6,6,3,3,5,6,3,7,4,1,5,2,7,3,6,6,3,6,3
89,1,2,1,2,1,2,2,1,2,2,0,4,1,10,8,1,5,5,5,5,3,2,4,6,3,7,4,1,5,1,3,3,6,6,3,6
90,2,2,2,2,2,2,2,2,2,3,5,0,4,0,9,8,2,3,5,3,3,3,1,1,5,3,6,3,1,3,2,3,2,3,5,3
91,1,1,1,1,0,1,1,1,1,1,0,4,0,4,0,6,7,1,3,5,3,2,3,1,1,5,2,4,2,1,2,1,3,2,3,5
92,1,1,0,1,0,1,1,1,1,1,1,0,4,0,4,0,6,4,1,3,4,3,2,2,1,1,5,1,1,2,4,2,1,2,2,3
93,1,0,0,0,0,0,0,0,1,1,0,1,0,3,0,3,0,5,4,2,3,3,2,3,0,1,1,5,1,1,3,3,1,2,0,2
94,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,3,0,1,4,2,3,3,0,3,0,1,1,4,1,2,3,3,0,2,0
95,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,1,3,1,3,2,0,3,0,1,0,3,3,0,3,2,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,3,1,1,1,0,0,0,1,0,1,4,0,2,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,1,0,0,0,0,1,0,0,2,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,2,0,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0
