ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,50,55,41,37,51,38,46,52,40,46,47,56,52,42,49,57,43,44,56,41,42,55,61,58,52,45,37,39,45,45,44,57,58,54,60,35
13,45,53,58,41,38,53,37,48,52,41,49,45,54,52,41,51,60,43,47,58,41,40,58,60,57,50,47,38,39,47,41,41,59,56,65,38
14,52,45,54,61,44,37,54,39,48,53,40,47,44,53,53,44,52,63,42,44,53,44,43,56,62,57,50,48,41,39,53,42,45,57,69,46
15,48,54,46,52,60,45,41,57,38,48,55,42,45,41,53,55,44,55,63,46,44,54,44,43,54,60,55,48,48,42,41,54,41,45,64,59
16,55,46,53,46,51,62,47,40,57,38,53,55,42,48,39,52,54,45,55,64,46,43,55,42,43,53,58,52,48,50,45,40,55,41,50,43
17,43,55,49,51,50,52,67,47,40,59,38,53,51,42,48,41,55,54,46,58,61,48,44,59,42,44,54,62,51,47,64,49,43,66,41,45
18,31,44,56,50,51,48,52,65,49,41,60,35,53,49,43,46,43,56,55,48,56,62,50,39,58,41,45,53,59,52,54,62,51,41,64,39
19,31,36,43,58,48,52,51,52,65,49,42,60,39,51,49,44,44,51,57,54,49,56,57,47,44,58,45,46,52,57,51,55,58,47,44,62
20,39,33,37,44,59,51,49,51,51,61,54,37,55,45,49,48,45,44,49,59,56,48,57,58,46,44,60,48,46,51,57,53,56,59,46,45
21,45,39,32,40,46,58,54,53,53,54,61,52,34,52,44,50,49,47,45,48,61,56,46,57,59,45,45,63,49,48,61,60,54,55,60,47
22,44,42,38,33,43,51,60,49,49,57,57,58,49,39,52,47,54,51,50,45,46,65,56,45,52,53,46,49,64,51,47,65,60,42,51,55
23,38,51,37,40,36,43,53,57,54,48,56,56,59,50,41,51,49,47,51,53,45,45,65,56,51,51,57,47,47,64,46,48,61,60,47,51
24,38,35,46,33,43,38,48,55,64,55,51,55,55,60,51,38,54,49,50,48,54,46,44,57,53,54,51,61,47,47,50,49,49,56,57,49
25,34,40,37,43,34,46,37,48,54,64,52,49,59,57,61,50,39,57,54,52,48,53,51,44,57,52,58,46,62,44,49,51,52,50,55,55
26,28,39,38,38,45,33,49,39,50,50,68,55,47,59,59,65,49,40,65,51,54,51,56,54,44,58,52,53,52,61,55,51,53,56,51,56
27,41,29,42,37,35,46,34,46,46,57,49,68,56,48,61,60,63,49,40,64,56,49,55,53,51,44,58,52,57,51,56,54,52,53,55,51
28,29,39,29,44,41,38,44,40,47,46,57,50,66,61,48,61,64,60,49,42,63,57,51,55,49,52,44,57,60,56,63,54,54,59,49,56
29,26,28,39,29,47,40,37,45,42,47,48,55,56,62,57,48,65,66,60,50,43,63,63,49,59,51,49,43,60,64,44,64,59,53,59,52
30,28,26,27,42,30,48,41,37,45,47,44,46,55,56,62,57,50,64,68,57,48,47,62,60,52,56,45,51,48,60,51,45,67,53,54,58
31,26,25,29,31,44,36,44,43,35,45,48,44,40,51,59,62,57,47,67,66,54,48,46,70,59,53,59,48,48,47,56,54,46,64,55,54
32,38,24,27,32,32,46,39,47,45,38,46,48,44,40,51,58,63,57,49,71,65,65,50,46,69,59,54,59,45,51,67,58,54,50,65,58
33,24,38,23,30,32,30,45,40,52,48,39,47,46,45,43,49,61,65,54,48,73,66,69,51,48,67,59,53,54,43,74,70,62,54,47,63
34,21,23,37,21,30,32,28,45,41,55,53,41,44,41,47,46,50,61,62,55,49,74,67,70,53,43,65,60,57,56,51,77,72,62,54,43
35,49,20,24,38,22,32,33,30,45,45,54,49,38,44,43,45,51,48,57,63,54,55,70,60,71,51,42,61,59,54,58,53,79,55,63,56
36,26,51,19,22,41,27,32,37,29,45,46,54,50,36,45,41,50,51,47,59,61,53,56,70,60,69,49,42,61,56,59,61,57,65,56,63
37,26,29,52,19,21,46,27,32,39,30,48,44,57,50,38,44,43,52,52,50,58,56,58,54,67,57,66,50,42,63,62,57,59,56,64,53
38,28,26,26,53,23,24,44,28,33,39,32,47,45,58,51,36,46,44,56,55,48,61,60,56,54,65,56,66,52,40,50,63,58,57,57,62
39,13,27,25,24,54,24,22,44,28,33,40,27,44,46,56,46,35,49,45,54,56,50,62,61,54,53,62,56,69,51,55,49,62,58,56,55
40,22,14,27,25,24,54,24,24,47,28,36,41,30,43,45,57,46,37,47,52,55,58,49,63,58,52,50,59,53,68,55,54,50,63,56,54
41,15,21,13,29,25,22,55,23,24,47,30,35,40,31,43,45,55,50,36,46,54,58,59,48,64,57,52,51,63,49,55,58,55,48,67,58
42,29,17,22,13,29,27,23,53,23,21,44,30,34,42,33,39,48,55,48,35,48,55,57,56,46,62,58,57,50,63,48,52,57,54,46,66
43,35,30,18,23,14,30,27,23,55,23,22,43,30,31,42,34,42,47,51,47,32,48,56,58,51,44,61,57,57,49,33,49,52,58,50,44
44,23,35,32,20,26,13,32,27,24,55,24,24,41,28,32,41,34,40,46,51,45,32,51,56,53,51,45,65,56,56,46,34,51,54,51,51
45,19,24,37,30,22,26,17,33,26,23,56,23,23,41,29,33,39,35,39,45,46,45,35,53,53,52,50,50,67,57,48,47,35,52,51,53
46,33,20,23,39,29,22,24,15,35,28,22,55,24,22,43,31,34,38,36,39,43,49,44,37,54,54,50,50,46,70,42,52,50,41,53,53
47,28,33,20,22,39,27,21,25,16,35,30,23,52,23,21,43,32,35,39,38,37,43,51,41,39,52,54,51,51,46,37,42,54,47,41,51
48,20,28,31,19,23,38,26,22,26,16,37,30,21,51,26,21,39,35,37,40,39,38,46,51,43,39,51,55,54,54,38,38,46,54,50,41
49,20,19,24,32,18,23,37,23,23,28,15,37,29,20,51,26,23,38,35,39,41,40,38,45,53,44,38,51,55,54,42,39,38,46,54,49
50,18,19,17,24,31,18,23,39,23,22,29,15,37,29,20,51,25,25,39,35,38,42,41,38,45,53,41,38,51,56,38,43,39,38,45,53
51,21,18,20,18,24,33,17,24,40,21,24,29,15,37,27,20,50,26,24,40,37,38,44,42,37,44,53,41,39,50,36,39,44,40,37,45
52,17,20,18,18,17,22,32,14,23,40,22,24,31,14,36,28,21,50,27,24,39,38,38,43,41,38,44,51,43,40,43,32,38,42,40,38
53,38,19,19,19,21,17,25,34,16,26,44,23,25,32,15,36,29,21,49,28,23,38,37,37,44,40,40,42,53,45,21,43,33,37,43,40
54,24,37,18,19,17,21,17,23,34,17,25,43,23,25,31,16,35,29,22,51,29,23,38,36,37,44,40,38,43,52,26,21,41,32,37,42
55,21,21,36,18,19,17,21,17,23,36,16,24,41,23,24,30,16,34,32,23,51,30,23,38,35,37,45,40,40,43,53,27,21,41,31,37
56,24,23,22,36,18,18,17,19,17,20,37,14,24,41,25,24,28,16,34,30,24,50,29,21,38,36,36,42,39,40,24,53,27,20,40,33
57,14,24,23,20,37,18,19,17,21,17,17,37,14,24,40,26,19,27,16,35,29,24,50,27,21,40,36,36,41,39,30,23,52,26,20,41
58,17,11,24,22,22,36,19,19,18,21,16,18,36,14,24,39,27,19,26,17,34,28,24,50,26,21,41,35,36,41,35,28,25,52,25,20
59,11,16,13,24,21,18,36,20,18,18,20,15,17,36,15,25,38,27,20,25,15,34,27,25,50,28,22,41,32,36,13,35,27,25,52,26
60,17,12,15,13,27,19,19,32,19,19,19,20,15,17,34,15,22,38,28,20,25,16,34,29,25,49,29,23,41,32,28,13,35,28,25,50
61,16,17,11,14,13,27,20,20,31,20,18,18,20,15,17,31,15,21,36,29,20,24,16,34,28,26,49,30,22,41,20,27,14,35,28,26
62,15,17,16,10,13,12,26,21,19,31,22,17,18,20,15,17,29,15,21,36,30,20,26,15,34,27,25,49,28,22,28,20,28,13,35,25
63,9,13,16,17,11,13,12,24,21,19,31,20,15,18,18,16,17,28,14,21,36,30,20,26,15,34,27,25,49,28,38,28,20,27,13,35
64,10,9,13,15,16,9,13,12,24,24,17,29,23,15,17,20,18,18,30,17,20,34,30,20,27,13,33,26,25,49,20,37,28,20,28,12
65,9,10,9,13,16,14,10,12,12,25,22,17,28,24,14,16,20,18,19,30,17,23,35,29,17,27,14,33,26,26,18,23,37,29,18,28
66,8,9,11,9,12,16,13,10,12,12,24,21,17,28,23,15,17,21,17,20,28,16,23,34,28,19,27,15,34,26,31,17,22,36,28,19
67,13,8,10,9,9,12,15,11,10,11,14,26,23,17,29,21,15,15,20,19,21,27,16,22,34,27,19,29,14,34,21,30,17,21,36,27
68,28,14,8,9,8,9,13,14,13,11,11,12,26,24,18,28,20,12,15,21,19,20,29,17,22,34,24,20,29,15,22,18,31,17,21,36
69,16,27,13,8,8,7,8,11,12,11,11,10,12,25,24,20,30,18,12,16,21,18,20,29,15,22,35,24,20,29,19,18,18,31,16,21
70,5,15,26,11,9,8,5,9,10,13,11,11,10,12,27,24,20,28,17,12,16,20,18,19,28,15,21,35,24,20,16,18,18,17,29,16
71,7,5,15,24,12,8,8,5,9,11,13,11,11,9,12,27,19,20,27,16,13,16,18,17,18,28,16,19,35,24,13,16,16,18,17,29
72,14,6,3,14,24,14,6,8,5,9,10,12,11,11,9,12,26,18,20,28,14,10,15,18,16,17,26,15,18,35,18,10,15,16,18,16
73,9,14,6,2,15,23,9,9,10,4,9,9,12,10,11,10,12,25,16,22,29,13,9,15,19,17,16,26,15,17,29,17,9,14,17,19
74,5,7,10,7,2,13,20,10,7,7,2,9,9,11,10,12,10,12,23,16,21,28,13,9,13,21,16,15,26,15,19,29,17,9,14,19
75,12,4,9,9,5,3,12,20,7,6,8,4,9,9,10,11,13,10,12,20,15,21,27,14,7,13,21,17,15,25,14,19,27,17,7,14
76,11,11,5,7,10,4,4,11,19,9,6,7,6,9,6,10,11,13,11,13,19,14,21,25,13,7,14,19,17,15,19,13,19,26,16,7
77,11,12,11,7,7,7,5,4,12,20,11,6,7,6,9,7,10,11,13,12,12,19,13,21,25,15,7,15,22,17,12,19,12,20,26,17
78,7,10,10,10,6,8,8,5,4,12,17,11,5,5,5,9,6,10,8,13,14,11,17,12,18,26,14,7,15,19,13,10,19,11,17,26
79,7,7,10,8,10,5,6,9,7,5,11,15,11,5,5,5,8,6,9,8,12,14,12,14,14,15,24,14,9,15,10,13,11,15,13,15
80,6,7,8,8,8,9,6,4,9,4,6,11,14,10,4,5,6,7,7,8,9,12,14,13,13,11,15,24,14,7,8,10,13,12,14,11
81,9,4,9,7,9,7,10,5,4,7,4,5,5,10,7,4,5,6,7,8,6,9,12,14,14,12,11,15,24,13,6,8,10,13,13,14
82,2,9,2,6,6,7,3,9,3,6,9,4,5,4,10,5,4,5,5,7,9,6,9,11,15,13,9,11,14,20,7,8,8,9,13,12
83,1,2,6,5,7,6,5,3,8,3,3,7,4,5,4,9,5,3,4,5,7,9,7,10,10,12,12,9,13,14,8,7,8,8,8,11
84,2,3,None,7,5,7,5,6,3,8,3,2,7,4,5,4,8,5,3,4,4,7,8,8,9,8,12,11,6,11,3,8,6,8,8,7
85,2,2,2,1,2,1,2,3,3,3,5,4,1,7,4,4,4,7,5,5,3,5,7,8,8,5,8,12,11,5,1,4,7,6,9,6
86,2,1,1,1,2,1,2,3,2,3,1,3,6,1,7,5,2,3,7,4,5,2,5,6,8,8,4,7,11,10,4,1,4,6,6,9
87,2,1,1,1,1,1,1,3,2,2,1,None,2,5,1,7,5,2,2,8,4,4,2,4,6,8,7,4,7,6,4,3,1,4,6,6
88,1,1,1,1,1,1,1,2,2,2,None,2,None,1,3,2,7,6,2,2,7,3,4,1,5,5,6,9,4,5,7,3,3,1,4,5
89,1,1,1,None,1,1,1,1,1,2,1,None,None,None,1,2,1,5,6,5,2,7,4,1,1,3,4,6,9,3,3,7,4,1,1,3
90,2,2,2,1,2,1,2,2,2,2,1,None,None,None,None,1,2,1,4,3,4,2,5,3,1,1,3,5,6,5,3,3,6,4,2,1
91,1,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,1,2,1,4,2,4,1,2,2,1,2,2,4,4,1,3,2,3,2,2
92,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,2,1,3,1,5,None,2,2,1,1,1,3,2,None,3,1,3,2
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,1,1,None,5,None,1,1,1,None,1,1,1,None,3,1,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,4,None,None,1,None,None,None,1,None,None,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,4,None,None,None,None,None,None,1,None,None,2
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,4,None,None,None,1,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
