ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,6,4,9,7,11,5,17,13,14,17,13,12,12,13,9,8,8,12,10,15,10,16,14,17,7,10,9,6,11,6,9,15,13,21,7,8
66,13,5,4,8,7,11,5,16,12,14,18,13,12,12,15,13,7,8,12,10,15,10,15,13,17,7,10,9,6,11,14,9,13,17,19,7
67,7,13,4,4,9,5,11,6,16,14,14,17,13,13,12,15,13,7,8,13,9,14,10,15,13,17,7,10,9,6,9,9,8,17,16,19
68,9,7,13,4,4,7,5,11,5,15,15,14,17,13,13,11,15,12,8,8,14,9,13,11,15,13,15,7,10,9,14,9,11,9,16,16
69,13,9,7,13,4,3,7,5,11,5,15,15,13,17,13,15,11,13,12,8,8,14,10,12,10,15,13,15,7,8,10,15,9,11,9,16
70,10,13,9,7,12,4,3,7,5,11,5,15,15,13,16,13,15,11,12,12,8,8,12,10,12,10,15,13,15,7,9,10,12,9,11,9
71,15,10,14,9,7,13,5,3,6,5,12,5,15,15,13,16,12,15,11,12,12,8,7,11,10,12,10,14,13,14,11,9,10,11,9,11
72,10,16,9,13,10,7,13,4,3,7,5,12,6,15,15,13,15,12,16,10,12,12,8,7,11,10,12,10,14,13,12,11,8,10,11,9
73,8,10,15,9,13,8,7,13,2,3,7,6,12,6,15,15,13,15,11,16,10,12,11,8,7,11,8,12,10,14,9,12,10,8,10,11
74,6,7,10,14,9,13,8,8,13,2,3,7,6,12,6,15,13,13,16,10,15,10,12,11,10,7,12,8,12,10,14,8,12,10,8,10
75,1,5,8,10,14,9,13,8,7,13,2,3,7,8,12,7,14,13,12,16,10,16,10,12,10,10,7,12,8,11,10,15,10,11,5,8
76,3,1,5,7,10,13,8,13,7,6,14,1,3,6,8,11,6,14,11,13,16,9,16,10,12,10,10,7,13,8,14,10,12,10,11,5
77,1,3,1,4,5,10,13,8,13,7,7,14,1,3,6,8,11,6,12,9,13,14,9,16,10,11,10,8,7,13,11,14,7,11,10,10
78,2,1,5,1,4,5,10,13,8,13,7,7,13,1,2,6,8,9,6,12,8,13,13,8,15,8,11,10,8,7,11,11,10,7,11,8
79,2,2,1,3,1,4,5,9,12,8,13,7,7,13,1,2,6,7,8,7,12,8,12,12,8,17,7,11,10,6,11,10,11,10,7,13
80,4,2,1,1,4,1,5,4,8,12,8,13,6,7,13,1,2,5,6,7,7,13,7,12,12,8,17,7,11,10,8,11,8,9,8,7
81,1,3,2,1,1,4,1,3,4,8,12,8,12,6,7,13,1,3,4,6,6,8,13,7,11,12,7,16,7,11,6,8,10,7,9,8
82,3,1,4,2,1,1,4,1,4,4,5,11,8,11,5,6,13,1,3,4,6,6,7,13,7,11,12,7,16,7,6,5,7,7,4,9
83,2,2,1,3,2,1,1,3,1,2,4,5,10,8,9,5,6,11,1,2,4,5,6,6,12,9,11,12,7,16,4,6,3,5,4,5
84,2,2,2,None,4,2,1,1,3,None,2,3,4,7,8,8,5,5,10,1,1,4,5,6,6,10,7,9,12,7,1,4,5,2,2,None
85,1,1,2,3,3,4,5,5,3,4,1,2,3,4,7,8,6,5,5,9,None,1,3,4,4,6,8,6,9,12,None,1,3,3,1,2
86,1,1,2,2,3,4,4,4,3,3,2,1,2,3,2,7,7,6,5,5,9,None,1,3,4,4,6,6,6,7,10,None,1,2,1,1
87,1,1,1,2,2,3,3,4,2,2,1,1,None,2,3,1,6,5,6,5,4,9,None,1,2,4,3,5,5,6,4,10,None,1,1,1
88,1,1,1,1,2,2,3,3,2,2,1,1,None,None,2,2,1,5,4,6,5,3,9,None,None,2,4,3,4,5,5,4,8,None,1,1
89,None,1,1,1,1,2,2,2,2,2,1,1,1,1,None,1,1,None,5,2,5,5,2,7,None,None,2,2,2,3,4,5,3,4,None,1
90,1,1,2,2,2,2,2,2,2,2,3,1,1,None,1,None,1,None,1,5,2,4,4,2,7,None,None,2,2,2,3,4,5,1,2,None
91,None,None,1,1,1,1,1,1,1,1,1,None,None,None,None,1,None,1,None,1,5,1,4,4,1,5,1,None,2,2,5,3,4,2,1,None
92,None,None,None,1,1,1,1,1,1,1,1,1,None,2,None,1,None,None,None,None,None,3,1,4,2,1,4,1,None,2,1,5,None,2,1,1
93,None,None,None,None,None,None,1,1,None,1,None,None,1,None,1,None,None,None,2,None,None,None,None,None,3,2,None,4,1,None,None,1,2,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,3,None,1,2,1,None,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,2,1,1,2,2,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,None,2,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,1,None,None,2,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
