ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,30,28,17,22,23,18,18,21,24,17,23,15,21,17,14,18,18,12,16,14,12,13,7,14,13,9,18,16,10,15,12,14,8,14,12,8
62,23,31,30,18,23,24,16,19,22,25,18,23,15,21,17,14,18,18,12,16,14,13,13,7,14,13,7,18,16,10,14,13,14,8,14,12
63,12,21,32,29,18,22,25,16,20,23,28,17,24,15,23,16,14,19,18,11,15,15,13,13,7,14,15,7,18,17,16,15,13,14,7,14
64,13,12,21,33,30,17,22,24,18,21,24,28,17,25,15,24,18,13,20,18,11,15,16,14,12,7,13,14,7,18,13,15,16,14,12,7
65,9,13,12,21,32,30,18,22,24,19,24,21,27,17,27,15,23,18,12,20,17,11,15,16,17,12,6,12,14,7,18,13,15,16,17,12
66,27,8,14,12,21,31,31,18,21,24,20,24,22,27,17,26,15,23,20,14,20,18,11,15,16,17,10,6,12,15,21,19,13,15,16,17
67,29,30,11,14,12,19,31,31,19,22,27,19,24,23,26,17,26,15,23,20,13,19,17,11,15,16,17,10,6,13,13,20,18,13,15,16
68,27,30,29,11,13,13,20,32,31,19,21,27,19,25,23,27,17,24,16,24,20,13,19,17,11,13,16,17,10,6,18,13,20,18,13,14
69,29,28,31,26,11,13,14,20,30,32,18,21,27,19,25,23,27,19,23,16,24,20,13,19,17,14,13,16,17,10,24,18,13,20,18,14
70,30,29,28,30,26,10,13,12,19,30,34,18,20,25,19,25,23,27,19,23,16,22,20,12,18,17,14,13,17,17,17,22,18,12,19,18
71,27,29,29,27,30,25,11,12,12,18,30,33,19,20,25,18,25,23,27,19,23,16,22,20,11,17,18,14,15,18,24,16,22,18,12,18
72,17,29,30,29,27,28,26,11,12,13,17,30,33,19,19,24,18,25,23,27,19,23,16,22,21,11,16,17,16,15,19,24,16,22,19,12
73,27,14,28,30,28,27,27,25,10,11,12,17,27,33,18,19,24,19,23,23,26,19,23,16,23,20,11,14,17,16,28,19,24,16,23,19
74,23,23,16,26,27,26,27,26,24,9,11,12,17,27,31,16,19,26,18,23,23,26,18,21,16,23,21,12,14,17,23,28,18,22,16,23
75,27,21,24,15,24,27,25,27,27,23,9,11,13,17,28,30,16,19,24,19,22,21,25,18,20,18,23,20,12,14,23,21,26,18,21,19
76,21,25,20,25,14,23,28,23,26,29,23,9,11,12,16,28,28,16,19,19,20,22,18,24,17,20,19,22,17,12,18,22,19,24,18,21
77,21,19,23,20,26,15,22,29,22,24,28,21,9,12,12,15,26,28,16,19,19,20,21,18,24,18,20,19,21,17,18,18,21,19,24,18
78,17,20,18,24,19,23,14,21,26,22,26,26,17,9,12,12,15,25,26,16,19,19,20,21,18,21,18,19,17,20,21,18,18,20,19,21
79,20,18,18,16,24,19,23,13,20,25,22,27,24,14,9,11,11,14,23,26,16,19,17,17,21,17,20,17,18,17,16,20,16,16,20,18
80,6,17,17,16,15,19,19,23,12,20,25,20,26,23,12,9,10,12,11,22,24,16,18,17,17,20,16,19,17,18,26,16,19,16,16,19
81,13,6,17,16,15,13,19,16,18,9,18,25,18,24,26,11,9,9,11,11,22,22,16,17,16,18,20,16,19,17,23,24,16,18,15,17
82,17,13,6,16,15,13,11,18,15,18,9,20,23,18,22,25,10,9,8,11,11,21,23,17,17,15,16,18,16,18,11,21,24,16,18,14
83,16,14,11,6,16,13,13,9,16,13,17,10,18,24,17,22,23,10,9,8,11,11,20,19,16,17,15,15,17,16,11,11,20,20,16,18
84,11,16,14,8,6,14,13,10,7,16,13,16,10,17,24,16,22,22,8,8,8,12,10,18,17,16,16,14,13,18,9,12,10,18,18,16
85,7,9,7,8,8,6,9,8,9,8,12,12,14,9,16,20,14,18,19,8,9,7,12,10,18,12,17,17,13,13,9,8,12,10,17,13
86,6,7,6,7,7,5,8,8,7,7,5,11,12,11,7,15,16,12,17,17,6,9,6,10,8,17,12,17,16,12,6,9,7,11,9,16
87,5,6,5,6,6,4,6,6,6,5,10,4,10,11,11,7,13,13,8,16,17,6,8,6,8,9,15,12,15,15,17,6,8,7,9,9
88,4,5,4,4,5,4,5,5,5,5,7,8,3,8,9,11,7,11,12,8,15,14,3,8,6,6,9,14,11,11,15,14,4,8,7,7
89,3,4,3,4,3,3,4,4,4,4,3,5,7,1,7,7,10,7,7,9,7,12,11,1,4,4,6,7,14,8,7,13,12,3,4,5
90,2,4,4,4,3,3,4,3,4,3,1,3,4,6,None,6,5,6,6,6,10,6,9,10,1,4,4,6,5,13,10,6,10,12,3,4
91,2,3,2,2,2,2,2,3,2,2,3,None,2,3,4,1,6,4,6,8,6,10,8,7,7,2,4,3,5,5,6,10,7,8,8,3
92,1,2,2,2,2,1,2,2,2,2,4,2,None,1,1,4,1,2,3,6,4,5,7,3,2,4,3,4,3,4,4,5,7,4,3,5
93,1,1,1,1,1,1,1,2,1,1,4,4,2,None,1,1,2,1,2,3,4,4,4,4,3,2,3,2,4,3,5,3,4,5,3,3
94,1,1,1,1,1,1,1,1,1,1,1,3,3,1,None,None,1,1,1,3,3,1,3,3,4,3,2,4,None,4,3,2,2,3,4,3
95,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,None,None,1,2,1,3,None,None,3,3,4,3,1,4,1,3,1,1,2,3,4
96,None,None,None,None,None,None,1,1,1,None,None,None,None,1,1,1,None,None,None,3,None,2,None,None,2,1,3,1,1,4,None,3,1,1,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,2,None,None,1,None,3,1,1,None,None,3,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,3,1,None,None,None,2,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
