ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,1,4,4,2,5,4,4,2,3,3,3,3,3,4,7,10,6,6,5,6,2,5,5,6,7,1,5,7,6,2,2,6,6,7,6,1
44,4,2,3,4,2,5,4,4,2,4,3,3,3,3,4,7,10,7,6,5,5,2,5,5,5,7,1,5,7,5,5,3,6,6,6,6
45,2,4,2,5,4,1,5,4,4,2,2,3,3,3,None,4,8,10,7,6,5,6,2,5,5,5,8,1,5,7,5,5,3,5,6,6
46,6,3,4,2,3,4,1,4,4,4,2,2,3,3,3,2,4,8,10,5,7,5,5,1,5,5,5,7,1,5,7,5,4,2,5,6
47,2,5,3,3,2,3,4,1,4,4,5,1,1,3,4,3,3,4,8,9,5,6,5,5,1,5,5,5,5,1,5,6,5,5,2,4
48,5,2,5,4,4,2,2,4,None,4,5,6,1,1,3,5,3,3,4,8,9,4,6,5,5,1,4,5,5,4,8,5,7,5,5,2
49,5,6,2,5,3,3,2,3,4,1,4,4,6,1,2,3,5,3,4,4,8,9,4,5,6,5,1,4,4,5,8,9,4,6,6,5
50,7,5,5,2,5,5,2,2,3,3,1,4,4,6,None,2,3,5,3,5,4,8,9,5,5,6,6,1,5,5,4,8,9,5,6,6
51,5,7,5,5,2,5,4,2,2,3,3,1,4,4,6,None,2,3,4,3,6,4,8,9,4,5,6,6,1,5,6,3,9,9,4,6
52,8,5,7,5,6,2,5,4,2,2,3,5,1,4,4,5,None,2,3,4,3,4,4,8,9,4,4,6,7,1,3,4,4,8,4,4
53,2,8,6,7,3,6,2,5,4,2,2,3,5,2,4,4,5,2,2,3,4,3,4,4,8,9,5,4,7,7,4,5,4,4,9,9
54,10,3,8,6,7,3,6,2,5,4,3,2,3,5,2,4,4,5,2,2,3,4,2,3,4,7,9,5,4,7,3,5,5,3,4,8
55,2,11,2,8,6,7,3,6,2,5,5,3,2,3,5,2,4,6,5,2,2,3,4,2,3,4,7,8,5,4,2,4,5,4,3,4
56,11,2,11,1,8,7,7,3,6,2,5,5,3,2,3,5,2,4,5,5,2,2,3,4,4,3,4,8,8,5,2,3,4,4,5,3
57,11,10,2,11,1,9,7,7,3,6,3,5,5,3,2,3,4,1,4,5,5,2,2,3,4,4,2,4,8,8,5,2,3,4,4,5
58,13,10,10,2,11,1,7,7,7,3,5,3,5,5,3,1,3,4,1,4,5,5,2,2,3,5,5,2,4,8,5,5,2,3,4,5
59,6,13,10,10,2,11,1,7,6,8,3,5,4,5,5,3,1,3,4,1,4,4,6,2,2,2,5,5,2,4,4,4,4,2,3,3
60,5,7,13,10,10,2,11,1,7,6,8,3,5,4,8,5,3,1,3,4,2,4,4,6,2,2,3,5,5,2,2,4,4,6,2,2
61,12,5,7,13,11,9,2,11,1,7,8,8,3,5,4,8,3,3,1,3,3,2,4,4,5,2,2,3,5,5,3,2,4,4,5,2
62,6,12,5,7,13,11,10,2,11,1,8,8,8,3,5,4,9,3,3,1,2,2,2,4,4,4,2,2,3,5,2,2,2,4,4,5
63,2,6,12,6,7,13,10,9,2,11,2,9,8,8,3,5,4,9,3,3,1,2,2,2,4,4,5,2,2,3,1,2,2,2,4,4
64,5,3,6,11,6,7,12,11,9,2,13,2,9,8,8,4,5,4,9,3,2,1,2,2,2,4,4,5,2,2,2,3,2,2,2,4
65,4,4,3,5,11,5,7,12,11,10,3,13,3,9,7,8,3,5,4,9,3,2,1,2,2,2,4,4,5,2,3,2,3,2,2,2
66,6,4,4,3,4,11,5,7,12,10,11,3,11,3,9,7,8,3,5,4,8,3,2,1,2,2,2,4,4,5,9,4,2,1,2,2
67,1,6,5,3,3,4,11,5,7,12,11,9,3,11,3,9,7,9,3,5,4,8,3,3,1,2,2,2,4,4,4,8,4,3,1,2
68,14,2,5,5,3,2,5,11,4,6,13,11,8,3,11,3,9,7,8,3,5,4,6,3,3,1,1,2,2,4,5,3,9,4,3,2
69,5,14,1,5,6,3,2,4,11,6,6,13,10,8,3,11,3,9,6,8,3,6,3,5,3,3,2,2,2,2,3,6,2,5,4,3
70,6,6,14,2,5,6,4,2,4,11,4,6,13,10,9,3,10,3,8,6,8,4,5,3,5,2,3,2,2,2,8,4,5,3,5,3
71,4,6,6,14,1,5,7,3,2,4,12,4,6,13,10,9,3,10,3,8,6,8,3,5,3,5,2,3,2,2,5,7,3,5,3,5
72,5,2,6,6,14,None,5,7,3,1,4,12,4,6,13,10,8,3,10,3,8,5,8,4,5,3,5,2,2,2,8,3,6,4,5,3
73,1,5,3,7,7,14,None,5,6,4,2,4,12,4,6,13,10,7,3,10,3,7,5,8,3,5,3,5,2,2,3,6,2,8,3,5
74,3,None,5,2,6,7,14,None,5,5,3,2,4,11,3,8,13,10,7,3,9,3,5,5,8,3,6,3,5,2,9,3,4,2,9,3
75,7,3,None,4,2,5,6,14,None,5,5,3,2,4,11,3,7,13,9,7,3,8,3,5,5,7,3,6,3,5,3,7,1,5,2,7
76,7,7,3,1,4,2,5,6,13,None,4,6,3,2,4,11,1,7,13,9,7,4,7,3,5,4,8,3,6,3,7,4,5,1,5,4
77,6,5,8,3,None,4,2,4,6,12,None,4,6,3,2,4,11,1,7,10,7,7,4,7,3,5,4,7,3,6,6,6,3,5,1,7
78,6,6,5,8,3,None,4,1,4,6,10,None,4,6,2,2,3,11,1,7,10,6,7,4,7,3,6,4,7,3,12,6,3,3,5,3
79,6,6,6,5,7,2,None,4,1,2,6,10,None,4,5,2,1,2,10,1,5,9,6,6,4,7,3,6,4,7,5,10,4,3,3,8
80,8,5,5,7,6,7,3,None,4,2,2,6,10,None,4,5,2,1,2,9,None,5,9,6,6,3,7,3,5,4,None,5,9,4,3,3
81,3,6,6,5,6,7,7,2,None,4,1,1,5,9,1,4,5,2,1,2,9,None,5,9,6,5,3,8,3,4,9,None,2,9,4,5
82,2,1,5,3,6,5,7,8,2,1,4,2,3,5,7,1,4,5,2,1,2,7,None,5,9,5,4,3,8,3,3,6,None,1,10,5
83,2,2,1,5,3,6,4,4,11,2,None,2,2,3,5,6,1,2,2,2,1,1,7,1,5,10,5,4,3,8,1,2,6,1,1,12
84,2,2,2,1,4,2,4,4,2,12,2,None,2,2,3,5,6,1,2,2,2,1,1,7,1,6,10,4,3,3,2,1,2,7,1,5
85,3,3,2,2,2,2,1,None,None,None,3,2,None,2,1,3,4,5,1,4,2,2,1,1,6,1,6,9,4,3,2,2,2,2,6,1
86,3,3,2,2,2,1,1,None,None,None,1,1,1,None,2,1,3,4,5,1,4,3,1,1,None,5,1,6,7,4,4,3,1,2,1,5
87,2,2,2,1,1,1,1,None,None,None,2,1,None,1,None,2,None,3,4,5,1,4,3,1,1,None,4,None,5,5,1,4,3,1,1,1
88,2,2,1,1,1,1,None,None,None,None,2,1,1,None,1,None,2,None,3,4,4,1,4,3,1,1,None,3,None,4,4,1,4,3,1,1
89,1,2,1,1,1,1,None,None,None,None,None,2,1,1,None,1,None,1,None,2,4,4,1,4,3,1,1,None,2,None,4,5,1,4,3,1
90,2,2,2,2,2,1,1,1,None,None,1,None,2,1,1,None,None,None,1,None,2,1,4,1,3,3,1,None,None,2,2,2,4,1,3,3
91,1,1,1,1,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None,1,None,2,1,3,None,3,2,1,None,None,None,2,2,3,None,3
92,1,1,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,2,1,1,None,3,2,1,None,1,None,2,2,1,None
93,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,2,1,1,None,3,1,1,None,1,None,2,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,2,1,1,None,2,None,None,None,1,None,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,2,1,1,None,1,None,None,None,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,2,1,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,2,1,None,1,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
