ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,12,12,7,8,13,8,12,12,17,15,14,15,12,13,23,11,17,6,5,10,10,11,7,12,8,4,3,10,9,6,10,12,8,12,9,5
27,10,10,13,7,7,11,8,12,12,16,15,13,15,12,13,23,12,15,6,5,10,10,11,8,11,10,3,4,9,8,11,10,12,8,11,10
28,14,10,9,12,7,5,12,9,11,14,16,15,14,16,13,13,21,11,15,5,5,11,9,12,9,12,11,3,5,9,5,11,10,12,8,11
29,10,13,11,10,11,8,4,13,10,11,13,15,17,13,16,13,13,19,14,15,5,5,10,10,13,11,13,11,5,5,5,6,11,11,13,9
30,11,9,11,10,7,11,7,5,14,11,12,13,15,19,12,17,13,14,17,15,17,2,6,12,9,13,10,11,11,4,15,4,7,12,10,13
31,12,8,10,12,8,8,13,9,5,13,11,13,14,15,18,12,16,14,14,16,13,17,3,7,11,9,15,9,13,12,14,15,5,7,11,11
32,8,11,9,11,12,9,9,11,9,5,13,11,14,13,15,24,12,16,14,13,15,13,19,1,6,9,9,14,9,15,15,15,16,5,6,11
33,13,7,11,9,10,11,9,9,12,10,6,14,13,12,14,16,25,12,16,14,14,15,13,21,1,10,11,8,15,9,14,16,15,18,4,10
34,17,14,7,9,9,11,11,9,9,11,11,5,13,12,12,14,16,25,12,15,14,15,17,16,21,1,12,12,11,14,14,14,18,17,26,4
35,17,15,15,7,10,9,11,12,9,9,12,10,4,14,13,13,14,16,26,14,14,11,14,14,16,19,None,12,15,13,15,12,13,15,17,16
36,5,15,15,15,9,8,8,11,12,10,10,10,10,6,14,13,12,14,17,26,14,13,11,15,16,17,16,4,12,12,14,14,11,14,15,17
37,8,2,17,15,15,10,8,9,11,12,9,10,10,10,7,14,12,12,14,17,24,14,14,10,15,16,18,14,5,15,24,14,14,10,14,16
38,8,10,2,16,16,14,10,9,8,11,13,9,10,10,11,7,14,12,12,12,17,23,13,13,10,14,16,19,14,7,18,24,13,14,10,13
39,11,9,9,2,15,16,13,10,9,8,11,13,11,10,11,11,7,14,12,13,12,17,24,14,13,9,14,15,19,12,11,18,24,14,15,9
40,14,12,8,9,3,15,15,13,9,9,9,10,13,11,10,11,10,7,14,12,14,12,18,22,14,14,8,14,14,20,14,11,18,22,14,16
41,13,14,11,9,9,4,14,15,13,9,9,10,10,14,11,10,10,9,7,13,12,13,11,18,22,14,17,8,13,11,12,13,11,18,22,14
42,19,13,14,10,8,8,5,13,15,12,10,9,10,10,14,11,10,10,10,6,13,11,13,10,18,21,14,14,9,14,13,11,13,11,18,21
43,20,19,16,14,10,8,9,6,13,14,13,10,9,10,11,14,11,11,10,9,6,12,11,13,10,20,21,14,14,8,5,11,11,13,11,20
44,17,19,19,13,16,12,8,9,7,14,15,13,12,9,11,11,14,11,11,12,9,6,13,12,14,11,21,21,13,14,9,5,13,12,14,12
45,26,16,18,19,12,16,12,8,8,6,14,15,12,12,10,12,10,14,10,11,13,9,6,13,12,15,12,21,22,14,13,9,5,13,12,15
46,10,27,17,19,19,14,18,12,8,9,6,15,15,14,12,10,14,10,14,11,11,11,9,6,13,13,15,12,22,23,11,12,9,5,13,13
47,14,10,26,18,20,19,13,16,11,9,8,6,15,15,15,12,10,14,10,14,11,11,12,10,7,14,13,15,14,22,11,11,13,10,6,15
48,21,14,12,25,18,19,19,14,16,11,8,8,5,16,15,16,12,10,13,10,14,11,12,14,9,6,13,13,16,13,14,12,12,14,8,6
49,20,21,14,10,26,18,21,19,15,17,12,8,8,5,16,15,16,12,12,14,10,14,11,12,14,11,7,13,13,18,11,14,12,12,14,10
50,26,18,20,15,10,26,18,21,19,15,17,12,9,9,5,16,15,16,12,12,14,10,14,11,13,14,11,7,13,13,14,11,14,11,12,15
51,23,28,18,20,15,11,25,18,22,19,16,16,13,9,9,6,16,15,16,11,13,15,12,14,11,13,14,11,9,14,13,14,12,14,11,12
52,18,22,29,19,20,15,10,26,19,21,17,17,18,13,9,9,6,17,15,16,11,13,16,11,14,11,12,14,11,9,10,13,14,11,14,11
53,25,20,23,29,18,21,16,11,24,18,22,17,17,18,13,9,12,6,16,15,16,12,13,17,9,16,16,12,14,13,16,11,13,15,9,15
54,32,25,19,23,31,18,22,16,11,26,18,22,17,18,18,13,10,12,6,17,16,16,12,12,15,10,16,16,13,14,17,16,11,13,14,10
55,25,29,25,20,25,30,19,21,15,11,24,17,22,17,18,17,13,11,11,6,17,16,16,12,11,18,13,16,16,13,17,17,16,11,12,17
56,26,27,29,25,20,26,30,19,22,15,12,24,19,23,18,18,17,13,11,11,8,17,16,16,12,13,18,14,16,14,8,17,17,16,12,13
57,32,26,27,30,24,22,26,30,20,21,15,12,24,19,25,18,16,18,13,12,11,8,19,15,17,12,14,20,14,14,10,8,18,16,17,12
58,22,29,26,27,31,24,22,26,29,18,22,15,12,24,22,25,18,15,18,12,13,10,8,19,14,18,12,16,20,14,13,10,8,18,15,18
59,35,24,28,28,27,30,25,22,26,29,18,20,16,12,22,22,25,19,15,19,12,13,10,8,20,15,17,11,15,19,10,13,10,8,19,15
60,25,36,24,29,29,29,30,24,22,27,30,18,20,16,12,22,22,25,18,15,18,12,12,9,8,20,17,16,11,14,18,10,12,10,8,19
61,25,23,36,25,29,30,28,30,25,23,27,30,18,21,16,12,22,22,24,17,15,18,12,12,9,7,20,18,15,10,16,18,10,12,10,8
62,23,27,24,37,23,29,29,28,30,27,23,26,30,18,21,16,13,26,22,24,19,16,18,12,13,10,7,20,20,15,19,16,18,10,13,10
63,18,22,25,25,36,24,29,30,27,30,26,21,23,31,18,20,16,14,26,22,25,19,16,17,12,13,10,8,19,20,23,19,16,17,10,13
64,18,19,21,25,24,35,24,29,31,27,30,25,20,23,31,17,20,18,14,26,22,25,19,16,18,13,13,10,8,19,21,23,19,16,18,11
65,31,18,18,21,24,23,34,23,29,30,29,31,25,21,25,31,17,20,18,14,26,21,24,20,15,18,11,13,10,8,28,20,23,20,14,18
66,28,32,17,18,21,25,23,35,23,30,31,29,29,25,20,25,31,18,21,18,14,26,21,23,19,15,18,9,13,10,14,26,20,23,19,14
67,34,28,31,16,17,24,25,24,35,24,31,30,29,29,27,20,25,31,19,22,18,14,27,21,23,19,15,18,9,13,21,14,26,20,23,19
68,34,33,27,32,16,17,24,25,26,34,23,31,30,30,29,28,20,26,31,19,22,19,14,27,20,24,20,15,18,9,22,21,14,26,19,24
69,32,34,34,27,33,16,16,22,25,26,35,23,30,30,30,30,29,20,26,30,17,22,20,14,26,20,24,20,16,18,16,22,21,14,27,19
70,39,32,34,32,27,32,16,16,22,25,24,34,24,29,29,32,28,29,20,24,31,17,22,21,14,26,19,24,19,15,32,16,22,21,14,27
71,33,37,32,34,32,29,32,15,16,22,25,25,33,23,29,27,31,28,27,20,24,29,17,22,21,14,26,18,24,18,23,30,16,22,21,14
72,34,35,37,29,34,29,29,30,15,15,23,25,24,35,21,29,26,29,28,27,18,23,28,17,20,20,14,27,18,23,16,23,27,16,20,20
73,31,31,33,35,29,34,25,29,32,16,15,23,25,23,34,20,29,23,28,28,27,17,22,26,17,20,19,14,28,19,27,16,23,25,16,20
74,27,30,32,33,33,28,33,25,28,31,15,13,22,25,22,36,20,29,21,27,26,28,16,22,25,17,19,19,15,29,26,27,15,23,25,16
75,20,27,26,30,32,33,28,33,23,27,31,16,13,21,26,20,34,19,28,20,27,26,26,15,22,25,17,19,19,13,28,26,26,14,23,25
76,35,21,26,26,28,28,30,28,33,21,30,31,16,13,20,26,20,32,19,25,19,26,25,23,15,19,25,17,19,19,19,26,25,24,15,20
77,27,35,19,26,27,26,26,30,27,30,17,29,31,15,12,20,26,20,32,17,23,19,25,25,23,15,21,25,15,18,24,21,25,25,24,15
78,19,25,33,19,26,25,26,26,29,27,31,15,29,30,14,12,19,24,20,31,17,23,19,25,25,19,15,19,25,16,16,24,21,25,25,21
79,19,19,23,32,17,25,23,23,24,29,27,30,14,28,25,14,12,19,24,18,30,15,22,20,24,24,19,15,19,22,30,14,23,21,23,24
80,28,19,18,22,31,16,25,23,22,23,29,27,28,17,27,24,13,12,19,24,17,28,13,22,20,24,23,21,14,17,16,28,12,23,21,23
81,18,27,20,20,21,29,15,25,25,21,23,29,27,28,17,23,23,13,10,18,19,17,27,12,19,21,24,23,19,14,20,16,27,11,20,21
82,19,16,24,19,18,20,29,13,26,22,18,22,26,25,27,17,22,21,13,10,17,20,16,26,12,19,20,24,22,19,17,20,15,26,11,20
83,13,19,17,21,17,17,15,26,12,23,23,20,22,23,24,26,15,22,19,12,10,16,19,16,23,12,19,17,24,19,11,16,18,15,22,11
84,17,12,17,13,21,16,17,15,26,11,22,22,19,21,21,24,22,14,19,16,12,11,16,18,16,23,12,20,16,22,11,12,16,17,15,22
85,10,12,12,12,12,13,15,14,16,17,10,20,19,18,20,20,22,20,13,18,16,12,10,16,17,17,23,11,17,13,16,11,10,16,16,15
86,8,9,10,10,11,11,12,13,13,16,23,9,18,17,19,18,20,17,18,12,12,15,11,10,14,18,15,24,8,15,12,15,10,10,14,16
87,7,8,8,8,9,9,10,11,11,12,13,23,7,18,16,17,16,17,15,18,11,11,15,8,9,13,17,16,21,8,12,11,14,8,9,14
88,6,7,7,7,7,8,8,9,9,11,12,13,22,5,14,13,16,14,14,13,16,11,9,14,8,6,9,12,14,17,16,12,9,13,8,7
89,4,6,5,6,5,6,7,7,8,9,13,12,12,19,3,13,12,13,9,12,13,12,8,8,12,9,5,7,9,12,11,14,10,9,11,9
90,3,5,5,5,4,4,5,6,7,8,8,11,12,9,17,2,12,11,11,8,11,7,11,9,9,11,9,4,6,7,11,9,13,10,10,10
91,3,3,3,3,3,4,4,4,4,5,5,6,9,9,8,12,2,11,7,9,9,6,7,7,5,5,10,8,3,6,9,7,8,11,6,6
92,2,2,2,3,3,3,3,3,3,4,4,4,3,9,9,7,9,2,11,5,8,7,5,2,7,6,3,7,7,2,7,8,6,4,8,6
93,2,2,2,2,2,2,2,3,3,3,2,3,4,None,8,6,8,7,1,10,3,7,5,4,2,4,2,3,6,4,3,6,6,5,3,5
94,1,1,1,1,2,2,2,2,2,2,2,1,3,3,None,8,5,7,7,1,5,3,6,4,4,1,5,1,3,6,4,3,5,5,5,2
95,1,1,1,1,1,1,1,1,1,2,None,1,1,1,3,None,6,3,5,6,1,3,3,2,3,2,1,3,None,3,None,2,3,2,4,3
96,1,1,1,1,1,1,1,1,1,1,1,None,None,1,1,2,None,7,1,4,5,None,3,3,1,2,1,1,2,1,4,None,2,3,1,3
97,None,None,None,None,1,1,1,1,1,1,None,1,None,None,None,None,1,None,5,None,4,4,None,None,3,1,3,1,1,2,4,3,None,None,3,1
98,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,1,None,4,None,3,4,None,None,2,1,2,1,1,None,3,3,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,3,None,3,4,None,None,2,1,2,1,3,None,3,3,None,None
