ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,18,15,15,23,31,19,23,29,20,27,27,23,28,27,26,15,19,22,24,26,22,17,28,15,23,20,20,21,13,23,21,16,28,15,22,20
38,17,19,15,16,22,33,17,25,27,19,26,29,23,28,26,25,16,19,23,25,24,21,17,29,15,22,20,21,21,15,23,21,16,29,15,22
39,23,18,20,16,15,21,32,18,25,27,22,27,29,23,29,26,24,16,19,23,24,24,22,15,29,16,22,21,19,21,25,23,22,15,29,16
40,16,23,20,20,16,15,21,30,16,26,28,19,27,29,23,27,25,23,16,18,24,24,24,22,15,30,17,23,22,19,22,25,23,21,15,30
41,22,17,24,19,21,16,15,21,29,16,24,29,19,27,29,23,26,24,22,17,18,23,24,23,22,15,31,17,22,22,18,20,25,22,22,15
42,15,21,16,23,22,21,15,14,21,30,18,24,30,19,27,29,23,26,24,21,18,18,22,25,23,22,15,31,17,23,15,18,20,25,22,22
43,21,14,21,16,23,21,21,16,15,22,28,19,24,30,20,27,30,23,27,25,20,16,18,22,25,22,22,14,31,18,22,14,18,22,25,21
44,17,20,16,22,16,23,21,21,16,15,22,27,19,24,30,20,24,30,23,26,25,20,15,18,22,25,22,21,14,31,24,22,14,19,23,25
45,16,16,19,16,22,16,23,20,22,18,17,22,27,19,24,30,20,25,30,23,26,25,19,14,17,22,25,21,23,14,25,24,21,14,18,22
46,11,16,15,20,15,21,15,22,21,24,18,15,22,27,19,24,30,20,25,30,23,26,25,19,14,17,22,25,21,22,22,25,24,22,14,17
47,17,10,16,15,20,15,23,14,23,19,23,16,15,22,27,19,24,30,20,25,30,23,25,25,19,14,18,21,26,20,26,22,24,23,21,14
48,11,17,9,16,15,19,16,21,14,22,20,23,16,15,22,27,19,24,30,20,25,31,23,25,25,20,14,17,22,28,24,26,22,24,24,21
49,24,11,18,9,19,16,20,17,21,14,21,19,21,16,15,23,27,17,22,29,20,25,33,23,23,25,21,14,20,22,20,24,28,21,23,24
50,29,24,10,18,10,17,18,18,16,21,17,22,19,21,16,15,22,27,17,21,28,19,26,32,23,24,24,20,14,21,28,18,24,30,22,25
51,26,27,24,10,18,9,18,16,19,16,21,18,19,19,21,16,15,22,27,16,21,28,18,26,33,23,24,25,21,15,22,28,17,23,30,22
52,19,24,27,24,10,19,9,16,16,19,18,23,16,18,19,22,16,14,22,27,16,22,27,18,26,32,23,25,25,22,17,23,28,17,24,30
53,16,18,25,28,24,10,19,10,16,16,19,18,23,16,18,19,22,18,14,24,27,16,22,26,18,26,32,22,25,25,26,17,23,25,17,24
54,22,16,17,23,26,25,10,18,10,17,18,19,17,22,15,18,19,22,18,14,24,27,17,23,26,18,25,32,23,25,22,26,17,21,26,17
55,19,22,15,17,23,25,25,9,17,11,18,18,21,17,21,14,18,19,22,17,15,24,27,18,23,26,18,24,31,25,16,23,26,18,22,25
56,16,21,21,15,17,25,25,25,8,16,12,18,18,21,17,21,13,19,19,22,17,15,24,27,18,23,26,18,24,29,16,16,23,25,17,23
57,22,16,21,22,16,17,24,23,25,8,18,11,18,19,19,18,20,13,19,19,22,17,15,24,29,18,23,26,18,25,23,16,16,22,28,17
58,27,21,17,21,21,16,17,25,23,24,9,18,12,18,20,19,18,20,13,18,19,21,17,15,24,28,18,23,26,17,19,22,16,16,22,26
59,18,28,21,15,21,21,16,17,26,24,23,7,18,11,17,20,20,17,19,14,18,19,21,17,15,22,28,17,23,25,20,19,22,16,15,22
60,18,18,29,21,14,22,21,17,17,25,22,24,8,18,10,17,19,20,17,19,14,18,19,21,17,15,22,28,15,22,16,20,19,22,16,15
61,11,17,17,29,21,15,22,21,16,17,26,24,24,8,18,11,16,19,20,17,19,14,17,18,21,17,15,23,28,15,21,16,19,19,21,16
62,18,11,18,17,28,21,16,23,21,16,18,26,24,24,8,19,11,16,19,20,17,18,15,18,18,22,17,15,23,28,16,20,16,20,17,22
63,9,18,11,17,16,29,21,16,24,19,18,18,26,22,24,8,19,11,16,19,20,17,19,15,19,17,22,15,15,22,21,17,20,15,20,17
64,19,10,16,11,15,15,27,22,14,23,21,18,18,26,21,24,9,19,11,16,19,20,18,20,15,19,16,22,15,15,20,21,18,21,15,20
65,24,18,11,14,11,14,15,26,21,14,24,21,18,18,26,21,24,9,18,10,16,19,21,18,19,15,19,16,22,15,15,19,21,18,20,15
66,20,24,16,10,13,11,13,15,24,21,15,24,21,17,18,25,21,24,8,18,10,16,19,21,18,19,15,20,17,22,10,15,19,21,19,20
67,17,16,24,17,10,14,11,13,13,25,24,15,23,21,16,18,26,21,24,9,18,10,16,19,21,18,19,15,20,17,16,10,15,19,21,18
68,14,17,16,24,17,10,14,14,14,13,25,23,15,22,21,15,18,26,21,24,9,18,10,16,19,23,18,19,15,20,11,16,10,15,19,22
69,11,13,17,15,25,17,10,13,12,14,12,24,23,15,21,21,15,18,26,21,23,8,18,10,15,19,23,18,19,15,22,9,16,10,15,19
70,16,11,13,17,15,25,17,9,13,12,11,12,24,23,15,21,20,14,19,25,20,23,8,16,10,15,19,22,17,19,21,23,9,15,10,15
71,15,16,11,13,17,14,25,16,8,12,12,11,12,24,21,15,19,19,12,19,25,19,22,8,16,10,15,19,22,17,25,20,22,9,15,10
72,15,16,15,12,12,15,14,24,13,8,11,12,10,12,24,21,13,20,20,12,18,25,19,22,9,17,10,13,19,22,17,25,20,22,9,16
73,18,14,16,15,12,13,16,14,24,14,7,11,12,10,11,23,21,11,19,19,10,16,24,19,22,9,17,10,13,19,10,16,24,20,22,9
74,15,16,14,14,14,12,11,14,14,24,13,7,9,12,10,12,23,21,11,19,18,11,16,24,19,22,9,15,10,13,18,11,16,24,19,22
75,14,16,17,12,15,15,11,12,13,15,23,12,6,8,10,10,12,22,19,11,18,18,11,16,23,19,22,8,15,10,19,18,11,16,23,20
76,11,13,14,16,10,14,15,12,10,13,16,21,12,7,7,10,11,12,20,20,12,18,18,10,16,22,19,20,8,15,14,19,18,10,16,23
77,12,9,11,14,18,9,15,14,10,11,13,16,20,11,6,8,10,11,12,20,19,13,18,18,10,16,21,19,20,8,17,14,19,18,10,15
78,13,10,9,10,15,16,10,14,14,10,10,12,16,18,11,6,9,9,11,10,21,19,12,18,16,10,15,21,19,19,22,17,14,19,17,10
79,7,13,10,8,9,13,15,8,13,17,10,10,12,16,17,11,6,8,8,10,10,21,18,13,18,15,9,13,19,19,10,22,16,15,19,16
80,12,7,10,9,7,7,12,12,8,12,14,10,9,9,14,15,13,6,8,9,11,10,20,18,9,18,15,9,12,19,10,10,20,16,11,18
81,13,11,6,10,8,6,6,14,12,8,12,16,10,9,9,13,13,13,6,8,7,11,11,20,17,8,17,15,9,12,7,10,10,20,15,9
82,5,12,9,8,11,8,5,8,13,12,7,12,14,10,11,8,12,12,9,5,8,8,11,12,19,17,6,16,15,9,7,7,10,10,19,15
83,10,4,10,9,6,10,8,6,7,12,10,6,10,14,10,9,7,13,12,9,5,7,6,11,11,17,17,7,16,14,5,7,6,10,9,17
84,12,11,4,10,7,6,9,7,3,6,11,10,4,8,13,10,9,6,13,11,7,5,6,7,11,11,17,16,7,16,8,5,6,7,10,9
85,10,10,11,11,10,11,10,9,9,7,3,9,10,4,8,11,10,7,6,13,10,7,5,5,8,10,10,16,15,6,10,8,5,7,7,10
86,8,9,9,9,9,9,8,8,7,6,5,3,12,7,2,7,9,11,6,6,10,10,6,5,4,8,8,9,14,14,8,10,7,5,5,7
87,7,8,8,7,8,8,6,6,6,5,4,4,3,11,6,1,6,6,10,5,4,8,9,4,5,3,5,7,6,13,6,7,8,7,5,3
88,6,6,7,6,5,6,6,5,5,4,3,2,2,3,11,5,3,6,6,9,6,2,5,9,4,5,3,5,7,7,5,4,5,8,5,5
89,5,5,5,5,5,4,4,4,4,4,3,2,2,2,2,10,5,3,6,5,6,4,1,5,8,4,4,3,3,6,5,4,4,5,8,4
90,4,4,5,4,5,4,3,2,4,3,1,3,3,2,2,2,6,5,2,5,3,6,3,1,5,4,4,4,3,4,3,5,3,4,5,5
91,3,4,3,3,3,3,2,2,2,2,4,0,3,2,1,2,1,5,1,2,4,2,2,2,2,5,2,4,4,3,4,2,2,3,4,5
92,2,3,2,2,2,2,2,2,2,2,1,2,0,3,2,0,2,1,5,1,1,4,2,3,1,1,3,1,3,4,1,4,2,3,1,2
93,2,2,2,2,2,2,1,1,1,1,2,1,1,0,2,2,0,2,1,5,1,1,3,1,3,1,1,2,1,2,1,1,2,3,3,1
94,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,0,2,1,4,0,1,3,0,2,1,2,2,1,4,0,1,2,0,2
95,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,1,1,0,1,1,3,0,1,0,0,1,1,2,2,1,3,0,1,0,0
96,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,0,1,0,1,0,1,0,3,0,1,0,0,1,1,1,1,0,3,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,2,0,1,0,0,1,1,0,1,0,3,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1
