ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,81,76,80,88,89,86,95,78,77,92,87,102,92,112,88,90,80,99,84,87,97,100,88,110,95,90,76,66,84,86,93,100,95,110,93,88
32,94,81,73,79,86,90,90,91,79,77,89,87,105,94,114,86,89,80,103,84,86,93,101,91,111,95,84,71,74,91,88,90,107,99,112,94
33,91,92,79,80,82,85,86,91,88,77,80,95,89,103,93,115,87,88,86,103,82,86,99,95,94,111,98,82,72,74,84,87,96,101,103,113
34,76,94,90,83,76,84,83,84,93,91,79,81,92,87,98,92,114,89,83,91,106,82,85,92,102,98,113,99,78,80,107,84,86,98,104,103
35,85,72,95,90,82,77,82,83,81,90,88,76,84,90,90,96,90,115,90,85,92,112,87,91,95,104,92,115,96,75,93,113,86,91,94,104
36,65,87,75,85,91,86,80,83,84,81,92,90,77,84,91,90,98,97,113,86,85,97,109,92,89,96,109,102,119,99,89,94,111,92,91,98
37,74,63,91,79,88,88,86,80,83,84,84,95,92,78,82,89,88,97,101,110,86,83,95,112,102,85,101,109,112,119,87,87,92,111,98,92
38,64,75,62,94,76,91,86,87,77,81,83,87,93,90,75,87,87,86,98,104,108,88,88,95,112,98,85,99,106,116,106,89,91,93,112,98
39,66,68,73,61,98,74,88,86,89,79,80,78,86,95,89,71,87,87,81,102,101,106,90,95,91,115,99,89,95,107,101,106,94,95,90,114
40,81,69,65,74,64,99,74,87,88,88,79,77,79,91,91,87,71,84,86,82,100,100,107,88,97,88,116,101,88,92,98,102,106,91,97,89
41,73,88,71,66,71,65,103,77,89,89,86,81,78,79,89,90,90,70,82,84,81,101,99,103,90,96,94,115,101,85,83,102,100,102,95,96
42,70,74,81,73,65,70,65,100,78,89,88,86,81,76,81,87,91,85,74,81,81,81,107,94,108,91,94,89,113,99,82,83,105,96,107,96
43,68,73,74,83,72,65,68,64,99,75,87,84,85,84,76,80,88,91,84,70,78,80,83,110,94,102,92,95,86,107,78,82,84,109,98,103
44,75,75,71,72,81,70,63,69,65,99,75,88,87,83,85,74,81,89,91,87,71,80,80,83,106,93,105,98,93,85,72,79,83,84,108,95
45,56,73,76,71,70,81,71,63,69,66,99,78,86,87,81,83,73,82,88,91,82,71,80,80,86,105,94,107,95,91,81,73,79,82,88,108
46,59,60,76,72,74,75,84,72,63,63,66,100,80,87,86,81,79,74,83,88,93,80,72,82,80,84,107,94,107,95,91,79,74,81,82,85
47,58,61,62,76,73,74,73,88,66,60,64,66,97,81,89,86,81,75,76,84,90,92,83,72,84,85,86,109,96,110,92,92,82,75,83,85
48,54,60,59,63,78,71,71,73,85,64,59,65,63,100,82,89,87,77,78,75,84,89,90,82,72,83,89,85,107,97,84,90,89,81,76,83
49,69,62,58,58,63,80,74,72,72,82,61,55,63,64,97,82,88,86,76,79,77,86,86,89,83,69,84,84,86,114,79,86,88,88,82,73
50,73,69,60,55,60,62,78,71,70,77,82,62,56,65,65,92,81,87,87,76,78,77,87,87,85,84,70,82,85,89,76,79,87,87,85,83
51,69,68,64,58,55,59,62,75,72,68,78,82,61,57,63,63,92,80,88,85,75,76,77,87,88,87,83,72,81,85,74,75,79,86,89,87
52,62,66,73,68,57,57,59,58,76,74,67,79,83,60,56,62,63,90,82,87,84,72,76,79,82,87,86,82,71,84,85,73,75,81,82,87
53,68,65,70,68,69,63,56,61,61,77,71,65,80,81,60,57,60,62,89,80,86,84,76,73,75,82,91,85,82,72,86,84,77,73,77,83
54,78,68,68,69,76,73,62,61,64,59,75,73,66,77,79,58,59,59,61,88,77,84,82,77,74,75,81,89,81,83,80,85,83,78,74,76
55,65,79,68,71,71,76,75,61,57,62,56,73,74,64,76,79,59,62,59,60,88,78,86,83,72,76,75,80,87,77,89,80,89,85,74,76
56,51,68,78,68,69,69,71,70,58,55,60,56,76,70,65,75,83,58,62,59,60,87,78,90,83,77,77,75,80,92,58,88,81,93,86,78
57,66,51,73,77,63,62,70,75,69,54,55,60,57,78,70,66,75,83,55,64,58,60,85,76,91,82,78,78,76,77,60,59,86,79,93,84
58,67,67,49,70,75,67,60,66,75,74,53,56,60,58,77,68,66,75,83,56,62,58,61,85,72,91,85,79,77,79,63,60,60,85,75,91
59,69,67,68,51,71,74,66,65,68,72,70,50,54,60,57,76,66,67,73,82,59,62,60,62,84,71,90,86,84,72,58,64,62,60,85,75
60,66,68,67,66,52,68,73,60,63,66,72,70,48,57,59,59,75,68,68,70,82,62,61,64,60,87,75,89,82,84,83,60,63,66,59,87
61,73,63,69,66,65,51,69,71,61,66,62,70,69,50,58,59,58,77,67,68,69,79,61,62,61,62,86,76,90,86,68,80,59,64,62,61
62,44,71,60,66,67,62,54,68,73,60,60,61,70,69,50,58,58,57,81,66,68,69,75,59,61,62,62,83,80,91,67,68,77,57,63,63
63,33,42,71,60,67,66,59,54,62,74,59,61,57,68,71,49,59,57,59,82,66,71,66,78,58,58,61,62,85,82,63,70,65,78,57,61
64,30,32,42,75,62,66,65,61,55,63,72,59,60,59,69,70,50,59,53,59,83,63,71,66,78,56,55,59,65,87,83,60,70,65,79,57
65,42,28,33,45,75,60,70,70,58,56,63,72,59,60,58,69,63,47,57,54,57,81,63,72,67,78,58,54,59,64,60,83,60,70,66,79
66,46,43,31,33,43,69,59,67,68,58,54,64,68,57,58,58,66,64,48,54,56,57,80,65,69,69,77,57,58,61,58,59,81,62,68,68
67,36,48,43,30,33,40,70,66,67,65,58,52,63,65,56,56,59,64,63,48,53,56,56,79,60,69,71,77,59,60,55,58,58,80,58,68
68,48,39,44,40,34,30,42,67,65,70,63,56,51,63,65,55,57,59,65,62,48,53,58,59,77,58,72,70,77,57,48,54,59,60,78,57
69,52,49,37,43,40,32,32,43,64,65,68,63,53,52,59,65,55,55,60,65,61,49,53,59,59,78,60,73,65,76,65,49,54,60,60,78
70,38,48,51,37,45,39,32,33,41,63,60,67,62,52,54,57,65,53,55,61,63,62,52,53,61,59,78,59,72,64,61,66,51,54,62,60
71,35,34,49,50,36,42,36,34,31,42,63,58,66,63,51,54,53,65,55,55,61,63,60,51,52,57,57,75,59,72,62,61,64,52,53,58
72,36,40,34,48,49,38,39,34,31,33,39,61,57,64,60,55,54,54,64,54,53,63,63,56,48,54,58,58,74,58,55,63,61,60,49,54
73,49,36,36,36,48,46,36,39,36,30,30,39,59,55,63,59,54,55,52,62,53,54,62,63,57,49,53,57,61,74,53,55,61,61,60,49
74,40,48,39,35,35,52,40,32,40,36,29,27,37,59,54,62,57,51,52,51,58,52,54,61,59,58,48,54,57,61,63,52,55,60,58,60
75,34,39,47,35,36,31,44,43,33,36,38,29,28,37,54,51,60,55,52,52,48,57,52,57,61,59,56,48,53,55,48,60,52,58,59,58
76,32,33,39,50,39,35,32,50,40,34,33,36,28,28,39,54,49,61,54,52,49,47,54,51,55,58,57,56,46,50,47,47,57,50,56,57
77,38,31,35,32,40,33,31,32,48,39,32,32,35,27,26,38,54,48,58,52,49,48,47,55,47,51,55,57,56,43,49,45,46,59,48,52
78,32,32,30,31,34,43,33,33,33,43,38,29,29,36,25,24,34,53,45,58,49,48,45,48,52,47,51,54,54,55,49,48,42,46,55,48
79,19,37,30,22,26,28,37,29,29,32,42,36,27,28,35,25,23,33,49,42,56,49,49,45,50,52,47,50,55,54,55,49,49,43,47,53
80,25,17,29,29,25,25,30,42,27,27,32,40,36,27,28,30,24,23,32,48,39,49,48,48,45,47,48,44,49,53,41,53,48,48,43,45
81,22,23,16,27,28,21,21,24,36,31,25,28,34,33,25,29,24,22,24,31,42,36,49,45,43,40,43,47,36,49,41,37,51,45,44,39
82,11,20,22,15,26,24,20,20,25,30,28,25,26,30,33,22,28,23,18,24,27,42,38,47,44,40,40,41,45,34,27,41,38,48,44,42
83,11,7,20,19,12,25,23,21,18,25,28,26,23,26,29,28,19,24,20,18,25,27,41,35,43,45,39,38,40,44,24,26,40,35,44,44
84,8,9,6,19,15,13,22,21,16,16,19,24,22,23,23,28,26,16,22,18,18,24,21,36,36,43,43,37,34,39,18,23,24,36,36,44
85,10,10,10,9,11,11,12,14,16,17,14,16,23,20,22,22,23,25,15,20,14,19,19,21,35,38,41,37,32,30,15,17,19,20,34,36
86,8,8,8,8,10,9,10,12,13,15,15,11,13,19,18,20,20,19,23,15,19,15,15,17,17,33,36,38,36,32,19,16,14,17,16,32
87,7,7,6,6,8,8,8,10,12,12,14,15,9,11,16,15,18,19,18,24,12,19,14,15,17,13,32,34,35,30,11,19,14,14,17,13
88,6,6,5,5,6,6,7,8,9,10,15,14,13,7,8,15,12,19,17,15,22,12,21,14,15,15,13,23,30,32,21,12,20,14,14,15
89,4,4,4,4,5,5,5,7,8,8,9,10,11,10,6,9,12,11,14,15,14,17,10,19,10,13,15,12,20,22,14,17,12,19,11,13
90,4,4,3,4,5,3,4,4,7,5,7,8,6,9,9,5,10,10,9,12,12,10,15,7,19,9,12,10,10,17,13,12,16,10,19,10
91,2,2,3,2,3,3,3,4,4,4,5,7,7,4,8,7,4,9,8,8,12,10,6,15,6,16,7,9,9,10,11,10,9,16,9,16
92,2,2,2,2,2,2,2,3,3,4,2,5,6,6,4,6,5,4,8,6,5,7,10,5,10,3,15,6,6,7,5,7,10,8,11,6
93,1,1,2,1,2,2,2,2,3,3,1,2,3,5,3,3,5,4,3,7,5,4,7,9,3,9,4,13,6,5,5,5,7,9,6,10
94,1,1,1,1,1,1,1,2,2,2,2,1,2,3,4,3,3,3,2,2,7,6,4,6,6,3,9,4,9,4,6,6,5,6,7,5
95,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,3,2,3,4,2,None,4,5,2,5,6,2,9,5,7,None,4,5,2,5,6
96,None,None,1,1,1,1,1,1,1,1,None,None,None,None,1,2,3,2,2,1,3,None,None,3,None,5,4,1,6,4,2,None,None,3,None,5
97,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,1,2,3,1,2,3,None,None,None,None,None,2,4,2,5,3,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,2,1,2,2,None,None,None,None,None,2,4,2,2,2,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,1,2,1,None,None,None,None,None,2,4,1,2,1,None,None,None
