ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,21,23,12,17,21,14,13,8,18,15,18,13,18,19,18,19,23,14,8,15,12,12,19,10,11,16,9,11,15,10,11,14,19,11,12,15
19,17,17,21,13,17,20,16,11,8,18,16,18,15,18,19,15,19,23,14,8,15,12,12,18,10,13,18,9,11,14,15,11,14,18,11,13
20,13,15,19,21,11,17,19,16,12,8,18,15,18,15,18,19,17,18,22,15,8,15,12,11,18,10,12,17,10,11,8,15,11,14,18,11
21,17,11,16,20,22,11,18,20,15,13,8,17,16,17,15,17,18,17,18,21,14,8,14,11,11,17,10,12,17,10,13,8,14,10,14,17
22,12,19,10,16,17,21,10,16,21,15,15,6,18,15,16,13,17,18,16,17,19,13,8,13,11,9,18,11,13,18,19,11,8,13,10,13
23,13,11,17,13,16,16,20,9,19,21,17,15,4,18,15,19,14,18,18,14,18,20,16,7,13,10,11,17,11,12,19,19,13,7,13,9
24,20,11,11,16,13,12,14,21,10,18,21,17,14,5,20,14,19,14,18,14,13,19,23,16,7,13,11,12,18,11,12,19,21,15,7,14
25,12,21,12,12,15,12,14,13,21,10,19,21,18,15,5,20,12,19,15,20,14,9,21,21,17,7,14,10,14,14,13,10,20,19,16,7
26,16,11,21,13,12,15,13,13,15,21,12,17,20,15,15,5,23,11,19,14,22,13,9,23,22,16,7,13,10,15,26,12,10,20,20,15
27,19,14,11,21,13,12,14,12,11,14,23,13,22,20,16,11,8,25,11,18,15,18,14,10,23,22,15,8,12,7,15,24,13,10,20,20
28,17,20,14,11,23,12,9,14,14,11,14,23,13,20,19,15,13,9,25,12,20,15,15,15,9,23,20,14,8,13,19,14,23,14,10,20
29,16,18,22,17,12,22,11,9,15,14,13,18,23,13,21,19,15,10,8,25,13,16,15,14,15,8,21,18,12,9,14,15,14,16,14,9
30,8,14,18,20,16,14,22,11,9,15,16,11,17,24,15,21,17,15,10,10,24,13,17,14,13,15,11,22,18,12,23,13,16,13,16,14
31,18,6,13,18,20,16,12,22,11,10,17,15,9,16,24,15,20,17,15,9,10,23,10,15,14,14,15,11,23,16,10,23,10,15,13,16
32,15,17,5,15,19,22,17,11,22,11,9,17,15,9,17,22,15,19,16,15,9,11,23,11,14,16,16,12,12,19,8,11,23,12,15,14
33,14,15,18,4,14,18,22,16,11,22,12,10,19,15,9,17,23,14,19,16,14,9,10,23,8,15,14,14,12,13,14,8,11,26,10,15
34,15,15,15,18,4,13,17,22,16,11,20,12,11,19,15,10,15,21,13,20,15,14,10,11,22,12,15,15,16,11,17,14,8,11,26,13
35,12,14,15,15,17,3,13,16,21,16,12,19,12,11,18,15,11,15,21,14,17,16,13,12,10,22,11,15,13,17,20,17,14,10,11,26
36,9,13,14,17,15,17,4,13,17,21,15,12,17,12,11,18,15,11,15,21,14,16,16,14,11,10,23,12,14,15,12,18,17,15,10,11
37,9,8,13,14,17,15,16,5,12,15,22,16,12,18,12,9,19,14,14,16,22,14,17,17,15,11,10,23,16,14,22,12,18,17,15,10
38,14,9,8,14,16,17,14,17,5,12,16,22,16,12,18,12,10,19,15,14,16,22,14,17,17,14,12,10,22,16,16,22,12,18,18,15
39,7,14,9,8,12,17,16,15,18,6,14,15,23,16,11,19,13,9,19,18,13,17,22,14,18,17,13,10,11,25,12,16,22,13,20,18
40,11,7,14,9,8,14,16,17,15,18,5,14,14,23,16,12,19,13,9,20,17,13,16,22,15,18,16,13,10,13,18,12,16,23,16,19
41,8,11,7,13,9,9,14,17,18,15,18,6,15,16,22,16,12,19,13,10,20,16,14,15,21,15,18,16,14,10,21,17,12,15,22,16
42,18,9,11,7,13,9,9,14,17,17,16,17,6,15,16,23,16,12,19,13,10,20,16,14,15,21,16,19,16,15,11,22,17,12,15,22
43,12,18,8,11,7,12,9,9,16,17,19,16,17,6,16,16,23,16,12,19,13,10,19,16,13,16,21,16,19,16,14,10,20,17,12,16
44,14,12,18,8,10,9,12,9,10,16,18,19,16,17,6,16,16,25,16,11,19,14,9,17,16,13,15,23,15,21,20,15,10,20,17,12
45,15,14,12,18,9,10,7,12,9,11,18,18,19,17,17,7,16,17,25,16,11,19,15,10,16,17,14,15,23,15,11,20,16,11,18,17
46,14,15,13,12,20,8,10,7,12,9,12,18,18,18,17,17,8,16,17,25,15,11,19,14,10,16,18,14,14,23,16,11,20,15,11,18
47,15,14,15,13,12,19,8,10,8,12,10,13,18,18,18,16,17,9,16,17,25,15,11,19,14,10,16,17,14,14,24,16,11,20,15,11
48,15,14,14,15,13,11,20,8,10,7,12,10,12,18,20,18,16,17,10,16,16,24,15,12,22,13,11,16,17,14,18,23,16,12,22,14
49,23,14,14,13,16,15,11,20,8,10,8,12,11,13,18,20,18,16,17,10,16,16,23,15,12,23,13,11,17,17,16,18,22,16,11,23
50,11,23,14,15,13,16,13,10,20,8,13,10,12,9,13,19,20,18,16,17,11,15,16,23,15,12,25,14,11,18,10,16,18,23,16,11
51,12,10,23,17,14,13,16,14,12,20,8,13,10,12,9,13,18,20,18,16,17,11,15,16,23,17,11,26,17,11,16,10,16,17,23,17
52,18,14,10,23,15,14,13,17,11,11,21,8,13,10,12,9,13,18,20,17,14,17,11,15,16,23,17,9,26,18,14,16,10,16,17,23
53,10,17,13,10,25,16,14,13,18,11,12,21,8,12,9,12,9,13,16,20,18,14,17,11,15,16,23,18,9,26,18,14,16,10,16,17
54,14,10,18,13,9,25,16,14,14,17,13,12,21,8,13,9,12,9,13,16,20,18,14,18,11,15,18,23,19,9,20,18,14,16,10,16
55,9,12,11,17,13,10,26,16,14,14,19,13,12,20,8,12,9,15,9,13,14,20,18,14,18,12,16,18,24,19,15,20,18,14,16,11
56,10,9,15,12,17,14,10,25,17,14,14,19,13,12,20,8,12,9,15,9,13,14,20,18,14,18,11,18,19,24,10,16,20,18,14,16
57,15,10,10,15,10,17,13,10,25,16,16,14,19,13,12,20,8,12,9,15,9,13,14,20,17,14,20,11,18,19,9,10,15,20,17,14
58,18,16,10,9,13,10,16,14,9,25,17,16,14,19,13,12,20,7,12,9,15,9,12,14,20,17,14,21,11,16,14,9,10,15,20,17
59,12,18,15,10,9,13,10,17,13,9,25,17,16,14,19,13,12,20,8,12,9,15,9,12,14,20,17,14,21,11,9,14,9,10,15,20
60,11,12,18,15,11,8,12,10,16,13,9,25,17,16,14,19,13,13,20,8,12,9,15,9,12,16,20,17,15,20,12,9,14,9,11,16
61,14,11,12,18,14,10,8,12,10,16,14,9,25,17,16,14,17,12,13,20,8,12,8,15,10,11,16,20,17,15,8,12,9,14,9,10
62,6,14,11,14,17,15,10,7,12,10,18,14,9,25,15,16,17,16,12,13,19,8,12,8,15,9,11,15,20,17,21,8,12,9,14,9
63,9,6,14,12,13,18,15,9,9,13,12,18,14,9,25,15,17,17,16,12,15,20,7,12,9,15,9,11,15,20,14,22,7,12,9,14
64,7,9,6,15,11,13,18,15,9,9,14,12,18,14,9,25,15,17,17,16,12,14,21,7,12,9,15,7,11,14,12,14,22,7,12,9
65,7,6,9,6,14,11,14,18,15,9,7,14,11,18,14,9,24,15,17,17,15,12,16,22,7,12,8,15,7,10,15,12,15,23,7,12
66,10,7,6,9,6,14,12,13,18,15,9,7,14,11,18,13,9,24,15,17,17,15,12,16,22,7,12,9,13,7,16,15,12,15,23,7
67,9,9,8,6,9,6,12,11,14,18,16,9,7,14,11,18,14,9,24,15,17,17,15,12,16,23,7,12,8,13,17,16,15,12,15,23
68,10,9,9,7,6,9,7,13,10,13,18,16,9,10,14,10,19,14,9,24,15,17,17,15,12,15,23,6,12,8,15,17,16,15,12,15
69,9,10,9,7,7,5,10,5,11,10,15,18,16,9,10,14,10,19,14,11,24,15,17,17,15,12,15,23,6,12,24,15,17,16,15,12
70,13,9,10,9,7,7,5,9,5,11,10,14,18,16,9,9,14,10,19,13,11,24,15,16,16,13,12,15,23,6,11,23,15,16,15,14
71,13,12,9,10,9,6,7,6,9,6,13,10,14,18,15,8,9,14,10,19,12,11,24,13,16,16,14,10,16,22,12,11,23,13,16,16
72,8,13,13,9,10,8,7,8,5,7,5,12,10,14,17,15,8,10,13,10,18,12,11,24,13,15,16,14,10,14,19,12,11,24,13,15
73,7,7,13,12,9,10,8,5,7,5,7,5,11,12,13,13,14,9,10,13,10,18,12,10,23,13,15,16,14,10,10,19,12,10,23,13
74,8,8,7,11,12,8,10,8,6,9,5,8,5,11,12,11,13,14,9,10,13,9,18,12,8,21,12,15,16,14,13,9,19,12,9,21
75,10,8,8,7,11,12,8,9,7,6,8,5,7,5,10,12,11,13,14,9,10,13,9,18,12,9,20,12,15,16,10,13,9,19,12,9
76,4,11,7,7,7,12,11,8,9,7,7,7,5,7,5,10,12,10,13,13,9,10,13,9,17,12,9,20,11,15,9,10,13,9,18,12
77,6,1,10,6,6,7,11,12,7,9,8,7,7,5,6,5,8,12,9,12,12,9,10,13,9,16,12,9,20,11,13,9,10,13,9,17
78,7,7,1,10,6,6,5,10,12,8,7,7,7,6,5,6,4,8,12,9,12,12,8,10,13,6,15,12,9,19,12,13,8,10,13,7
79,10,7,5,1,12,6,5,5,10,12,7,7,7,7,6,5,5,4,8,12,7,12,12,8,10,13,5,16,12,8,8,12,13,8,10,13
80,6,11,7,5,None,9,6,4,5,8,12,7,7,7,7,6,5,5,3,8,11,5,12,11,8,10,12,5,14,12,9,6,12,12,8,10
81,5,5,9,7,3,2,9,6,2,4,8,12,6,6,7,7,6,5,4,3,8,10,4,11,11,7,9,11,5,14,9,8,5,11,11,7
82,4,6,5,8,8,2,None,8,4,3,4,8,11,6,6,6,7,6,4,4,3,9,10,3,11,11,7,9,11,5,3,9,8,4,11,12
83,2,3,3,3,7,7,3,None,6,4,3,4,7,10,5,6,5,7,6,4,4,3,9,9,4,10,11,6,9,10,4,3,9,7,4,10
84,5,2,4,2,2,7,7,3,1,8,2,3,4,5,6,5,6,5,7,6,4,3,3,9,9,4,10,9,6,8,4,4,3,9,7,4
85,2,2,2,2,1,1,None,2,2,1,4,2,3,3,4,8,5,5,5,7,4,3,3,2,7,9,4,9,8,6,4,3,4,2,7,7
86,2,2,2,2,1,None,None,1,2,1,1,5,1,3,3,3,7,5,4,5,5,4,3,3,2,6,9,3,8,9,4,4,3,4,2,6
87,1,2,2,1,1,None,None,1,2,1,3,1,5,1,3,3,3,6,4,2,3,4,3,4,2,2,5,5,4,6,3,3,3,4,3,2
88,1,1,1,1,1,None,None,1,2,1,3,3,1,5,1,3,3,3,5,3,2,3,4,3,4,2,2,3,5,2,2,3,3,2,4,3
89,1,1,1,1,1,None,None,1,1,1,2,3,3,1,3,1,3,3,3,5,3,1,3,3,3,2,2,3,4,5,3,1,3,2,2,2
90,2,2,2,2,2,1,None,2,2,1,None,1,2,3,1,2,1,2,2,1,5,2,1,3,3,3,2,1,3,3,5,2,1,3,2,2
91,None,1,1,1,None,None,None,None,1,None,None,None,1,2,3,1,2,1,1,1,2,5,2,None,1,3,3,2,1,2,2,5,2,None,1,2
92,None,None,1,None,None,None,None,None,None,None,None,None,None,1,2,2,1,2,1,1,2,1,3,2,None,1,2,3,2,1,2,1,3,2,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,1,1,1,1,None,1,3,2,None,1,2,3,2,1,None,1,3,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,1,None,1,None,1,2,2,None,1,2,1,None,1,None,1,2,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,1,2,2,None,1,None,1,None,None,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,1,1,1,None,None,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,1,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,1,1,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None
