ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,37,21,29,28,37,29,30,35,25,28,27,35,25,20,32,31,35,28,28,29,25,25,24,20,36,22,28,23,25,18,26,25,24,21,34,26
21,36,39,25,27,29,38,31,32,39,32,27,27,35,25,22,34,31,35,28,27,28,22,28,23,20,36,22,30,24,26,26,24,28,24,20,34
22,31,37,38,26,30,26,40,34,33,39,32,36,29,33,26,23,35,31,35,28,26,25,22,32,24,22,35,19,31,22,25,24,23,32,24,23
23,34,28,36,38,28,28,25,40,32,35,38,32,35,29,33,26,24,35,34,35,32,27,26,22,30,23,24,35,19,32,32,26,26,26,29,23
24,20,35,30,34,37,33,33,25,41,32,37,38,33,35,30,34,25,25,35,34,33,31,28,26,22,31,25,28,31,24,35,29,27,27,26,31
25,28,22,33,30,35,36,33,36,29,45,33,37,39,34,38,32,34,26,28,37,36,35,32,32,26,23,30,24,26,32,33,36,32,28,27,27
26,23,25,25,34,32,34,37,33,33,29,40,37,36,34,32,32,36,35,25,29,41,34,40,33,30,25,25,33,25,23,40,32,39,31,29,26
27,25,26,26,26,33,31,30,34,34,30,29,40,37,35,34,31,32,36,36,22,27,42,34,40,38,30,26,28,32,26,28,43,32,38,38,30
28,18,25,28,23,25,37,31,30,36,31,35,32,42,38,36,32,32,28,37,35,25,27,42,35,38,39,32,21,29,31,24,28,43,31,39,39
29,25,21,25,28,25,26,34,30,28,36,33,35,32,42,38,36,35,30,26,37,33,26,29,42,34,37,37,25,22,30,31,27,30,41,31,38
30,14,25,21,25,32,24,27,34,29,27,36,35,37,31,44,35,36,36,28,25,39,35,29,32,41,32,43,42,25,22,38,35,30,30,40,32
31,23,15,26,23,26,33,23,27,38,29,29,35,36,39,30,44,34,37,38,31,25,33,32,30,32,42,34,41,40,25,25,35,34,30,32,40
32,28,22,13,28,23,26,32,25,28,36,27,28,35,35,35,32,43,35,38,40,33,27,36,40,28,30,44,31,45,36,34,26,37,40,30,32
33,28,27,22,12,26,22,27,34,26,29,37,26,28,36,34,36,32,41,37,40,43,33,31,36,39,22,30,37,29,40,42,33,29,37,40,25
34,22,31,29,22,13,28,22,27,33,25,29,36,28,29,38,33,37,30,43,38,41,41,36,31,36,36,26,27,38,28,43,42,35,29,38,38
35,23,22,28,30,23,14,27,24,27,34,26,29,34,28,28,37,31,38,30,44,39,40,41,39,37,35,40,26,28,37,41,43,42,39,36,37
36,23,22,24,31,29,23,16,28,24,29,33,26,28,34,27,30,39,30,39,28,44,42,41,42,40,38,37,38,26,29,47,44,44,41,41,37
37,26,21,24,24,30,28,23,15,27,24,27,31,27,28,35,28,33,38,30,37,26,45,43,39,42,43,38,37,38,26,29,49,44,43,41,44
38,27,24,22,22,26,31,27,23,15,29,25,27,32,27,29,35,28,33,38,32,36,25,47,43,42,43,45,34,39,37,38,29,51,43,46,43
39,33,28,23,22,22,25,30,27,23,15,32,25,26,32,26,28,34,29,32,40,31,37,28,45,46,40,43,46,34,40,31,40,32,49,46,44
40,13,34,29,24,20,22,25,31,28,24,14,31,26,26,33,26,27,33,28,31,43,30,40,29,42,48,42,41,47,32,42,31,43,33,46,48
41,34,14,34,29,24,19,25,25,33,28,26,14,30,27,25,34,25,26,34,28,31,42,36,43,28,43,51,42,41,52,31,42,33,45,31,47
42,23,32,14,33,29,23,20,24,26,33,30,27,14,29,27,27,34,25,25,35,29,31,44,37,44,31,46,52,41,44,29,31,46,38,46,33
43,20,22,32,15,34,32,22,21,24,26,33,28,27,14,29,27,28,34,25,22,36,29,35,44,35,46,33,46,50,42,40,30,34,45,38,48
44,27,20,22,32,13,33,32,23,22,24,28,34,28,27,14,29,28,27,35,25,21,34,30,35,44,35,50,32,47,51,25,37,32,35,46,39
45,27,25,19,23,31,15,32,32,23,24,26,27,34,30,26,16,30,28,27,35,25,21,36,31,36,43,36,51,29,49,25,25,38,33,35,46
46,27,27,24,19,23,31,16,32,31,24,26,26,28,35,30,27,17,30,28,28,35,25,23,36,31,39,45,36,51,32,37,26,26,39,32,36
47,37,24,26,25,19,21,32,17,31,30,24,26,26,28,35,30,28,18,31,27,29,36,26,23,37,33,40,44,39,50,30,38,27,26,39,35
48,28,36,24,27,27,19,21,30,17,31,33,24,26,25,28,34,30,29,18,29,28,30,39,26,25,39,34,41,47,43,27,30,39,27,27,40
49,19,28,39,22,27,26,18,20,31,18,33,33,24,25,25,29,34,30,31,18,32,28,32,41,27,25,40,35,40,48,31,27,31,41,27,27
50,24,18,27,37,22,25,25,19,22,30,20,33,33,24,25,25,29,32,30,32,19,33,29,32,39,27,24,42,33,41,16,31,28,32,39,27
51,27,24,18,26,37,23,25,28,19,20,31,20,34,33,23,26,27,29,31,30,33,19,32,31,33,41,30,24,45,34,29,16,32,30,31,40
52,32,25,22,18,27,36,24,25,25,19,22,30,20,34,33,25,25,28,31,31,30,35,19,31,33,33,40,30,25,44,29,31,17,30,32,31
53,25,29,24,22,18,28,36,23,25,26,20,23,31,20,34,33,25,24,28,32,31,30,37,20,31,34,33,39,30,28,32,29,34,17,29,35
54,29,26,29,25,23,18,29,36,23,26,27,20,24,32,20,36,32,25,24,27,32,32,29,38,19,28,34,35,40,31,32,32,29,37,17,28
55,31,30,26,30,27,23,19,29,38,24,27,25,17,25,32,20,36,32,27,24,26,32,34,31,39,18,27,33,34,43,26,32,36,29,39,17
56,31,32,30,26,30,27,23,17,28,37,26,27,25,17,25,34,20,37,33,28,24,25,33,35,29,39,18,26,33,34,24,26,34,36,28,40
57,18,30,32,29,26,31,27,25,15,29,37,26,27,25,17,23,33,20,38,33,28,23,25,33,34,29,40,18,26,33,28,23,26,34,34,28
58,27,18,32,31,29,28,31,27,25,15,28,37,27,25,25,19,23,33,21,39,32,29,24,27,33,33,29,39,19,26,31,28,24,28,33,33
59,38,27,19,30,31,29,26,31,27,24,14,28,37,27,25,25,19,22,32,19,39,31,28,25,27,32,34,29,40,17,40,30,28,25,28,32
60,26,34,27,19,30,31,30,27,31,27,26,14,32,36,26,24,27,19,22,30,21,38,28,28,25,26,32,34,30,41,21,39,28,28,25,27
61,15,25,35,27,20,29,31,29,27,30,27,26,16,32,38,26,24,27,19,21,30,20,39,28,28,25,27,33,35,31,33,20,39,28,28,24
62,13,15,23,33,26,19,31,32,30,27,30,27,26,15,32,38,26,25,28,19,21,30,20,40,28,29,27,27,33,33,21,35,20,40,28,29
63,13,13,17,24,35,29,20,29,32,31,28,30,28,26,15,33,37,26,25,28,20,21,31,20,40,29,28,26,28,32,20,21,35,20,40,29
64,20,13,11,16,23,35,29,18,29,32,30,28,30,28,26,15,33,37,25,25,28,20,21,31,21,39,29,27,27,32,29,20,21,35,21,39
65,19,22,12,12,15,24,35,29,19,30,30,30,30,30,29,26,15,33,37,25,25,29,20,22,31,21,40,29,28,26,24,30,20,22,34,21
66,21,21,20,13,13,16,24,34,29,20,30,31,30,31,30,29,28,15,33,37,26,25,28,20,22,32,21,40,29,28,27,24,29,20,22,34
67,28,23,19,21,13,13,16,24,34,29,18,31,30,31,31,28,29,28,15,33,37,28,23,28,22,22,31,21,40,29,39,28,23,29,21,22
68,15,28,22,20,20,13,13,16,23,35,29,18,31,30,31,30,29,28,28,15,30,38,27,23,27,22,21,33,21,40,29,39,27,23,27,21
69,15,14,28,22,19,21,13,12,17,24,34,30,18,31,29,32,30,31,28,28,15,30,40,28,22,27,22,22,34,19,15,29,40,28,22,27
70,18,15,13,27,20,22,20,15,13,16,26,33,30,18,29,27,31,30,32,28,28,14,29,39,28,21,26,23,22,33,28,14,29,40,28,21
71,25,16,15,13,26,20,19,19,12,13,18,27,34,31,18,27,26,29,30,31,29,28,15,29,38,28,21,27,23,23,28,28,15,29,39,28
72,19,25,15,13,14,28,22,19,20,13,12,18,27,33,31,18,27,25,28,29,31,28,28,15,29,36,27,21,27,23,32,28,28,15,29,37
73,16,18,26,15,13,15,26,22,18,20,11,12,19,27,31,30,18,26,24,27,29,31,29,28,15,29,36,27,21,26,27,31,29,28,15,29
74,18,16,16,23,12,12,15,24,21,18,21,11,12,20,27,30,30,19,24,24,26,29,31,30,28,15,29,35,26,21,27,27,33,30,28,15
75,7,18,14,16,23,12,14,17,22,18,18,20,11,12,18,27,29,32,20,23,24,27,29,31,31,27,15,29,34,26,24,28,27,33,31,27
76,14,7,18,15,15,21,10,13,16,22,19,18,20,12,12,17,25,28,30,21,23,24,25,27,28,31,27,15,29,33,22,24,26,25,29,31
77,12,11,6,18,11,15,20,13,14,15,22,18,18,20,11,12,17,25,26,29,21,23,26,24,26,28,30,27,16,29,20,22,24,25,25,27
78,10,11,12,5,18,13,13,19,9,13,17,22,18,17,21,10,12,17,25,25,28,20,23,24,24,25,28,30,26,16,30,20,22,25,25,24
79,11,9,11,11,4,17,13,12,19,8,12,15,23,17,17,22,10,12,17,25,24,29,20,23,25,22,25,28,29,25,26,31,20,22,25,23
80,4,10,8,9,11,4,17,12,12,19,7,8,15,21,17,17,22,10,11,16,22,25,28,19,22,25,22,24,25,30,21,25,30,19,21,25
81,8,3,11,8,8,8,5,14,11,10,18,6,7,14,21,16,17,22,11,11,17,22,22,29,19,23,26,22,24,25,15,21,23,30,19,22
82,6,7,2,9,8,9,6,4,14,11,11,17,6,7,13,20,16,16,16,11,10,15,22,22,30,19,19,27,22,24,10,13,21,23,30,19
83,7,3,5,4,8,6,8,5,4,12,8,12,16,5,8,12,17,16,16,16,10,10,13,23,22,28,19,17,24,24,10,9,12,22,23,27
84,6,7,3,6,3,8,6,8,5,5,11,5,10,16,5,8,12,15,16,16,16,10,8,10,22,22,27,17,15,24,16,10,8,10,21,23
85,4,5,6,6,6,5,6,7,8,9,5,9,4,10,14,6,4,10,17,14,15,12,10,8,7,20,23,27,17,15,14,13,10,8,8,20
86,4,4,5,5,5,5,5,6,6,7,4,4,7,5,10,13,5,4,10,14,14,14,11,8,7,6,18,24,25,17,14,13,12,8,7,7
87,3,4,4,4,4,4,5,5,6,6,7,4,3,6,5,8,12,4,4,8,13,10,14,12,8,7,4,14,21,22,13,12,13,13,8,7
88,3,3,3,3,3,3,4,4,5,5,3,6,2,3,5,6,8,10,4,5,6,13,8,13,10,7,6,5,12,21,7,13,8,11,10,7
89,2,2,3,3,2,2,3,3,4,5,7,3,6,2,2,5,4,6,8,4,5,6,11,6,11,11,6,5,5,11,6,7,11,7,10,11
90,2,3,3,3,3,3,2,3,3,4,2,4,2,5,1,2,4,4,4,8,4,4,6,12,5,5,6,4,5,6,4,5,7,10,6,6
91,1,1,1,2,1,1,2,2,2,2,1,2,5,2,4,1,1,3,3,4,3,4,4,4,8,3,4,6,4,4,4,4,5,5,9,4
92,1,1,1,1,1,1,1,2,2,2,3,1,2,4,1,3,2,1,2,3,3,2,2,4,4,7,1,3,6,2,3,3,2,5,5,8
93,1,1,1,1,1,1,1,1,1,1,2,3,1,1,2,1,2,1,1,2,2,1,2,2,3,4,4,1,3,5,2,2,3,2,4,4
94,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,2,1,3,1,1,2,2,1,1,1,1,3,3,1,2,None,2,2,2,1,2
95,None,None,None,None,None,None,1,1,1,1,1,3,2,2,1,1,2,1,3,None,1,2,1,1,1,None,None,2,3,2,1,None,1,2,2,None
96,None,None,None,None,None,None,None,None,1,1,None,1,2,2,2,1,1,1,None,2,None,1,2,1,1,None,None,None,2,3,None,1,None,1,2,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,2,1,None,1,None,1,None,None,2,1,1,None,None,None,2,2,None,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,None,None,None,2,1,1,None,None,1,None,1,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,2,1,1,None,None,1,None,None,None,None,1
