ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,5,7,8,3,5,2,8,6,2,6,8,4,11,11,3,6,14,13,9,8,10,9,9,8,5,11,6,13,6,6,11,7,7,7,5,11
36,1,5,6,7,5,5,3,9,7,3,7,8,4,11,11,3,6,12,13,9,8,11,10,12,8,4,12,6,13,9,7,12,8,9,7,6
37,3,1,5,6,6,3,6,2,9,7,4,7,8,4,10,10,3,6,13,12,9,10,12,9,13,9,5,12,6,14,11,10,12,8,10,8
38,5,3,0,5,6,6,3,6,2,9,6,3,7,9,4,8,10,3,6,10,12,11,10,13,9,12,10,5,12,6,15,13,10,14,8,10
39,2,5,3,0,5,6,7,7,6,2,10,6,3,7,9,4,8,10,3,5,10,11,11,10,13,8,12,11,8,11,12,15,12,10,13,7
40,2,2,5,3,0,5,8,6,5,6,3,10,6,3,7,9,6,8,10,5,5,10,11,11,9,12,8,10,10,9,5,12,14,13,9,12
41,5,2,2,6,4,0,6,7,6,5,8,4,10,6,3,7,9,7,8,10,5,5,11,13,11,9,12,7,12,10,5,5,12,16,12,10
42,5,6,2,3,8,4,0,6,8,8,6,8,4,11,7,3,7,9,8,8,11,5,5,11,14,10,10,12,5,11,11,6,5,12,15,11
43,1,6,4,2,3,6,3,1,5,8,8,6,8,4,11,7,2,7,8,8,8,11,5,6,10,13,10,10,13,6,9,12,6,6,11,15
44,2,1,5,4,2,3,6,4,0,5,8,9,6,8,4,11,6,2,8,8,7,7,11,4,8,11,16,12,10,13,7,8,11,5,7,12
45,1,0,1,5,4,2,2,6,3,0,6,8,9,6,8,5,9,6,3,8,8,7,8,11,4,6,13,16,12,10,6,7,9,11,5,6
46,6,1,0,1,5,4,2,3,6,3,0,6,8,9,6,8,5,9,6,3,9,8,8,10,12,4,6,13,16,12,9,6,7,9,12,5
47,4,6,0,0,2,4,4,2,3,6,4,0,6,8,9,8,7,5,9,6,3,9,7,8,9,13,4,6,13,17,2,9,6,7,9,13
48,1,4,5,1,0,1,3,5,2,3,6,4,0,6,8,7,8,7,5,9,6,2,9,7,8,9,13,4,6,14,6,1,8,7,7,9
49,2,1,4,6,0,0,1,3,5,2,5,6,4,0,6,8,8,8,7,5,9,6,2,9,7,8,10,13,4,6,8,6,2,10,7,7
50,1,2,1,4,5,0,0,1,4,5,3,4,6,4,0,6,8,8,8,7,5,9,6,1,9,7,8,9,13,3,4,8,7,1,10,7
51,6,1,2,1,4,5,0,0,1,4,6,3,4,6,4,2,8,9,8,9,8,5,10,6,2,9,6,6,9,12,8,4,10,6,2,10
52,5,7,1,3,1,5,5,0,0,1,5,6,3,4,6,4,2,8,9,8,9,7,5,10,6,3,10,6,6,9,8,7,4,10,6,3
53,5,4,6,2,3,1,5,5,0,0,1,5,6,4,4,7,6,2,8,10,8,8,6,5,10,6,4,10,6,6,9,7,6,4,10,6
54,6,3,5,6,2,2,1,5,6,0,1,1,5,6,3,4,7,6,2,7,9,8,8,6,6,11,6,4,10,6,10,9,8,6,5,11
55,6,5,3,4,7,0,2,1,5,6,1,0,1,5,6,3,4,7,6,2,7,10,7,8,6,7,11,6,4,10,8,11,10,8,6,6
56,6,5,5,3,4,6,0,2,2,6,5,1,0,1,4,7,3,4,6,6,2,7,10,6,8,7,7,11,6,4,2,8,10,8,8,7
57,4,6,5,6,3,4,6,0,2,1,6,5,1,0,1,4,7,3,4,6,6,2,7,12,6,8,7,4,11,6,6,2,8,11,8,8
58,4,4,6,6,5,2,4,6,0,2,2,6,5,1,1,1,4,7,3,4,6,7,2,7,12,6,8,7,4,11,5,6,2,8,11,8
59,8,3,5,6,5,5,4,4,6,2,3,3,6,5,1,1,1,4,6,3,3,6,7,2,7,12,6,7,8,4,3,5,6,2,8,11
60,7,8,3,5,6,5,5,4,4,6,1,3,3,5,7,1,1,1,7,6,3,3,6,6,2,7,12,7,7,8,3,3,5,6,2,8
61,3,7,7,2,5,7,5,5,3,5,6,1,3,3,6,6,1,1,1,7,6,2,3,6,6,2,7,12,7,8,7,2,3,5,6,2
62,4,2,9,7,2,7,8,5,5,4,5,6,1,3,3,6,6,1,1,1,7,6,2,3,7,6,2,7,11,9,7,7,2,3,6,6
63,2,4,2,7,7,2,6,7,5,5,4,5,6,1,3,3,5,6,1,1,1,7,6,2,2,7,6,2,7,11,1,7,7,2,2,6
64,3,3,4,2,7,6,3,5,7,6,6,4,5,6,1,3,3,5,6,1,1,1,7,6,2,2,7,6,2,7,2,1,7,7,2,2
65,1,3,3,3,3,7,7,3,6,6,6,6,4,5,6,1,3,3,5,6,1,1,1,7,6,2,2,7,6,2,2,2,1,7,7,2
66,2,2,3,3,3,4,8,7,2,6,8,6,6,6,4,5,1,3,4,4,5,1,1,1,8,6,2,2,7,7,5,2,2,1,8,7
67,8,2,2,3,3,3,4,8,9,2,6,8,6,5,6,4,7,1,3,4,3,5,1,1,1,8,7,2,2,6,3,5,2,2,1,8
68,3,9,2,2,3,2,3,4,7,7,2,6,8,6,5,6,4,7,1,3,4,3,5,2,1,1,7,7,2,2,4,3,5,2,2,1
69,5,3,9,2,2,3,2,3,3,7,8,2,6,8,6,4,6,4,7,1,3,4,3,5,3,1,1,6,7,2,3,4,3,5,3,2
70,7,5,3,9,1,2,3,2,3,3,5,8,2,6,8,6,4,6,4,7,1,2,4,3,5,3,1,1,6,8,1,2,4,3,5,3
71,5,7,5,3,9,1,2,3,2,3,3,5,8,2,6,8,6,4,6,4,7,1,2,4,3,6,3,1,1,5,5,1,2,4,3,6
72,4,4,7,5,3,9,1,3,3,3,3,3,5,8,2,6,8,6,4,6,4,8,2,2,4,3,6,3,3,1,4,5,1,2,4,3
73,7,4,3,6,5,4,9,1,3,4,4,3,3,5,8,2,6,5,6,4,6,4,7,2,2,4,3,6,3,3,6,4,5,1,2,4
74,3,7,4,3,6,6,4,9,1,2,4,4,3,3,5,8,4,6,5,6,3,6,4,7,2,2,4,3,6,3,4,6,4,5,1,2
75,3,3,7,4,4,6,6,4,8,1,2,4,4,3,3,7,8,4,6,5,6,3,6,4,5,2,1,4,3,5,6,4,7,4,4,1
76,2,3,4,6,4,3,7,5,3,8,1,2,4,4,2,3,7,6,4,6,5,6,2,7,4,6,2,0,2,3,5,6,3,7,4,5
77,3,1,3,3,5,4,2,6,3,3,10,1,2,4,4,3,3,7,5,3,6,5,6,2,7,4,6,2,1,2,6,5,6,3,7,4
78,1,3,1,3,3,5,4,3,6,3,3,10,1,1,4,3,2,2,7,5,3,6,3,7,2,7,4,6,2,1,3,6,3,6,3,7
79,3,1,2,1,3,3,5,5,2,6,2,3,9,2,1,4,3,2,2,7,5,3,6,3,7,2,7,4,6,1,5,3,7,3,6,3
80,0,1,1,3,3,2,3,5,3,3,6,2,3,7,2,1,4,3,2,2,7,5,2,6,3,7,2,7,4,4,7,5,3,7,3,6
81,0,0,2,1,2,1,3,3,6,3,2,6,2,3,4,2,1,4,2,2,1,6,6,2,5,3,7,2,6,3,1,6,5,3,6,3
82,1,1,0,2,2,2,0,1,3,5,3,2,6,2,3,4,2,1,4,2,3,1,6,6,2,5,3,7,2,6,3,1,6,5,3,6
83,0,1,0,0,1,1,2,0,2,2,5,3,2,5,2,2,4,1,1,3,2,3,2,6,4,2,4,2,5,3,2,3,1,6,3,2
84,1,2,0,0,0,1,1,2,0,1,5,6,3,1,4,3,2,3,1,0,3,3,3,1,6,3,2,4,2,5,3,3,3,1,5,3
85,1,1,1,1,1,1,1,1,1,1,2,4,6,3,1,4,3,2,3,1,0,3,1,3,1,5,3,2,3,2,1,3,1,3,1,4
86,1,1,1,1,1,0,1,1,1,1,0,3,4,3,3,1,4,2,4,3,0,0,2,1,3,0,5,3,2,2,1,1,2,1,3,0
87,1,1,1,1,1,0,0,1,1,1,0,0,3,3,1,2,1,4,1,4,3,0,0,2,1,3,0,5,2,2,3,0,0,2,1,3
88,1,1,1,1,0,0,0,1,1,1,1,0,0,3,2,1,2,1,3,1,3,3,0,0,1,1,3,0,3,3,3,3,0,0,1,1
89,1,1,1,0,0,0,0,1,1,1,0,1,0,0,3,1,1,1,1,3,0,4,2,0,0,1,1,3,0,3,0,4,2,0,0,1
90,1,1,1,1,1,1,1,1,2,0,1,0,1,0,0,3,1,1,0,1,3,0,4,2,0,0,1,1,3,0,3,0,4,2,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,1,3,0,4,2,0,0,1,1,3,2,4,0,3,2,0
92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,1,0,0,1,3,0,1,2,0,0,1,0,0,1,3,0,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,3,0,1,2,0,0,1,0,0,1,3,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
