ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,83,86,91,85,97,87,82,97,102,99,92,85,93,92,80,94,103,76,92,82,80,71,77,56,64,60,70,48,61,70,82,72,74,55,66,64
26,108,81,84,91,90,96,90,84,97,99,95,92,89,94,93,79,92,101,74,92,84,80,70,79,62,65,60,66,53,61,82,82,70,79,60,68
27,86,101,80,87,87,86,100,91,78,98,103,102,89,90,95,93,78,92,99,75,93,85,85,75,80,62,69,62,70,54,90,83,85,77,80,58
28,79,83,98,79,80,85,80,97,89,79,95,104,105,90,94,93,92,75,89,94,84,94,90,91,76,85,59,73,62,65,80,91,88,90,81,87
29,92,84,83,99,78,83,87,83,94,87,83,95,100,106,90,96,91,92,73,87,89,87,96,93,93,75,89,60,67,59,88,82,94,90,91,77
30,99,90,80,80,97,78,83,81,84,93,92,85,94,100,106,94,95,90,97,79,83,88,83,102,89,89,73,89,62,68,89,87,79,100,89,90
31,94,98,88,81,78,96,79,83,80,80,95,95,88,92,102,101,96,90,89,98,81,84,82,80,107,82,87,70,88,60,82,89,90,76,104,85
32,82,92,99,89,78,83,92,79,84,81,77,94,93,87,94,102,97,97,94,85,98,74,89,85,82,106,84,85,72,83,100,81,95,87,75,104
33,109,80,92,97,84,74,83,94,78,81,81,80,92,93,91,91,100,98,96,91,86,95,77,88,84,73,103,88,87,74,88,96,78,96,87,72
34,94,102,83,93,98,83,73,86,92,78,81,76,79,92,95,92,90,99,96,94,94,80,97,78,87,78,76,96,84,84,94,87,98,80,93,81
35,98,96,102,82,89,93,87,72,84,95,77,79,75,80,93,93,93,87,96,96,95,95,82,99,82,91,79,77,98,82,98,94,83,102,83,96
36,46,98,92,102,81,86,91,85,72,86,95,76,77,76,83,92,90,92,89,97,96,101,95,80,103,80,96,81,75,91,98,101,95,81,105,92
37,87,49,95,92,99,85,87,92,85,75,85,92,76,78,75,80,92,89,90,90,97,95,99,98,78,98,85,98,78,80,96,96,99,96,80,99
38,61,89,48,98,92,99,85,89,93,86,70,85,88,76,77,73,81,96,90,89,93,98,99,104,96,72,100,82,93,79,92,96,99,104,92,75
39,83,60,88,47,95,93,97,83,88,89,85,70,87,89,78,78,74,82,95,90,88,92,98,99,101,93,80,101,81,94,90,90,97,100,102,92
40,72,81,64,87,46,97,89,99,86,88,89,83,70,88,87,81,77,73,81,97,91,85,94,97,99,98,94,76,102,78,92,86,91,96,98,99
41,104,72,83,60,90,46,93,90,98,83,89,88,81,69,85,86,80,77,71,82,98,90,85,92,96,100,100,91,77,101,96,91,87,91,93,99
42,78,106,70,82,60,88,45,93,88,99,83,92,87,81,71,83,86,79,77,70,83,99,93,83,93,96,100,99,92,77,84,97,95,86,91,93
43,63,78,107,72,79,61,87,46,92,87,99,84,93,89,80,71,80,84,80,78,70,83,101,91,82,94,96,101,100,91,67,83,98,92,85,91
44,77,62,74,109,68,79,59,85,45,92,86,99,81,92,90,79,73,80,83,81,76,70,86,103,85,84,97,95,97,96,77,66,83,100,87,85
45,93,80,62,72,106,66,78,58,87,47,91,86,99,80,93,90,79,72,80,83,83,76,75,85,102,87,86,98,93,101,81,77,67,87,103,89
46,87,91,75,62,68,105,68,82,57,89,45,90,86,100,81,91,89,78,73,81,85,83,77,74,87,100,89,87,95,96,84,81,78,67,90,101
47,86,90,90,75,63,66,105,67,81,60,87,42,91,87,98,80,91,89,77,72,81,83,88,78,76,88,99,87,87,92,80,83,83,80,74,89
48,65,87,91,92,75,62,66,103,68,86,59,88,43,89,85,98,81,90,89,76,71,80,86,90,79,71,91,104,85,87,73,80,86,85,81,70
49,82,65,85,89,90,78,63,65,99,66,79,59,89,42,91,85,99,79,90,89,76,71,80,90,89,83,75,92,104,87,79,73,80,90,84,84
50,80,81,63,84,90,89,79,62,66,99,65,79,59,90,44,91,84,96,79,90,89,74,70,78,92,88,85,74,87,106,90,77,72,78,91,84
51,119,85,82,65,83,90,89,78,62,66,98,65,79,60,85,44,91,83,96,80,88,88,75,70,77,89,88,89,72,87,86,88,78,72,76,89
52,114,114,83,81,65,82,87,90,79,60,65,100,66,77,60,87,45,90,80,96,81,89,88,76,68,80,89,88,88,72,81,86,89,79,69,79
53,89,113,114,89,79,63,82,88,91,79,58,65,98,65,79,60,89,44,91,81,97,81,91,89,77,69,81,95,88,85,96,80,89,90,79,70
54,117,88,113,114,87,80,64,81,88,90,79,58,64,97,64,78,60,90,45,90,80,98,83,90,89,75,69,86,94,88,82,96,82,88,91,78
55,111,117,86,109,120,88,80,66,85,91,90,79,58,62,98,64,77,60,90,44,91,79,99,80,88,90,75,69,87,93,89,82,98,79,88,92
56,108,109,115,90,109,119,85,81,68,82,87,88,76,58,63,97,64,78,60,94,44,90,79,99,78,86,91,79,68,84,43,87,82,98,77,97
57,91,107,108,115,90,109,122,82,81,67,80,86,87,76,59,64,95,64,76,59,95,44,87,78,99,78,87,91,82,71,92,43,86,82,98,77
58,118,88,107,111,110,88,106,123,83,82,67,78,86,87,75,59,63,94,64,78,59,96,45,86,80,100,78,86,92,81,58,93,44,85,85,99
59,108,114,91,106,111,108,87,110,125,82,82,66,79,85,87,75,57,64,92,66,77,60,94,47,85,81,100,76,87,90,79,59,92,45,85,85
60,104,110,117,91,105,108,104,87,105,128,81,82,66,82,82,90,74,55,65,94,65,76,64,94,48,85,80,102,77,87,65,78,62,92,46,84
61,104,101,109,113,86,109,106,103,87,102,124,81,82,64,81,80,88,74,57,66,94,66,76,64,95,49,84,83,101,77,91,66,77,62,94,47
62,70,105,98,107,117,88,108,104,107,87,102,130,80,80,65,82,79,87,73,57,66,93,67,76,67,95,47,83,85,102,64,90,67,76,65,94
63,55,70,105,92,102,114,87,105,104,104,86,99,130,81,79,65,83,80,87,70,55,64,92,66,75,67,98,48,82,85,56,63,90,66,76,65
64,49,52,67,101,90,103,110,86,106,104,103,84,100,131,77,79,64,83,81,84,69,55,63,93,65,76,65,98,48,83,70,57,62,91,65,76
65,55,50,54,66,100,91,100,112,87,105,104,101,83,97,129,78,80,63,83,82,85,69,52,63,94,65,74,64,98,47,82,70,55,62,91,66
66,81,54,48,52,66,99,91,98,109,82,105,103,101,83,98,128,78,80,63,80,81,85,67,51,63,94,65,74,63,97,83,82,68,53,62,91
67,81,77,52,47,52,64,95,87,96,103,79,101,104,101,84,95,128,77,77,62,81,83,87,67,52,61,92,65,74,62,77,83,83,68,53,61
68,107,80,75,52,46,50,63,96,87,93,99,78,102,104,101,83,95,128,77,75,63,82,83,86,65,52,60,91,64,74,63,78,83,82,66,53
69,81,105,78,73,50,44,50,62,92,87,91,98,78,100,101,99,83,93,120,75,73,63,80,84,84,65,50,59,91,62,73,62,76,83,81,65
70,58,80,98,76,73,49,38,48,65,91,88,90,95,79,99,105,96,77,91,121,74,71,65,78,80,85,64,50,57,88,76,71,64,75,80,82
71,90,57,74,94,72,73,49,37,48,62,92,86,91,95,78,98,103,94,78,89,122,72,72,63,79,77,82,61,50,56,125,75,72,62,78,77
72,64,85,55,73,92,74,71,47,36,48,56,94,84,91,94,75,95,102,95,78,87,120,72,74,64,78,74,79,60,49,86,121,75,74,63,76
73,52,59,85,56,70,88,77,71,45,36,45,55,89,82,90,93,74,92,97,94,74,84,120,70,71,65,75,72,77,61,76,83,120,73,72,64
74,48,49,58,81,59,65,86,72,70,47,32,44,56,90,79,88,93,76,88,93,92,74,84,119,71,71,64,72,71,78,92,75,84,120,74,72
75,57,44,45,56,75,57,62,86,71,70,47,30,44,56,89,77,89,92,78,86,92,91,70,86,117,70,67,65,74,70,94,91,72,86,118,73
76,43,56,46,43,53,74,58,60,84,63,68,45,29,45,55,85,73,88,92,79,84,90,88,72,87,110,70,68,62,73,84,91,88,73,87,104
77,62,44,53,45,44,53,70,61,60,79,59,65,43,28,44,50,81,75,82,86,76,83,89,89,73,81,108,73,67,63,77,83,91,89,73,79
78,45,59,42,51,43,44,56,62,61,54,75,55,64,40,27,40,51,81,72,80,87,70,82,87,88,75,78,102,69,67,87,74,82,88,88,74
79,41,42,59,38,47,39,42,52,61,62,54,75,53,60,38,28,43,48,79,71,78,84,67,82,85,84,64,79,99,67,79,84,71,81,86,85
80,48,42,41,57,35,49,37,45,44,53,59,51,74,51,59,36,26,40,44,79,65,81,80,62,82,82,80,59,80,95,65,81,80,69,81,63
81,34,39,41,34,53,36,46,37,51,42,50,57,46,65,49,52,32,26,39,43,77,60,77,74,59,79,79,79,56,81,78,60,78,73,59,81
82,39,32,32,33,35,54,31,44,35,44,39,49,53,46,61,49,51,32,23,36,43,72,62,70,70,58,79,73,74,58,44,72,61,72,69,58
83,40,42,32,28,32,29,40,29,35,31,39,35,48,51,42,53,48,47,27,24,35,40,71,59,64,69,57,73,68,71,34,41,70,59,67,70
84,30,32,31,27,26,29,28,40,30,33,35,32,29,45,51,44,52,46,43,23,21,31,38,65,56,61,69,51,70,66,22,30,39,64,56,63
85,21,24,26,28,27,27,28,26,32,30,21,34,30,27,44,49,36,48,44,41,22,18,26,35,59,55,59,65,49,69,24,19,27,37,61,55
86,18,19,21,24,22,22,23,24,25,28,24,21,29,28,26,40,42,29,42,39,37,20,18,25,30,50,45,56,58,46,37,22,19,23,32,52
87,15,17,16,19,19,18,19,19,23,22,23,22,20,20,28,26,36,31,27,35,36,33,19,15,24,27,47,42,54,59,35,33,21,16,22,28
88,12,14,14,14,14,16,15,15,18,19,14,19,20,18,16,23,23,34,29,25,32,29,31,18,13,20,25,46,31,50,31,30,32,19,13,18
89,9,10,11,12,10,11,13,12,14,15,20,14,18,19,17,17,20,22,28,26,26,24,27,28,18,13,19,22,44,29,25,27,27,30,19,14
90,7,8,7,10,9,9,9,9,9,11,11,15,12,18,16,15,11,17,17,25,23,22,20,20,23,16,11,19,19,39,24,21,23,23,26,17
91,5,6,6,7,7,6,6,6,7,8,14,10,11,11,15,15,14,11,13,16,21,20,18,18,16,22,13,12,13,15,19,21,18,18,18,25
92,4,5,5,5,5,5,5,5,6,6,14,11,8,8,11,13,13,13,10,11,15,18,15,12,15,11,22,10,12,11,15,16,16,15,14,12
93,3,3,3,4,4,4,4,4,5,5,5,10,9,8,7,8,12,12,12,9,10,10,16,11,6,12,8,23,11,9,11,12,13,12,6,12
94,2,2,3,3,3,3,3,3,4,4,7,4,7,6,5,7,7,10,9,10,7,8,8,13,10,3,7,7,15,10,7,8,8,11,11,3
95,1,2,2,2,2,2,2,2,3,3,5,5,4,6,4,3,6,6,8,9,8,6,5,5,11,9,5,7,6,13,8,6,5,6,9,10
96,1,1,1,1,1,1,1,2,2,2,2,2,4,3,5,4,3,5,5,7,6,5,6,5,4,10,8,4,3,3,6,5,6,5,5,8
97,1,1,1,1,1,1,1,1,1,1,0,1,0,2,3,4,3,3,5,3,2,4,3,5,2,3,6,8,3,2,2,4,3,5,3,4
98,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,2,2,1,3,5,2,1,0,4,1,2,2,8,7,2,2,1,0,4,1,2
99,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,2,2,1,2,5,2,1,0,2,1,1,2,6,3,5,2,1,0,2,1
