ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,15,12,19,10,12,7,13,7,9,11,8,4,11,5,4,8,13,16,12,18,11,9,14,13,13,18,7,10,12,17,11,10,13,13,14,18
53,11,14,12,19,11,12,8,13,9,10,11,8,4,11,5,4,8,13,14,12,18,11,9,14,12,13,18,7,11,12,16,11,10,13,13,14
54,12,11,14,11,19,11,12,7,13,7,10,11,11,4,11,5,4,8,13,13,12,18,14,9,14,12,13,18,7,11,11,16,13,10,13,13
55,15,12,10,14,11,20,12,13,7,15,6,10,11,11,4,11,5,4,8,13,12,12,17,12,11,15,12,13,18,7,13,11,16,12,11,14
56,10,14,12,10,14,11,18,13,13,7,17,6,9,11,12,4,11,5,4,8,13,12,12,17,11,10,15,12,12,18,13,13,11,16,11,11
57,13,12,14,12,10,14,12,19,13,14,8,17,6,10,10,12,4,12,5,4,6,13,14,12,17,11,10,16,12,13,6,13,14,11,16,11
58,13,12,13,14,12,9,14,13,19,13,17,8,17,6,12,9,12,5,12,5,5,6,13,14,12,18,11,10,16,13,5,6,13,14,11,17
59,17,14,12,11,14,11,9,13,11,20,15,18,8,17,7,12,9,13,6,11,5,5,6,13,14,11,18,11,10,15,6,5,6,13,14,11
60,10,18,14,12,11,14,11,8,13,14,21,15,18,8,18,7,12,9,12,6,11,5,5,8,13,14,13,18,11,10,11,5,5,8,13,14
61,18,10,17,14,11,12,14,12,8,13,15,20,15,15,8,18,7,13,9,12,6,11,6,6,8,13,14,13,20,11,6,11,5,6,8,13
62,12,18,10,18,14,11,11,14,13,8,15,15,20,14,15,8,18,9,14,9,12,6,9,5,6,9,13,13,14,19,12,6,9,5,6,8
63,5,12,18,11,15,14,13,11,14,13,9,16,15,20,14,15,8,18,9,14,9,12,6,9,5,6,9,12,13,14,10,12,6,9,5,6
64,15,5,12,20,10,17,15,12,11,13,13,9,16,14,20,14,15,8,17,9,13,8,12,6,9,5,7,9,12,13,13,9,12,6,9,5
65,10,15,5,12,19,9,17,15,12,11,18,13,9,16,14,20,12,15,8,17,10,13,9,11,6,9,5,7,9,12,11,13,9,11,6,9
66,7,10,14,6,12,18,9,17,15,12,11,17,14,9,16,14,20,12,15,9,17,10,12,9,11,6,9,5,7,9,17,11,12,9,11,6
67,14,10,10,15,5,11,18,8,18,15,13,11,16,14,9,17,14,19,12,15,9,17,11,12,9,11,6,9,5,7,9,17,11,12,9,11
68,8,13,9,9,14,4,11,19,8,17,13,13,11,16,14,9,17,14,20,13,14,9,18,11,12,9,11,6,9,5,14,9,18,11,12,9
69,11,7,13,9,8,14,4,11,17,8,18,13,12,11,16,14,10,18,14,18,12,15,9,19,10,12,9,11,6,9,12,15,9,19,11,12
70,7,11,6,11,9,8,14,4,11,18,8,18,12,12,11,16,13,10,16,14,18,12,15,8,19,10,12,9,11,6,18,12,15,9,19,11
71,10,8,11,6,12,10,8,14,4,9,18,8,15,12,10,11,17,13,10,15,14,19,12,14,8,19,9,12,9,11,14,19,12,14,9,19
72,7,9,9,11,5,10,8,7,13,5,8,17,8,13,12,10,11,15,12,10,15,14,19,14,14,8,19,9,12,9,16,14,19,13,14,9
73,9,9,9,9,11,6,10,8,7,13,5,8,16,8,12,11,10,10,15,12,10,15,14,19,12,14,7,19,9,12,10,16,14,19,12,14
74,9,6,7,9,8,10,6,10,8,7,13,4,9,16,8,12,11,10,10,15,11,10,15,12,18,11,13,7,19,10,10,10,16,12,18,11
75,7,7,6,7,9,8,9,6,10,8,7,13,4,9,15,8,13,11,10,10,15,12,8,17,11,18,11,13,6,19,13,11,9,17,11,18
76,2,7,7,6,6,9,8,9,6,10,8,6,14,4,9,16,8,12,11,10,10,16,12,8,16,11,18,11,13,8,10,14,11,9,16,11
77,3,2,6,8,7,6,9,8,9,6,9,8,6,13,5,8,15,8,12,11,10,11,16,12,8,15,11,17,11,13,10,11,14,10,9,15
78,8,3,1,5,8,7,4,10,7,8,7,9,5,7,13,5,7,15,8,12,11,9,11,16,10,8,14,11,16,11,11,9,11,14,9,9
79,2,6,1,1,3,8,6,4,7,5,7,7,9,4,6,12,5,8,13,7,11,11,9,11,16,10,7,12,11,16,12,11,9,11,14,9
80,4,2,6,None,1,1,7,6,3,8,5,7,6,9,4,5,12,5,7,13,7,12,11,9,11,14,10,7,12,11,8,12,11,9,11,13
81,6,3,2,5,None,1,1,7,6,2,6,4,7,5,9,2,4,12,4,7,12,7,11,11,9,11,14,10,6,13,12,8,11,11,9,11
82,None,5,4,3,4,None,2,1,5,6,3,6,4,7,5,9,2,4,11,5,6,13,7,11,11,10,11,12,10,7,7,12,8,11,11,9
83,None,2,6,3,2,4,None,2,1,5,7,4,5,4,7,5,8,2,4,11,4,7,13,7,12,11,9,11,12,9,5,7,11,8,11,11
84,None,None,2,5,3,2,4,1,1,2,5,7,4,5,4,6,4,8,5,5,10,3,6,11,6,11,11,7,9,10,10,4,6,10,7,10
85,2,1,2,2,2,2,2,2,1,1,2,6,6,3,5,4,6,3,5,5,4,10,3,6,11,6,10,11,5,9,4,10,4,6,10,7
86,1,1,2,2,2,2,1,2,1,1,1,1,5,6,3,4,1,6,3,7,5,3,10,2,5,9,6,10,9,4,4,3,10,3,6,9
87,1,1,1,1,1,1,1,2,1,1,None,1,1,4,5,3,5,1,5,3,7,5,3,10,2,5,8,5,10,8,7,4,3,10,3,6
88,1,1,1,1,1,1,1,1,1,1,1,None,None,1,4,2,3,5,1,5,2,6,4,3,10,3,5,10,5,8,2,6,3,3,10,4
89,1,1,1,1,1,1,1,1,1,1,1,None,None,None,1,4,2,2,5,1,4,1,5,1,2,7,3,4,8,6,4,2,6,1,2,7
90,2,2,2,2,2,2,2,2,1,2,None,None,None,None,None,1,3,2,2,4,1,4,1,5,2,2,6,3,4,7,1,4,2,6,2,2
91,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,1,1,1,2,4,1,4,1,4,2,1,6,3,5,3,1,4,2,5,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,1,4,1,2,1,1,3,3,2,1,1,4,1,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,2,None,2,1,1,3,2,1,1,1,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,2,1,2,2,1,1,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,2,None,None,1,1,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,3,None,None,1,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
