ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,6,7,9,9,5,4,6,9,7,10,5,9,6,8,4,12,4,4,9,7,4,7,4,9,6,6,10,5,4,8,4,7,4,9,6,6
14,9,5,6,10,8,6,4,6,9,6,10,5,9,6,8,4,13,3,4,9,7,4,7,4,9,6,6,10,5,4,7,4,7,4,9,6
15,11,9,6,5,10,8,5,3,6,8,7,11,5,9,6,6,4,13,3,4,9,7,4,7,4,9,6,6,9,5,10,7,4,7,4,9
16,12,10,8,6,6,9,7,5,4,6,8,7,11,5,9,6,6,4,13,3,4,9,7,4,7,4,9,7,5,9,4,10,7,4,7,4
17,15,11,11,8,6,4,8,7,5,3,6,8,7,11,5,9,6,6,3,13,3,5,9,7,4,7,4,9,7,5,3,5,10,7,4,7
18,9,15,13,10,8,6,4,7,8,5,4,6,8,7,11,6,7,6,6,2,13,3,5,9,8,4,7,4,9,8,12,3,5,10,8,4
19,7,9,13,12,11,7,6,4,9,9,6,6,6,8,7,11,7,7,6,6,2,13,2,5,10,6,4,6,5,9,3,12,2,5,11,7
20,9,6,10,15,11,12,8,6,5,7,7,6,6,6,8,7,11,6,8,5,6,3,12,5,4,10,6,3,7,4,6,4,12,4,4,11
21,12,9,6,9,14,11,13,7,5,4,7,7,6,6,5,9,7,9,5,8,3,6,3,13,5,5,9,7,3,8,3,6,3,13,4,5
22,9,12,9,8,14,14,11,13,6,5,4,7,8,6,5,5,9,6,12,7,8,3,6,4,14,5,5,9,6,3,8,3,6,4,14,4
23,13,9,12,9,10,10,19,12,11,7,6,1,8,9,6,5,5,8,6,12,8,9,6,6,3,14,4,4,8,6,8,9,5,6,3,14
24,7,14,7,12,8,11,10,18,9,12,7,5,3,6,9,6,7,6,7,6,13,7,6,6,6,4,15,2,4,8,12,7,6,5,6,4
25,8,7,12,9,12,11,12,8,18,9,14,7,4,3,7,10,6,6,6,8,6,12,8,7,7,6,5,13,2,4,6,13,8,7,6,6
26,11,9,7,12,8,10,10,10,7,18,8,14,7,6,3,6,12,6,5,6,8,6,12,8,6,7,7,5,11,2,8,6,12,8,6,6
27,4,9,9,7,11,11,9,12,11,9,17,8,12,7,7,3,6,13,6,5,6,7,8,12,7,5,6,7,5,10,7,7,7,11,7,5
28,7,4,9,7,7,10,10,9,11,11,8,12,8,12,4,8,4,6,14,5,5,6,7,5,9,8,5,5,8,5,5,7,6,5,9,8
29,6,9,4,10,6,5,11,9,10,10,12,7,12,8,12,4,10,5,5,14,5,4,6,7,5,10,6,6,5,8,5,4,7,6,5,10
30,2,7,6,5,11,6,5,10,9,10,11,12,7,13,7,13,4,9,6,5,14,9,4,7,4,5,8,4,6,5,12,9,4,8,4,5
31,9,2,7,7,6,11,6,6,10,9,10,11,12,8,15,7,12,5,9,6,8,12,9,4,6,4,4,8,7,7,8,11,9,4,7,4
32,7,10,2,8,6,5,12,8,7,10,10,11,7,11,8,13,7,12,4,10,6,8,11,7,4,8,6,4,8,7,6,8,11,8,4,8
33,12,6,9,2,9,7,5,11,7,6,11,9,9,9,11,8,14,6,12,4,10,5,8,11,8,3,6,6,5,8,10,5,8,11,9,3
34,3,12,4,9,3,11,6,5,11,7,7,11,9,10,9,11,9,14,6,13,4,10,5,8,11,8,4,6,8,4,4,10,5,8,11,9
35,9,3,12,5,9,3,10,6,5,12,8,6,11,9,10,10,10,9,14,7,11,4,10,5,8,10,8,4,6,7,10,4,10,5,8,10
36,11,8,3,12,5,8,2,9,6,4,12,8,6,11,9,10,10,10,9,15,7,11,4,11,5,6,11,9,4,6,7,11,4,11,5,7
37,3,10,8,3,12,5,8,2,8,6,5,12,7,6,11,9,9,10,10,9,17,8,11,4,11,6,6,8,10,4,16,8,11,4,11,6
38,6,3,11,8,3,12,4,8,2,8,6,6,10,7,7,10,9,9,10,11,10,16,8,11,4,12,7,6,8,10,10,16,8,11,4,12
39,5,4,3,11,9,4,12,3,8,2,8,6,6,10,7,5,11,8,9,10,11,12,16,9,12,4,12,7,6,8,10,12,17,9,12,4
40,5,5,4,3,9,8,4,12,3,8,2,8,6,6,10,7,5,10,8,9,10,11,12,16,8,12,5,11,7,6,10,11,12,17,8,12
41,5,5,5,4,3,10,8,3,12,3,6,2,9,7,6,10,7,5,10,8,9,10,11,12,15,9,12,5,13,7,9,10,11,12,16,9
42,12,5,5,5,4,3,10,9,3,12,5,5,2,9,7,6,12,7,5,11,9,9,10,11,12,14,8,14,5,13,9,9,10,11,12,14
43,4,11,5,4,5,4,3,8,9,3,10,5,5,2,9,7,6,12,7,5,10,10,9,10,11,12,14,8,13,5,10,10,9,10,11,12
44,4,5,11,6,4,5,4,3,7,9,4,10,5,5,2,9,7,5,12,7,5,10,10,9,10,11,11,14,8,13,6,10,10,9,10,11
45,7,4,6,11,5,4,5,4,3,7,8,5,10,5,6,2,9,7,5,11,7,6,10,9,8,10,12,11,13,8,7,6,10,9,8,10
46,1,7,4,5,12,6,4,5,4,3,9,8,6,10,5,6,2,9,8,5,10,7,6,10,9,9,11,10,11,13,10,7,6,10,9,9
47,5,1,6,4,5,9,5,4,7,4,4,9,8,6,11,5,6,2,9,8,5,10,7,6,11,9,9,10,10,11,5,10,7,6,11,9
48,8,4,1,8,4,5,9,5,4,5,5,3,9,8,6,11,5,6,1,10,8,4,12,7,6,11,9,8,10,10,8,4,12,7,6,11
49,7,8,4,1,7,4,5,10,5,4,6,5,3,9,8,6,11,5,6,1,10,8,4,13,7,6,11,10,9,11,10,8,4,13,7,6
50,5,6,8,3,1,7,4,5,9,5,5,6,5,2,9,8,6,11,5,7,1,10,8,4,12,7,6,11,10,9,1,10,8,4,12,7
51,4,5,6,9,3,1,6,4,5,11,6,5,7,5,2,9,8,6,11,5,7,1,11,8,4,12,7,5,10,10,7,1,11,8,4,12
52,7,5,5,7,8,4,2,8,5,5,9,6,5,7,5,3,10,10,5,11,5,7,1,11,8,4,11,7,5,11,5,7,1,11,8,4
53,9,7,5,5,6,7,4,1,6,4,7,9,6,4,7,5,3,10,10,5,11,5,7,1,11,8,4,10,7,6,10,5,7,1,11,8
54,5,7,7,5,6,7,6,4,1,8,5,7,9,6,4,7,5,3,10,10,5,11,5,9,1,11,8,4,10,7,4,11,5,9,1,11
55,2,5,7,7,4,5,6,7,4,1,6,5,7,9,7,4,7,5,3,9,10,5,11,5,10,1,11,8,4,10,11,4,11,5,10,1
56,8,2,4,7,8,5,5,7,7,4,1,6,5,8,9,7,4,7,5,3,8,10,7,12,5,10,2,11,9,4,10,11,6,12,5,10
57,10,8,2,5,7,7,4,5,6,9,5,1,6,5,9,9,7,4,8,5,3,8,10,7,12,5,10,1,11,9,3,10,11,6,12,5
58,2,10,8,1,5,7,8,4,6,7,8,5,1,7,5,9,8,8,4,8,5,3,8,10,8,12,5,10,1,10,6,3,10,11,7,12
59,12,3,9,8,1,4,7,7,4,5,6,8,5,1,7,5,9,8,8,4,8,6,3,9,11,7,12,5,10,1,8,6,3,11,12,6
60,8,11,2,9,7,1,4,7,7,5,6,6,8,5,1,7,5,9,8,8,4,8,6,4,9,11,7,12,5,10,4,8,6,4,11,12
61,6,9,11,2,7,8,0,4,7,8,5,6,6,8,5,1,7,5,9,9,8,3,8,6,4,8,11,6,12,5,8,3,8,6,4,10
62,6,5,8,11,2,8,10,0,5,7,8,5,6,6,8,5,1,7,5,6,9,7,3,8,6,4,8,11,6,12,9,7,3,8,6,4
63,5,5,5,9,11,2,7,9,0,4,7,8,5,6,6,8,5,1,7,5,6,8,7,3,8,6,4,8,11,6,7,8,7,3,8,6
64,5,6,4,4,9,12,2,7,9,0,5,7,8,5,6,6,7,5,1,8,5,5,8,6,3,8,6,4,9,11,5,6,8,6,3,8
65,3,4,5,4,4,8,13,2,9,10,1,5,7,8,5,6,6,7,5,1,8,5,5,8,6,2,8,6,4,8,8,5,6,8,6,2
66,5,3,5,5,5,4,8,13,2,7,10,1,4,7,8,5,6,5,6,5,1,8,5,5,8,6,2,7,6,4,1,8,5,6,8,6
67,10,5,3,4,7,4,4,9,13,2,8,10,1,4,7,8,5,6,5,7,5,1,8,5,5,8,7,2,7,6,5,1,8,5,6,8
68,9,11,5,3,4,5,4,4,8,14,4,8,10,1,4,7,6,5,6,5,8,5,1,8,5,5,9,7,2,7,8,5,1,8,5,6
69,7,7,11,5,3,4,5,6,4,8,14,4,8,10,1,4,7,6,5,6,5,7,5,1,8,5,5,9,7,2,5,7,5,1,8,5
70,5,6,7,11,5,2,6,5,4,5,7,14,4,8,9,1,4,7,6,5,6,5,7,5,1,9,5,6,9,7,6,5,7,5,1,9
71,5,4,6,8,11,5,2,3,5,4,4,7,14,4,8,9,1,4,7,6,5,6,5,7,5,1,9,5,6,9,5,6,5,7,5,1
72,7,6,5,7,7,11,5,2,2,5,5,3,6,14,4,8,9,1,5,7,6,5,6,5,7,5,1,9,5,5,6,5,6,5,7,5
73,1,7,5,3,6,8,10,5,2,2,5,5,3,6,11,4,8,9,1,6,7,6,5,7,5,7,5,1,9,5,7,6,5,7,5,7
74,7,1,7,5,3,7,8,9,5,2,2,4,5,3,6,10,4,8,9,1,6,7,6,5,7,5,7,5,1,9,6,7,6,5,7,5
75,5,8,0,6,6,3,6,6,9,5,3,2,4,5,3,6,10,3,8,9,1,5,7,6,5,6,5,7,5,1,1,5,7,6,5,6
76,8,4,8,0,4,5,4,7,6,7,5,3,2,4,5,3,6,10,3,8,8,1,5,6,6,4,6,5,6,5,8,1,5,6,6,4
77,3,6,5,6,1,4,5,3,7,5,8,5,3,3,4,5,3,6,9,3,8,8,1,5,6,6,4,6,5,6,7,8,1,5,6,6
78,1,3,7,3,6,0,4,5,2,6,6,7,5,2,2,4,3,3,6,8,2,8,8,1,5,6,6,4,6,5,2,7,8,1,5,6
79,5,1,4,7,4,5,0,3,6,2,6,5,6,5,2,1,2,3,3,6,7,2,8,8,1,5,6,6,4,6,7,2,7,8,1,5
80,3,4,2,2,7,4,6,1,2,5,3,6,4,5,5,2,1,2,3,2,6,7,2,7,7,1,5,5,6,4,6,7,2,7,7,1
81,5,3,3,2,3,6,4,6,0,2,5,3,6,4,5,5,2,1,1,3,2,6,4,2,6,7,1,5,5,6,2,6,5,2,6,7
82,3,2,2,3,1,2,7,4,5,0,1,5,3,6,4,5,5,1,1,1,2,2,7,4,2,6,7,1,4,5,3,2,6,5,2,6
83,3,1,2,1,3,1,3,6,3,5,0,3,5,3,5,4,5,5,1,1,1,2,2,8,4,2,6,7,1,4,1,3,2,6,5,2
84,1,4,1,0,2,3,1,2,4,3,5,0,3,5,3,5,4,4,5,1,0,1,1,2,8,4,2,5,7,1,0,1,2,2,6,5
85,1,1,2,2,2,2,3,3,3,3,4,5,0,2,5,3,5,4,3,5,1,0,1,1,2,6,4,2,5,5,1,0,1,2,2,5
86,1,1,2,2,2,2,2,2,2,3,4,4,4,0,2,4,2,5,2,3,1,1,0,1,1,2,6,4,2,5,2,1,0,1,2,2
87,1,1,2,2,1,1,2,2,2,2,3,4,4,3,0,2,4,2,4,2,3,1,1,0,1,1,2,4,3,2,3,2,1,0,1,2
88,0,1,1,1,1,1,2,1,1,2,1,3,4,3,3,0,2,4,1,4,2,3,1,1,0,1,1,2,3,2,2,3,2,1,0,1
89,0,1,1,1,1,1,1,1,1,1,3,1,3,4,3,2,0,2,3,1,3,2,3,1,1,0,2,2,2,3,3,2,3,2,1,0
90,1,1,2,2,2,2,2,2,2,2,0,1,1,3,3,3,2,0,2,2,1,3,2,3,1,1,0,1,2,0,1,3,2,3,2,1
91,0,0,1,0,1,1,1,1,1,1,0,0,1,1,3,2,3,1,0,2,1,1,3,2,3,1,1,0,1,2,1,1,3,2,3,2
92,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,3,1,0,2,1,1,3,2,1,1,1,0,1,2,1,1,3,2,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,2,2,1,2,1,0,0,1,1,0,2,2
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,2,1,0,0,1,1,0,2
95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
