ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,23,19,20,18,17,21,23,19,21,22,26,28,13,27,19,25,22,21,22,19,13,20,17,12,21,12,20,9,15,19,13,18,18,13,20,13
18,16,21,19,20,20,15,20,21,21,21,23,26,28,13,27,19,25,21,22,22,19,12,21,18,13,22,12,20,12,15,19,12,19,19,14,21
19,20,16,21,19,22,18,16,19,21,21,24,25,25,29,13,28,19,25,22,23,24,18,12,22,18,15,19,15,20,10,22,19,12,20,20,15
20,23,21,18,25,22,25,18,17,16,22,18,23,26,25,29,13,27,20,25,23,24,24,21,12,25,21,18,20,20,21,25,25,20,13,23,22
21,19,21,17,19,25,20,24,20,17,18,25,20,25,23,26,28,14,28,21,23,23,22,22,23,14,26,21,19,20,18,21,23,25,23,16,24
22,23,17,23,17,19,25,19,24,21,17,22,28,20,26,26,27,29,16,28,22,24,24,22,23,24,18,25,22,20,22,24,22,24,23,24,19
23,24,23,20,25,17,21,26,17,23,18,19,19,26,20,25,25,27,31,15,26,21,26,24,24,23,27,20,26,23,20,22,28,21,26,24,26
24,26,24,23,21,23,21,21,26,17,21,18,17,20,27,21,26,25,28,35,17,25,24,27,27,26,24,29,24,28,24,27,23,30,23,27,26
25,27,29,24,23,18,27,22,20,20,18,21,15,15,22,28,22,24,22,29,33,20,29,27,31,28,31,25,31,29,27,19,31,27,33,23,32
26,23,27,28,26,21,18,27,21,20,21,19,20,16,17,21,29,23,26,23,31,32,19,27,29,32,31,31,24,27,27,33,19,30,31,36,28
27,24,24,27,32,26,19,18,25,20,22,23,22,17,17,19,20,26,24,29,23,30,31,21,27,33,36,32,33,25,31,32,32,21,32,35,38
28,13,28,22,28,30,27,19,18,24,22,24,26,23,23,16,19,19,29,23,30,24,32,41,21,35,41,40,35,31,26,24,33,35,23,41,42
29,31,14,27,21,27,27,27,19,20,24,19,21,26,23,25,19,21,20,32,25,30,23,36,43,26,32,43,39,34,30,34,23,35,38,26,37
30,19,29,15,31,23,27,28,26,17,22,26,19,20,26,23,26,20,23,21,30,30,34,23,37,52,28,34,45,39,34,30,37,24,38,51,29
31,26,19,30,15,26,28,27,28,27,19,21,27,20,20,26,22,25,20,24,21,29,32,36,24,44,50,29,37,45,37,29,32,39,25,42,46
32,11,28,21,32,20,24,22,28,27,29,19,20,27,21,20,28,22,27,19,25,21,36,32,32,29,45,45,31,35,40,23,32,32,42,28,44
33,29,10,27,22,31,17,25,24,29,28,30,19,20,26,22,21,29,22,28,20,25,20,37,34,33,29,45,47,35,34,24,19,34,36,33,28
34,19,29,13,28,21,34,18,25,23,27,28,29,16,20,26,22,21,29,26,29,19,23,23,36,33,39,29,43,46,38,19,25,20,34,34,35
35,14,19,29,14,29,20,30,13,25,22,29,30,30,17,21,25,22,19,30,29,30,22,24,25,38,34,36,29,41,46,31,19,24,23,35,34
36,18,13,19,30,13,28,22,32,14,25,24,29,30,30,16,21,25,22,20,30,29,33,24,24,26,37,30,34,28,41,30,33,21,25,22,35
37,13,17,13,21,31,12,28,21,30,15,26,24,28,30,26,16,21,25,22,21,26,31,32,27,22,25,38,29,31,28,28,32,32,21,23,22
38,16,12,18,16,18,27,12,28,21,30,13,24,24,27,30,26,16,21,25,22,22,25,33,31,29,22,25,35,33,30,22,26,34,31,29,23
39,13,18,13,19,18,19,28,13,28,21,30,13,22,23,26,29,26,16,22,27,22,25,25,33,32,26,24,24,35,33,21,25,26,32,29,26
40,11,13,18,12,18,18,17,29,17,28,23,29,13,22,23,26,28,26,18,22,27,24,24,26,34,28,29,25,24,34,28,23,25,27,35,26
41,16,11,12,19,12,18,17,14,27,15,28,24,28,16,22,23,26,28,27,19,23,26,22,24,27,35,27,28,24,23,22,28,22,24,25,36
42,19,16,12,11,18,11,21,18,15,26,16,28,22,28,16,22,24,26,28,25,19,20,27,24,27,28,34,26,26,25,19,20,29,23,25,27
43,16,19,15,13,12,19,12,19,16,16,26,17,28,22,28,17,21,24,25,24,24,16,19,28,24,26,27,34,27,24,24,18,19,30,23,25
44,9,17,20,15,15,13,18,12,20,16,16,25,17,28,22,29,16,22,22,24,24,26,17,19,32,24,26,28,34,27,24,26,18,19,33,24
45,10,11,18,19,17,12,12,18,12,19,17,17,24,18,27,21,29,16,22,23,24,25,26,18,19,30,27,25,28,34,24,28,26,19,19,31
46,16,13,9,18,18,15,15,14,18,13,18,16,17,22,18,27,22,31,16,22,23,25,28,26,19,19,29,28,25,27,23,26,30,24,20,19
47,15,15,11,9,18,17,15,13,12,19,14,19,16,17,22,18,27,22,32,15,22,24,25,28,27,19,20,32,27,27,23,25,27,30,26,20
48,23,14,14,11,9,17,17,15,14,12,19,13,19,14,19,22,18,27,22,33,15,21,24,25,28,25,20,20,34,28,15,21,25,25,29,26
49,16,24,13,15,11,9,16,18,16,16,10,19,13,17,15,20,22,17,28,21,32,16,23,24,26,29,25,20,20,34,31,16,24,23,25,29
50,16,17,24,13,15,12,9,16,18,16,12,11,19,13,16,16,20,22,17,27,21,31,16,23,24,24,29,25,23,20,20,30,15,22,23,25
51,10,16,20,23,12,15,11,9,17,17,17,12,10,18,13,16,16,20,21,17,28,21,31,17,23,24,25,30,26,22,29,21,30,16,22,23
52,17,14,15,17,25,13,15,10,10,16,19,17,12,10,19,13,16,16,20,22,18,29,20,31,18,21,24,25,30,25,18,30,20,30,17,21
53,13,18,13,15,18,24,13,15,10,10,18,19,18,12,10,19,13,16,15,20,22,18,31,19,30,18,21,24,25,29,23,18,33,18,28,17
54,14,11,19,13,15,18,24,12,15,11,10,18,18,18,12,11,19,16,16,14,20,22,18,31,19,30,19,22,23,24,19,23,18,33,18,30
55,20,15,13,18,16,16,20,25,13,15,11,9,18,19,19,12,12,19,16,16,14,20,21,18,30,19,30,19,22,23,15,19,22,18,32,19
56,18,20,14,12,19,14,16,19,23,12,18,11,9,17,21,20,12,13,19,15,16,14,20,22,18,30,19,30,19,22,15,15,19,23,19,31
57,18,19,19,12,13,19,15,15,18,24,13,19,11,9,16,21,19,12,15,19,14,16,14,22,23,17,31,18,29,18,12,15,15,21,24,18
58,17,16,18,20,12,13,19,14,16,18,24,14,17,11,8,16,21,19,12,17,19,14,16,14,23,23,17,31,18,29,17,13,15,15,22,24
59,18,15,15,18,21,13,13,19,16,16,19,24,14,16,11,7,16,21,19,14,17,18,14,16,15,21,24,17,31,18,16,16,13,16,15,20
60,15,18,15,15,17,20,14,13,19,16,18,20,24,14,16,12,6,15,21,18,14,16,19,14,16,14,21,24,18,31,14,15,17,13,16,15
61,5,15,16,15,17,18,20,14,13,19,16,18,20,24,14,16,12,6,14,21,18,14,15,20,14,16,13,21,24,18,18,14,15,19,13,17
62,10,5,15,17,16,15,17,21,14,14,21,16,18,21,23,13,16,12,6,14,22,18,14,14,20,14,16,13,21,24,21,18,14,15,19,13
63,6,12,6,15,17,15,15,17,21,14,14,20,16,19,21,22,14,15,12,6,14,20,18,14,15,20,13,16,15,19,14,19,18,14,16,20
64,12,8,11,7,16,18,15,15,17,21,15,14,20,17,19,21,22,14,15,12,6,14,20,18,16,15,21,13,16,15,6,14,19,18,15,16
65,12,13,8,10,6,18,18,15,15,17,22,16,14,20,17,20,19,22,14,15,14,6,13,22,18,16,16,20,14,16,12,6,14,21,18,16
66,15,13,13,8,13,7,18,18,14,15,19,25,16,14,21,16,20,19,22,15,15,14,5,13,22,18,16,16,20,12,16,12,6,14,21,18
67,21,17,12,14,7,12,5,19,20,14,14,18,25,16,14,21,17,20,18,22,15,17,14,5,12,22,19,16,17,22,15,17,12,6,13,21
68,16,18,17,11,13,5,11,5,15,20,14,14,18,25,17,14,20,17,19,18,22,15,18,14,5,12,18,18,16,17,21,15,18,13,6,13
69,12,15,20,17,12,13,5,12,6,15,20,14,15,18,25,17,14,20,17,19,16,22,14,16,14,5,12,18,16,17,19,21,14,17,13,6
70,8,14,14,19,17,13,12,5,13,5,15,21,13,16,17,21,17,14,20,17,19,16,23,14,16,14,5,14,18,16,17,18,22,14,17,13
71,9,9,13,14,19,14,12,12,6,12,6,15,21,13,15,17,21,16,13,19,16,19,17,22,14,17,14,5,15,18,16,17,18,21,14,17
72,5,10,9,13,14,18,14,12,11,5,13,6,14,20,11,15,18,21,16,13,19,16,19,17,21,14,17,14,6,15,19,16,17,18,20,14
73,10,5,9,9,12,16,19,14,10,12,5,13,5,15,20,11,14,17,21,15,13,19,15,19,16,21,13,16,13,6,14,19,15,17,18,21
74,8,10,5,9,9,13,15,20,14,11,10,5,13,5,15,19,14,14,14,19,15,13,19,15,19,17,21,12,15,13,12,14,19,15,17,18
75,5,8,10,4,10,10,11,15,16,13,11,10,5,13,5,15,19,14,13,14,19,15,13,18,15,19,17,21,12,15,19,13,13,18,15,17
76,9,5,6,10,5,9,10,11,14,14,10,11,8,5,12,6,15,19,13,13,13,18,15,15,18,15,18,16,21,11,15,18,13,15,18,15
77,6,10,5,6,11,4,8,8,11,14,13,9,10,8,5,10,6,15,16,12,13,13,18,14,14,17,14,18,15,21,13,14,18,12,14,17
78,5,6,8,6,6,10,5,9,8,10,14,12,7,9,8,5,10,7,14,16,12,13,12,18,14,14,17,13,15,16,12,13,13,18,12,14
79,3,6,5,8,5,6,10,4,8,8,8,14,12,7,9,7,5,9,6,14,15,12,12,12,17,11,13,18,13,15,14,12,12,13,17,11
80,2,5,4,6,8,5,6,9,6,9,7,7,14,12,6,8,6,5,9,4,14,15,12,12,12,16,11,13,18,13,12,15,12,12,13,16
81,5,3,4,4,6,8,5,6,9,4,9,6,7,14,12,6,7,6,5,9,3,15,14,12,12,10,15,8,14,18,2,12,14,12,12,11
82,3,4,3,5,4,5,6,4,6,10,5,9,6,8,13,12,5,7,6,5,8,4,12,14,13,10,10,15,9,13,7,3,9,14,13,10
83,1,4,4,3,4,3,5,6,1,6,8,5,8,5,8,12,9,5,7,5,6,9,4,10,13,13,8,10,15,8,6,8,3,7,13,13
84,None,1,2,3,1,4,3,4,6,3,7,9,6,7,5,8,13,8,4,6,5,6,9,4,10,12,12,7,10,15,5,6,8,3,7,12
85,2,1,1,2,2,2,2,3,3,3,7,7,7,6,7,4,8,13,7,4,6,6,6,9,2,9,12,10,8,9,6,6,6,8,2,8
86,1,1,1,1,2,1,2,3,2,3,3,7,4,6,5,6,4,8,10,6,4,3,6,6,9,2,9,11,10,7,4,4,6,6,8,2
87,1,1,1,1,2,1,2,2,2,2,2,3,6,3,4,5,6,5,7,10,6,3,3,6,4,6,2,8,10,8,6,3,4,6,4,6
88,1,1,1,1,1,1,1,2,2,2,None,2,5,6,2,4,5,4,5,6,9,6,3,3,6,4,6,1,7,10,9,6,3,4,6,4
89,1,1,1,1,1,1,1,1,1,2,1,None,2,3,5,2,4,5,4,6,6,7,4,2,2,6,1,6,2,6,6,7,4,2,3,6
90,1,1,1,1,2,2,2,2,2,2,1,1,None,2,2,5,1,3,4,2,7,6,3,4,2,3,6,1,5,2,6,6,5,4,2,3
91,None,None,None,None,None,None,1,1,1,1,None,1,1,None,1,2,3,1,3,4,1,6,6,3,4,1,3,6,1,5,2,5,6,5,4,2
92,None,None,None,None,None,None,None,None,1,1,1,None,1,1,None,1,2,3,None,2,2,None,2,5,3,4,None,3,5,2,2,1,2,5,5,4
93,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,2,None,2,2,None,1,4,3,4,None,2,5,2,2,None,1,4,4
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,1,2,None,1,4,3,4,1,2,None,2,2,None,1,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,1,1,None,1,4,3,4,1,1,None,2,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,None,None,None,None,2,2,4,1,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,2,None,1,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
