ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,52,49,39,45,42,52,55,56,63,53,66,63,44,48,56,53,57,62,53,54,64,68,69,67,50,62,53,53,66,57,63,69,65,67,50,62
43,52,53,49,36,45,43,52,56,53,64,53,63,62,43,50,54,50,56,61,52,52,61,66,70,66,51,63,54,54,66,52,62,67,65,66,50
44,46,54,51,52,36,45,43,51,57,53,66,53,61,61,41,48,52,50,54,59,50,53,61,66,72,66,50,63,54,55,53,55,61,66,67,63
45,72,47,50,51,52,37,45,42,52,61,53,64,54,60,61,38,47,52,49,56,55,49,54,62,68,72,64,49,67,54,55,54,56,62,68,69
46,46,69,48,51,48,54,37,46,42,53,62,54,64,54,59,61,37,46,50,49,56,55,50,55,63,68,69,61,49,66,56,55,55,56,62,70
47,56,46,67,50,51,49,55,37,46,44,56,59,53,66,53,59,61,34,47,49,46,55,53,50,52,61,68,71,63,49,50,56,54,55,54,62
48,53,56,44,66,51,53,51,53,38,47,45,56,59,52,65,51,59,61,32,45,50,46,53,54,49,53,62,71,70,64,50,51,55,54,47,53
49,43,54,57,44,63,52,55,51,51,39,50,44,58,59,54,64,51,57,61,31,46,50,46,52,52,48,57,61,71,67,48,50,52,54,54,47
50,45,44,53,56,44,60,51,55,49,51,42,50,44,57,58,52,64,51,58,58,32,46,50,45,53,52,47,55,61,70,32,48,50,52,54,56
51,47,46,44,52,56,41,61,53,55,49,53,42,51,45,54,57,53,62,50,56,59,33,46,51,47,52,53,47,54,60,55,34,47,51,54,53
52,57,50,48,47,49,57,41,56,55,55,48,53,42,50,43,55,54,52,61,50,55,58,33,44,51,49,52,55,48,57,55,56,35,43,50,53
53,34,58,53,50,49,49,59,42,53,56,56,48,53,43,49,43,56,52,51,59,49,57,57,33,44,51,47,54,54,47,49,59,55,36,43,51
54,53,34,59,51,52,48,49,57,40,51,61,56,48,52,41,48,39,58,52,53,57,49,58,57,33,43,50,48,52,55,57,50,59,55,37,42
55,55,53,34,60,52,52,50,50,59,39,50,60,56,49,51,40,46,39,57,51,54,56,49,59,56,33,43,52,48,51,53,59,50,60,55,38
56,42,54,54,34,59,54,51,50,50,59,37,50,61,56,50,50,38,44,39,57,51,53,55,50,59,55,35,42,52,50,51,50,60,51,60,55
57,45,41,55,55,33,60,52,51,51,51,62,36,50,62,56,48,48,37,44,38,57,50,52,55,48,58,55,34,43,52,57,51,50,59,50,62
58,59,45,41,54,57,35,59,55,51,53,49,60,36,49,60,53,47,46,36,43,36,57,50,53,58,47,58,55,34,41,36,57,51,51,61,51
59,69,59,45,41,54,57,35,61,54,52,52,49,61,36,48,59,53,48,46,35,43,36,57,50,52,57,50,63,51,35,43,35,57,52,50,60
60,40,69,59,46,41,55,54,34,62,54,54,51,50,61,39,47,57,52,46,45,35,42,37,57,49,53,58,51,64,51,33,44,35,56,51,51
61,59,38,69,59,43,38,53,51,35,64,57,54,49,50,59,38,45,54,48,47,40,35,43,38,58,48,54,58,50,63,43,33,45,35,57,50
62,44,57,35,66,58,43,38,53,49,35,67,58,54,48,51,58,38,45,52,46,45,41,37,44,39,58,47,52,57,49,45,44,34,44,43,57
63,16,43,57,35,65,59,43,35,54,48,38,66,59,53,47,47,56,39,41,52,46,47,41,38,43,40,57,49,51,58,43,49,44,35,40,43
64,34,16,41,57,35,64,60,44,34,53,48,35,65,57,52,46,49,55,38,40,49,47,46,41,38,40,40,56,49,52,52,44,48,44,42,38
65,28,35,16,40,59,36,66,58,44,36,53,47,35,65,56,51,45,49,54,39,39,48,46,47,42,38,40,41,57,49,43,50,47,49,44,40
66,42,27,32,15,39,56,35,64,59,43,34,51,46,35,62,51,49,43,49,52,39,38,46,45,50,42,38,40,43,57,35,40,49,46,51,44
67,33,41,28,32,14,37,57,37,64,58,46,34,50,45,35,58,49,49,39,47,52,38,38,46,45,50,40,38,41,40,51,36,40,48,46,51
68,47,38,41,28,34,15,38,53,35,63,59,44,34,50,44,34,56,48,47,38,47,53,38,38,47,46,50,38,38,39,46,55,36,40,48,46
69,35,44,37,41,31,34,14,36,53,35,63,58,44,32,48,45,31,53,45,46,36,47,53,38,39,46,46,52,38,40,36,49,56,36,41,46
70,30,36,45,36,42,29,34,15,32,53,38,63,58,44,32,46,43,30,50,45,45,38,47,52,35,38,44,47,51,40,44,39,48,54,34,36
71,35,30,35,42,35,40,29,33,17,33,51,38,62,58,43,32,45,42,30,49,44,40,38,46,53,35,37,45,47,48,42,41,39,49,54,33
72,32,34,29,35,43,34,40,31,35,19,32,51,38,62,54,41,32,46,42,30,48,44,41,37,43,50,34,37,43,45,48,43,42,38,46,48
73,33,31,33,29,30,44,35,40,30,35,20,30,49,38,58,53,38,31,44,39,30,48,44,41,37,42,48,34,37,44,32,49,43,42,37,41
74,33,31,31,31,30,31,45,35,37,31,35,20,30,49,37,55,52,36,29,43,38,29,47,44,41,37,40,49,34,35,40,29,51,43,42,36
75,27,30,29,32,30,26,32,44,36,36,33,34,19,28,45,36,54,50,33,28,42,37,28,48,44,38,35,41,47,33,41,40,29,51,43,39
76,42,28,28,28,32,30,24,29,43,35,33,32,33,18,28,42,30,52,47,32,26,42,37,28,46,43,37,32,41,46,26,43,36,29,49,40
77,23,37,24,26,33,27,31,24,28,44,35,31,31,33,18,27,38,28,50,43,31,25,42,38,27,45,41,35,31,39,32,29,43,37,28,47
78,14,22,38,24,22,29,26,30,24,28,44,34,25,31,30,19,26,37,26,49,41,30,26,42,36,27,45,36,36,29,40,30,29,43,37,28
79,22,12,23,36,22,22,26,28,28,22,24,42,30,19,29,27,20,24,36,25,48,43,28,27,40,33,28,43,34,35,47,42,29,29,42,31
80,18,22,10,19,38,23,21,26,25,26,22,23,40,28,18,27,23,21,22,31,25,46,41,27,25,39,31,27,40,33,24,50,41,28,28,41
81,16,17,21,9,15,36,22,18,23,24,22,22,22,38,25,12,29,22,20,19,29,24,45,42,27,22,39,31,25,37,31,25,49,41,29,23
82,6,14,17,22,9,15,33,20,18,20,26,19,20,21,37,22,14,29,21,19,17,28,23,41,41,26,21,38,28,25,17,30,25,46,39,27
83,10,6,16,15,21,8,12,31,17,19,19,21,17,20,20,35,17,12,28,19,16,14,28,23,37,39,26,20,36,27,15,14,30,24,40,37
84,12,10,5,16,14,23,6,10,25,19,19,15,21,15,20,16,31,13,12,26,15,11,14,25,23,36,37,27,20,31,17,14,16,28,23,37
85,13,14,12,11,12,12,15,12,12,14,15,18,14,14,13,17,16,28,11,11,23,18,10,13,26,18,32,33,24,19,19,19,13,15,28,18
86,11,11,10,9,10,10,12,10,10,11,16,14,17,14,13,14,17,14,23,10,9,21,17,9,11,23,17,29,27,22,8,18,18,11,13,24
87,9,9,8,8,8,8,10,9,8,9,4,13,11,16,11,12,13,16,15,20,10,11,15,15,6,8,22,13,26,24,11,7,15,16,6,9
88,7,8,6,5,6,6,8,7,7,8,8,3,11,10,14,9,11,13,16,13,20,9,11,12,14,5,7,20,13,25,20,9,6,12,16,4
89,6,6,5,5,4,5,6,6,6,7,8,5,2,9,9,11,7,9,10,13,12,17,7,9,11,14,3,8,17,11,12,17,8,6,11,14
90,5,6,5,5,5,4,4,4,5,5,9,8,3,2,9,7,9,6,7,7,12,10,14,7,8,10,11,4,8,12,12,10,13,8,10,8
91,4,4,3,3,3,3,3,3,3,4,3,8,6,2,2,6,5,6,5,6,6,9,6,12,6,7,8,11,4,7,7,11,7,11,7,6
92,3,3,2,2,2,2,2,2,2,3,3,3,7,4,2,2,6,2,4,3,4,6,6,7,11,5,5,7,9,3,4,6,9,8,10,6
93,2,2,2,1,2,1,2,2,2,2,2,3,1,2,4,2,2,5,2,2,2,4,4,5,6,10,3,4,6,7,2,4,5,8,6,9
94,1,1,1,1,1,1,1,1,1,1,1,2,3,1,2,2,2,2,4,2,2,2,3,3,4,4,10,4,3,4,1,2,4,4,4,4
95,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,1,2,1,0,3,1,2,1,0,0,2,4,10,3,3,1,1,1,0,1,2
96,1,0,0,0,0,0,1,1,1,1,2,0,0,2,1,0,1,1,1,0,0,1,2,0,0,0,1,3,4,2,1,1,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,2,0,0,0,1,2,2,0,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,1,2,0,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
