ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,19,12,19,8,10,14,11,19,16,16,25,19,25,19,22,23,16,20,30,38,27,28,22,44,30,32,41,39,40,34,29,26,18,46,32,34
54,16,20,13,20,8,11,16,12,18,16,17,27,18,26,20,24,21,16,20,29,36,29,30,22,45,31,32,44,39,39,36,29,28,19,46,32
55,18,16,20,13,21,9,11,18,12,18,17,17,31,17,29,23,26,22,17,19,29,34,30,31,24,46,32,34,40,40,31,37,31,30,21,45
56,16,18,17,19,15,20,9,11,18,12,21,18,17,30,18,32,23,26,23,17,22,28,34,31,31,24,48,32,35,40,22,30,36,31,30,21
57,23,17,19,17,19,14,20,9,12,17,13,21,20,18,30,21,33,23,26,22,16,21,29,34,29,31,23,51,30,37,17,22,32,36,30,30
58,13,24,16,19,17,19,12,21,9,13,15,13,23,20,18,30,22,34,21,25,22,17,22,29,32,29,30,24,50,28,22,18,23,30,33,30
59,22,13,23,16,20,17,19,12,21,10,14,14,13,27,18,19,32,22,34,20,26,22,17,22,30,32,29,30,23,50,24,23,18,22,31,36
60,13,23,13,23,16,22,18,19,13,21,11,16,16,12,27,19,20,33,22,35,18,25,23,19,22,31,32,29,30,21,21,23,24,19,21,31
61,21,13,21,12,22,15,21,17,18,12,21,11,16,18,11,30,21,19,33,23,33,17,26,23,18,22,31,34,28,30,32,20,26,23,19,21
62,8,21,12,21,14,23,15,21,19,17,13,22,11,17,19,11,28,21,19,32,20,32,15,27,24,19,21,33,35,29,21,32,19,28,24,20
63,7,8,22,12,21,13,22,15,18,19,21,15,23,12,18,18,11,27,21,19,32,21,34,17,28,22,20,21,32,36,30,22,32,19,29,23
64,7,7,9,21,12,20,13,20,15,19,22,20,19,23,12,19,19,11,26,21,19,31,21,36,15,29,20,21,19,31,18,29,23,36,17,30
65,7,7,6,9,21,10,19,12,20,14,21,23,22,21,23,15,17,19,11,25,20,19,30,20,35,16,29,22,21,20,19,21,29,22,35,17
66,16,7,7,6,9,20,10,19,13,20,13,20,24,22,21,24,15,18,18,14,24,20,20,30,21,35,16,29,22,21,26,19,21,30,22,35
67,9,16,8,7,6,8,19,10,18,11,22,11,19,25,24,19,26,15,19,18,13,25,21,19,26,22,32,17,27,20,12,27,19,22,27,24
68,20,9,15,7,7,5,8,20,8,19,11,21,10,19,25,24,17,27,15,20,17,13,26,21,21,24,23,32,17,29,18,12,27,19,23,25
69,17,20,9,14,7,6,5,7,18,8,18,11,18,10,20,25,23,15,28,14,20,17,12,26,21,21,24,21,31,18,21,16,11,27,19,22
70,9,16,19,9,13,7,6,5,7,19,8,18,11,13,11,20,23,23,14,26,14,20,17,13,28,20,21,25,21,31,12,21,17,11,28,19
71,8,8,16,19,10,13,8,5,5,7,20,8,17,11,14,12,18,22,23,13,24,15,19,17,14,27,20,19,23,22,26,14,20,17,13,27
72,9,8,9,17,17,10,12,8,5,5,8,19,8,17,12,15,13,17,20,23,13,22,15,18,19,14,28,17,20,25,14,25,14,21,19,15
73,6,8,8,9,17,16,9,12,9,5,5,8,19,8,17,12,17,13,17,20,23,12,22,14,16,18,12,29,17,19,22,14,25,13,19,18
74,6,6,8,7,9,17,18,9,12,8,5,5,7,19,8,17,13,18,13,17,18,22,12,20,14,16,18,12,29,16,19,21,14,24,13,19
75,4,7,5,9,6,9,17,19,10,13,9,5,5,7,19,8,16,16,19,14,17,18,22,12,19,14,17,18,12,29,17,19,21,13,23,14
76,4,4,7,5,7,6,8,17,19,11,13,11,4,5,7,18,8,15,16,19,12,16,19,21,12,19,12,15,17,10,11,16,18,21,13,23
77,3,4,3,7,4,7,6,8,16,18,11,11,11,4,5,7,19,8,14,13,18,12,15,18,21,11,20,13,13,18,19,11,15,17,22,11
78,3,3,3,3,6,4,7,4,6,16,15,10,11,10,4,6,8,19,8,16,13,17,13,14,18,21,8,19,13,10,12,18,11,16,18,22
79,3,3,2,3,2,7,4,4,4,6,16,15,10,10,10,6,6,6,14,8,16,11,16,13,12,16,22,8,20,12,17,11,17,11,13,16
80,1,2,3,2,3,2,6,2,4,4,7,15,14,11,13,10,5,6,6,14,6,16,10,16,12,12,16,17,8,20,6,17,9,17,9,13
81,2,0,1,3,2,3,2,6,1,4,4,7,15,14,7,11,10,5,7,6,14,6,15,9,12,11,11,15,17,7,15,6,16,9,13,8
82,1,2,0,1,2,2,3,2,6,1,4,4,8,14,13,7,13,10,4,8,6,13,5,14,9,10,11,12,14,17,5,14,6,15,8,11
83,2,0,2,0,0,2,2,3,2,3,1,4,4,7,12,12,7,11,9,1,8,6,12,4,14,9,10,10,10,12,6,5,14,5,15,9
84,0,1,0,2,0,0,2,2,3,0,3,1,4,4,7,11,12,5,11,6,1,9,6,12,4,15,9,10,9,10,2,5,5,16,5,16
85,1,2,2,2,2,2,2,2,2,2,0,3,1,2,4,6,9,12,3,10,5,1,7,6,9,3,15,9,9,9,6,2,4,5,14,5
86,1,1,1,2,1,2,2,2,2,2,4,0,3,1,2,3,7,10,12,3,9,5,1,7,5,8,2,14,8,8,11,6,1,5,4,13
87,1,1,1,1,1,1,2,2,2,1,1,4,0,2,0,2,3,6,6,10,2,10,5,0,8,5,8,0,12,8,2,12,6,1,6,4
88,1,1,1,1,1,1,1,1,1,1,2,1,5,0,1,0,2,3,6,5,5,1,9,4,0,8,5,6,0,9,5,2,12,6,1,5
89,1,1,1,1,1,1,1,1,1,1,0,2,1,2,0,2,0,2,4,6,4,4,1,8,4,0,6,5,6,0,4,4,3,10,6,1
90,2,2,2,2,2,2,2,2,2,2,0,0,2,1,1,0,2,0,2,4,6,2,3,1,6,4,0,4,4,4,5,2,3,3,8,6
91,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,1,0,2,3,4,1,3,1,6,4,0,3,1,4,3,2,2,3,8
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,3,2,1,3,1,7,3,1,1,2,4,2,2,2,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,3,1,6,3,1,0,2,2,2,2,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,2,6,2,1,0,1,1,2,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,3,2,4,0,1,0,1,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,1,0,0,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
