ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,4,4,1,4,None,None,1,2,1,2,1,1,None,None,2,1,2,3,None,3,1,1,1,1,5,1,2,3,2,2,1,1,1,1,5,1
17,None,4,3,2,4,None,None,1,2,2,3,1,1,None,None,2,1,2,3,None,3,1,1,1,1,5,1,2,3,2,3,1,1,1,1,5
18,2,None,4,3,2,5,None,None,2,2,3,3,1,2,None,None,1,1,2,3,None,3,1,1,None,1,4,1,1,3,None,3,1,1,None,1
19,2,1,None,4,4,1,4,None,None,1,3,3,3,3,2,None,1,1,1,2,3,None,2,1,1,None,None,3,1,1,3,None,2,1,1,None
20,3,2,2,None,4,4,2,4,None,None,2,3,4,3,3,2,None,1,1,1,2,3,None,2,None,1,None,None,3,1,2,3,None,2,None,1
21,1,3,2,2,None,5,3,3,4,None,1,2,4,3,2,5,2,None,1,1,1,2,3,None,2,None,1,None,None,3,1,2,3,None,2,None
22,None,1,3,1,1,None,5,3,3,5,None,1,3,3,2,1,4,1,None,1,1,1,2,3,None,2,None,1,None,None,1,1,2,3,None,2
23,2,None,1,4,1,1,None,5,3,5,4,None,1,3,3,2,3,4,1,None,None,1,1,2,2,None,2,None,1,None,None,1,1,2,2,None
24,4,2,None,1,5,1,2,1,6,3,4,4,1,1,3,3,1,3,4,1,None,1,1,1,2,2,None,2,2,3,None,1,1,1,2,2
25,3,3,2,None,2,5,4,2,1,4,4,4,4,1,1,3,3,2,3,4,1,None,1,1,2,3,2,2,3,2,1,None,1,1,1,3
26,2,4,3,2,None,3,5,4,1,1,6,6,5,4,2,1,3,3,1,3,4,2,None,1,1,2,2,2,2,2,4,2,None,2,1,1
27,1,1,4,2,3,None,2,5,4,1,2,6,6,5,4,3,3,3,3,1,2,4,None,None,3,1,1,2,2,2,2,4,1,None,3,1
28,None,1,None,3,2,2,None,2,5,4,2,2,6,6,4,4,3,2,3,2,1,2,5,2,None,3,1,1,2,2,1,2,4,1,None,3
29,1,None,1,None,3,2,2,None,3,5,4,1,2,6,6,4,5,3,1,3,2,1,2,5,2,None,3,1,1,2,2,2,2,4,1,None
30,None,None,None,1,None,3,2,2,None,3,5,4,1,2,5,6,5,5,3,1,3,2,2,2,4,1,1,2,1,1,2,2,2,1,4,1
31,1,None,1,None,3,1,3,2,4,None,4,5,4,1,2,5,7,5,5,2,1,3,3,2,2,4,1,1,2,1,1,2,4,2,1,4
32,1,1,None,1,None,3,1,4,2,2,None,4,5,3,None,2,5,3,6,5,1,None,2,2,2,1,4,1,1,2,1,1,2,3,2,1
33,1,3,1,None,2,None,2,1,3,1,2,None,4,5,3,None,2,5,3,6,6,1,None,2,3,1,2,3,None,1,6,None,1,2,3,1
34,5,1,2,1,None,1,None,2,1,3,3,2,None,4,5,3,2,1,4,2,5,6,3,2,2,5,2,2,3,1,5,6,1,2,2,4
35,1,3,1,2,1,1,1,None,2,1,3,3,3,None,4,5,4,2,1,4,2,5,6,3,3,2,5,2,2,3,2,5,6,1,2,2
36,2,1,4,1,2,1,1,1,None,2,2,3,3,4,None,4,5,3,2,1,4,2,5,5,2,3,2,5,1,3,4,2,5,5,1,2
37,None,2,1,3,None,2,1,1,1,None,2,2,3,3,4,None,4,4,2,2,1,5,2,5,5,2,3,2,6,1,1,5,3,5,5,1
38,1,None,2,1,4,None,2,2,1,1,1,2,2,3,3,4,None,4,4,2,2,1,5,2,4,4,None,2,2,4,2,1,5,3,4,5
39,1,1,None,2,1,3,None,2,3,1,2,1,2,2,3,3,4,None,4,3,3,2,1,5,2,5,4,None,2,2,3,2,1,5,3,5
40,None,2,1,None,2,1,3,None,2,2,2,2,1,5,2,3,3,3,None,4,3,3,2,1,5,2,5,6,None,2,3,3,2,1,4,3
41,3,None,2,2,None,3,1,3,None,2,3,2,2,1,5,3,4,3,3,None,4,3,3,2,1,5,1,5,5,None,4,3,3,2,1,4
42,3,3,None,2,1,None,2,1,3,1,3,3,2,2,1,5,2,4,3,3,None,4,3,3,1,1,3,1,5,5,None,4,3,3,1,1
43,3,3,3,None,2,2,None,1,1,3,None,3,3,2,2,2,4,1,4,3,2,None,4,4,3,1,1,3,3,7,2,None,4,4,3,1
44,5,2,3,3,None,3,1,None,1,1,5,None,3,3,1,3,2,3,None,4,3,2,None,4,3,3,1,1,3,3,3,2,None,4,4,3
45,1,6,2,4,3,None,4,1,None,1,1,5,None,3,3,1,3,2,3,None,4,3,2,None,3,3,3,1,1,3,4,3,2,None,4,4
46,None,1,6,2,3,3,None,3,1,None,1,1,5,None,3,3,1,3,1,3,None,4,3,2,None,3,3,3,1,2,None,4,3,2,None,4
47,2,None,1,6,2,3,3,None,4,1,2,2,1,5,1,2,3,1,3,1,3,None,4,3,2,None,3,3,4,1,3,None,4,3,2,None
48,2,1,None,1,6,2,3,3,None,3,1,2,2,1,5,1,2,3,1,3,1,3,None,4,3,2,None,4,3,4,1,3,None,4,3,2
49,5,2,1,None,1,6,2,3,3,None,4,1,2,1,1,6,1,2,3,1,3,1,3,None,4,3,2,None,4,3,3,1,3,None,4,3
50,3,5,2,1,None,1,6,2,3,3,1,4,None,2,1,1,7,1,2,3,1,3,1,3,None,4,3,2,None,4,1,3,1,3,None,4
51,3,4,5,2,1,None,1,6,2,4,3,1,4,None,2,1,1,7,1,2,3,1,3,1,3,1,5,3,2,None,3,1,3,1,3,1
52,7,3,4,6,2,3,None,1,6,2,4,3,1,4,None,2,1,1,7,1,2,3,1,3,1,3,1,5,2,2,2,3,1,3,1,3
53,4,5,4,5,4,2,3,None,1,6,3,5,3,1,4,None,1,1,1,6,1,2,4,1,4,1,3,1,4,2,1,2,4,1,3,1
54,8,5,4,3,4,3,2,2,None,1,8,4,5,3,1,4,None,1,1,1,6,1,2,4,3,4,2,2,1,4,6,1,2,4,2,3
55,3,8,4,4,3,4,3,2,2,None,1,8,5,5,3,1,4,None,1,1,1,6,1,2,4,2,4,2,2,1,1,6,1,2,4,2
56,2,3,8,4,5,4,5,3,2,2,None,1,8,5,5,3,1,4,None,1,1,1,6,1,2,4,2,3,2,2,1,1,6,1,2,4
57,1,2,3,8,4,5,4,5,3,2,3,None,2,8,5,5,2,1,4,None,1,1,1,6,1,2,6,2,3,2,1,1,1,6,1,2
58,3,1,2,3,8,4,5,3,5,3,3,3,1,2,8,4,5,2,None,5,None,1,1,1,4,1,2,6,2,3,None,1,1,1,4,1
59,5,3,1,2,3,7,4,5,3,5,3,3,3,1,2,8,4,5,2,None,4,None,1,1,1,4,2,2,5,2,3,None,1,1,1,4
60,6,4,3,1,2,3,7,4,5,3,5,3,3,3,1,2,7,4,5,2,None,4,None,1,1,1,4,2,2,5,None,3,None,1,1,1
61,4,5,4,4,2,2,3,7,4,6,5,5,3,3,3,2,2,7,3,5,2,None,5,None,1,1,1,4,2,2,2,None,4,None,1,1
62,3,4,5,4,4,1,2,3,7,4,6,5,5,3,3,3,2,2,7,3,5,2,None,5,None,1,1,1,5,2,5,2,None,3,None,1
63,5,2,4,6,4,4,4,3,3,7,4,6,5,5,3,3,2,2,2,7,3,5,2,None,6,None,1,1,1,5,3,5,2,1,4,None
64,2,4,2,4,6,5,4,2,2,3,6,3,6,5,5,3,3,2,2,2,7,3,5,2,1,6,None,1,1,1,7,3,5,2,1,4
65,1,2,5,2,4,5,5,4,2,2,4,6,3,6,6,5,5,3,2,1,2,7,3,5,2,1,6,None,1,1,2,7,3,5,2,1
66,5,1,2,3,3,4,5,5,4,2,4,4,6,3,6,6,5,5,3,2,1,2,6,3,5,2,1,4,None,1,1,2,6,3,5,2
67,4,5,1,2,5,3,4,5,5,4,3,4,4,4,3,6,6,6,5,2,3,1,2,6,3,5,2,1,3,None,3,1,2,6,3,5
68,3,4,5,1,2,4,3,4,5,5,4,3,4,4,4,3,6,6,5,5,2,3,None,None,6,3,5,2,1,3,2,3,1,1,6,3
69,1,2,4,5,1,2,4,3,4,5,6,4,3,4,4,4,3,7,6,5,5,2,3,None,1,6,3,5,3,1,5,2,3,None,1,6
70,5,1,2,4,5,1,2,4,3,4,5,6,5,3,4,4,4,3,7,7,5,5,2,3,None,1,6,3,5,3,5,5,2,3,None,1
71,8,4,1,3,4,5,1,2,4,3,4,5,6,5,2,4,4,4,3,7,7,4,5,2,3,None,1,6,3,5,7,4,5,2,3,None
72,None,7,4,1,2,4,5,1,2,5,3,4,5,5,5,2,4,3,4,3,6,7,4,5,2,3,None,1,5,2,6,7,4,5,2,3
73,2,None,8,4,1,2,4,5,1,2,3,3,3,5,5,5,2,3,3,4,3,6,7,4,5,2,3,None,1,5,3,6,7,4,5,2
74,4,2,None,8,4,1,2,3,5,1,2,3,3,3,4,5,5,2,3,3,4,3,6,7,4,4,2,3,None,1,4,3,6,7,4,5
75,4,4,2,None,8,4,1,2,2,5,1,2,3,3,3,6,5,5,1,3,3,4,3,5,7,4,4,2,4,None,3,4,3,5,7,4
76,2,3,2,2,None,7,4,1,2,2,5,1,2,2,4,3,5,4,4,1,3,2,4,3,4,7,4,4,1,4,3,2,4,3,4,7
77,None,3,3,2,2,None,8,5,1,1,1,6,1,2,2,4,3,5,4,4,1,4,2,4,3,4,7,4,4,1,1,4,2,4,3,4
78,1,None,4,2,2,3,None,7,2,1,2,1,6,1,2,2,4,4,5,4,4,1,4,2,3,3,4,7,4,4,4,1,4,2,3,3
79,6,1,None,3,2,2,2,None,6,2,2,2,1,6,1,2,2,4,4,5,4,4,1,4,2,3,3,3,6,3,4,4,1,4,2,3
80,None,6,1,None,3,2,2,3,None,5,2,2,2,1,6,1,2,2,4,4,5,4,3,1,4,2,3,3,3,5,5,4,3,1,4,2
81,1,None,5,1,None,2,2,1,2,None,5,2,2,2,1,6,1,2,2,4,4,5,4,2,1,4,2,2,3,3,4,5,4,2,1,4
82,1,1,None,5,None,None,None,1,1,2,1,4,2,2,2,1,5,1,2,2,4,4,5,4,1,1,4,2,2,3,4,4,5,4,1,1
83,1,1,1,None,4,None,None,None,1,1,3,1,4,2,2,2,1,5,1,2,2,4,3,4,6,1,1,2,2,2,2,4,3,4,5,1
84,1,1,1,2,None,5,None,None,None,1,2,3,1,4,1,2,2,1,4,1,2,2,4,2,4,5,1,None,2,2,2,2,4,3,4,4
85,1,1,2,1,1,None,1,1,1,1,1,4,2,1,4,1,2,2,1,2,1,2,2,4,3,4,6,1,None,2,1,2,2,4,3,4
86,1,1,1,1,1,None,1,1,1,1,None,1,3,2,1,4,None,2,2,1,1,1,2,1,3,4,4,5,2,None,1,1,2,1,3,3
87,1,1,1,1,1,None,1,1,1,1,None,None,1,2,2,None,3,1,2,2,1,1,1,2,1,2,3,4,5,2,1,1,1,2,1,2
88,1,1,1,1,1,None,1,None,None,None,None,None,None,1,1,2,None,2,1,2,2,1,1,1,3,1,2,3,2,4,2,1,1,1,2,1
89,1,1,1,None,None,None,1,None,None,None,3,None,None,None,1,None,1,None,3,1,2,2,1,1,1,2,2,2,3,1,2,2,1,1,1,2
90,2,2,1,1,1,2,1,1,1,1,None,3,None,None,None,1,None,None,None,3,None,2,2,None,1,1,2,2,1,2,None,2,2,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,2,None,2,2,None,1,1,2,2,None,2,None,2,2,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,2,None,1,1,2,2,None,2,None,2,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,1,None,1,1,2,None,None,2,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,1,None,1,1,None,None,None,2,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,1,None,1,None,None,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
