ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,9,11,11,11,8,7,14,13,11,6,8,12,8,11,9,15,12,16,10,11,9,13,10,11,16,13,13,10,11,5,10,12,10,13,15,13
35,10,9,10,12,12,8,6,13,15,11,6,10,12,8,11,9,15,13,13,10,11,9,14,11,11,16,11,16,10,10,12,9,14,10,13,16
36,6,8,9,11,12,12,9,9,16,14,12,5,10,12,8,11,9,14,13,13,10,12,8,12,11,14,16,11,18,9,10,12,10,12,10,16
37,4,5,8,8,11,14,12,8,8,14,15,12,5,9,12,9,12,9,14,14,13,10,12,8,12,11,15,16,9,16,13,9,12,10,12,10
38,9,3,5,9,8,11,13,15,7,8,15,14,10,5,9,12,9,13,9,14,14,14,11,12,9,11,10,18,15,9,15,14,10,12,11,11
39,6,9,3,6,8,9,10,13,14,7,10,16,14,10,5,9,12,11,13,10,14,13,14,11,12,9,11,11,18,13,12,14,14,10,12,11
40,9,5,9,3,9,9,9,9,15,14,10,9,16,14,11,6,9,14,12,13,10,13,14,14,11,11,10,13,11,18,11,11,16,14,10,11
41,8,10,5,9,3,7,8,9,9,14,16,10,8,14,15,9,6,10,14,12,13,11,13,12,14,11,12,10,12,11,12,11,11,15,14,10
42,4,7,11,5,9,3,6,7,10,9,17,16,9,8,14,15,9,6,10,13,12,15,12,12,13,14,13,12,10,12,12,14,11,11,15,14
43,11,7,7,11,5,9,3,7,7,9,12,18,16,9,9,13,15,10,6,8,12,11,16,9,12,13,11,13,12,10,12,11,15,10,11,15
44,12,12,7,7,11,5,10,2,7,8,10,12,18,16,9,9,13,15,10,6,7,12,11,16,10,11,16,10,14,12,8,12,11,15,10,11
45,11,11,12,7,7,10,4,9,2,7,8,10,12,18,17,9,9,13,14,10,6,6,12,11,15,10,12,16,11,13,6,7,12,11,14,10
46,12,11,12,13,7,7,10,4,9,2,6,7,10,12,18,17,9,9,13,14,10,5,6,11,12,15,10,12,15,11,13,5,7,11,12,14
47,8,10,11,12,12,6,7,10,4,9,3,5,7,11,12,18,17,9,9,13,14,11,6,6,11,12,15,9,12,16,14,13,6,7,11,12
48,7,7,10,11,12,14,6,8,10,4,9,3,5,6,12,12,17,16,9,9,13,15,10,7,7,11,12,16,10,11,12,14,12,6,8,11
49,7,6,7,11,11,12,11,5,8,10,4,9,4,5,8,12,12,15,15,8,9,14,14,11,6,7,11,15,16,10,8,13,14,13,5,8
50,12,8,5,7,12,12,12,11,5,9,10,4,10,3,5,8,11,12,14,14,8,9,14,14,12,8,8,11,16,15,8,8,13,14,13,7
51,8,11,11,5,7,12,13,12,11,5,8,9,4,11,3,6,8,11,12,14,14,10,9,15,15,12,8,8,11,15,12,9,8,14,15,13
52,9,9,11,9,5,7,14,12,13,11,4,8,8,5,11,3,6,8,11,14,14,15,10,9,15,13,13,8,8,11,15,13,9,8,14,14
53,14,11,8,11,9,5,7,11,11,13,12,3,8,8,5,11,3,6,8,10,14,13,15,10,10,15,15,13,6,8,12,14,13,9,9,14
54,8,13,9,9,10,11,5,7,11,11,16,12,3,9,8,5,11,3,6,10,10,13,13,15,10,10,15,15,13,7,10,13,14,13,10,9
55,10,6,13,10,10,9,10,6,7,11,10,16,12,3,7,8,5,11,3,6,10,9,12,14,14,10,9,15,15,13,8,10,12,15,13,10
56,5,9,6,13,9,10,8,10,8,7,11,10,17,13,3,7,8,5,11,3,6,10,9,12,14,15,10,9,13,15,7,8,10,11,15,13
57,10,3,9,6,15,8,11,7,10,7,6,11,10,18,13,3,8,10,5,11,3,5,10,9,12,13,14,10,9,13,3,6,8,10,11,15
58,6,9,3,9,7,14,8,9,7,9,7,6,11,10,18,12,4,8,10,5,12,3,5,10,11,13,14,13,10,9,12,3,6,8,11,12
59,19,7,9,3,9,6,16,8,9,7,8,7,6,11,11,16,13,4,8,9,5,12,3,5,10,11,13,15,13,10,5,12,3,6,8,11
60,5,19,6,9,4,9,6,15,6,9,7,7,7,6,14,11,17,13,4,8,9,5,12,3,5,11,12,13,15,13,9,5,12,3,6,9
61,9,7,19,6,9,4,8,6,15,7,9,7,7,6,7,14,11,17,13,4,8,9,5,12,3,5,10,11,13,15,8,9,5,12,3,6
62,4,8,7,19,6,7,4,8,6,17,7,9,7,7,6,7,14,11,16,13,4,8,9,5,12,3,5,9,11,13,4,8,9,5,12,3
63,3,4,8,6,20,6,7,4,8,6,15,6,9,8,7,6,6,14,11,15,14,4,7,9,5,12,3,5,9,12,12,4,7,9,5,12
64,5,4,4,7,6,21,6,9,4,8,6,15,7,11,7,7,6,6,14,11,15,14,4,8,10,5,11,3,5,7,17,13,4,8,10,5
65,5,6,4,4,4,7,21,5,9,5,9,6,15,8,11,7,7,6,7,13,11,15,14,4,8,10,6,11,3,6,10,15,13,4,8,10
66,9,5,6,4,4,4,5,20,6,9,3,9,6,15,8,11,6,6,6,7,12,11,17,14,4,8,8,6,11,3,10,10,18,13,4,7
67,10,8,5,6,4,4,4,5,20,5,9,3,9,7,15,7,10,6,8,5,8,11,11,16,12,4,8,7,6,12,8,10,10,17,12,4
68,16,10,8,6,6,4,4,4,5,20,6,10,4,9,6,14,7,10,6,7,5,8,11,11,15,13,4,8,8,6,6,8,10,10,16,12
69,8,17,10,8,5,8,4,5,4,7,21,6,10,4,9,6,14,7,10,6,7,5,10,11,11,14,13,4,7,8,6,5,10,10,10,15
70,10,8,16,10,9,5,7,4,4,4,5,19,7,10,4,9,6,14,7,10,5,6,5,9,11,11,14,13,4,7,8,6,5,9,10,10
71,5,11,6,16,9,7,5,7,4,4,5,5,19,7,10,5,9,6,13,7,10,6,6,5,9,11,9,14,13,4,9,8,6,5,9,10
72,8,5,9,6,15,9,7,4,7,3,4,5,5,20,7,10,6,10,6,10,7,10,6,6,4,10,10,9,15,13,7,9,7,6,4,10
73,4,8,6,9,6,15,9,7,4,7,2,4,4,5,20,7,9,7,11,5,11,7,10,6,6,4,10,10,9,15,14,7,9,7,6,4
74,8,4,9,6,8,5,14,9,7,4,6,2,4,4,5,19,7,8,7,11,5,10,7,10,6,6,4,9,11,9,5,12,7,9,7,6
75,4,9,3,9,5,8,4,11,10,7,5,6,1,3,4,5,19,7,7,8,10,5,9,7,10,6,7,4,9,11,10,5,11,7,9,7
76,3,5,9,2,7,5,8,4,9,10,7,5,6,1,3,4,5,17,7,8,7,10,5,8,7,10,7,7,4,9,6,10,5,10,7,9
77,6,2,4,9,2,7,7,8,3,9,11,7,5,6,1,3,4,5,17,7,7,6,10,5,9,7,8,6,7,4,7,6,10,5,10,7
78,7,6,2,4,11,2,7,4,8,4,9,10,7,5,6,1,3,3,5,15,7,6,6,10,2,8,7,8,6,7,7,6,6,10,3,9
79,6,8,7,3,4,9,2,6,2,8,3,8,9,8,4,6,1,3,2,5,13,7,6,6,10,2,8,7,8,6,13,7,6,6,10,3
80,3,7,9,6,2,4,8,2,6,2,7,2,7,9,8,4,6,1,3,2,5,13,7,6,6,10,2,9,7,7,5,12,7,6,6,10
81,4,1,6,7,5,2,3,7,3,6,2,6,2,3,9,6,4,6,1,4,2,5,13,7,6,6,9,2,9,7,3,5,12,7,6,6
82,4,4,None,5,8,5,2,2,8,3,5,2,4,2,3,8,6,4,5,1,4,5,5,11,6,5,6,9,2,9,3,4,5,11,6,5
83,None,3,3,None,5,7,5,2,3,7,4,5,2,5,2,3,7,5,3,4,1,4,5,5,12,6,4,6,10,2,None,3,4,5,11,6
84,None,None,1,2,None,5,7,4,3,None,7,4,5,2,4,2,4,5,5,3,3,2,4,6,4,12,6,4,6,9,3,1,3,4,4,11
85,2,2,2,2,1,1,2,4,4,4,1,7,4,5,1,4,2,4,4,5,3,3,1,4,5,4,13,6,4,6,3,3,None,3,4,4
86,2,2,2,1,1,1,2,3,3,3,4,1,4,4,4,1,5,1,5,4,5,3,3,1,2,4,4,12,6,4,6,3,3,None,2,4
87,2,1,1,1,1,1,2,3,3,3,3,3,1,4,4,4,2,5,2,5,4,6,2,3,1,2,4,5,11,5,4,6,2,3,None,2
88,1,1,1,1,1,1,1,2,2,2,3,2,3,1,4,4,4,2,5,2,5,3,5,2,3,1,2,3,5,9,5,3,5,2,3,None
89,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,3,3,3,2,6,2,4,1,4,2,2,1,1,3,4,2,4,2,4,2,2
90,2,2,2,1,1,1,2,2,2,2,None,2,2,2,None,1,1,2,3,2,6,1,3,1,4,2,2,1,1,2,5,1,3,2,4,2
91,1,1,None,None,None,None,None,1,1,1,1,None,1,2,3,None,None,1,2,1,2,5,1,3,1,4,2,2,1,1,2,4,1,3,2,4
92,None,None,None,None,None,None,None,None,1,1,None,None,None,1,2,2,None,None,1,2,1,1,5,1,3,1,3,1,2,1,1,1,4,1,3,2
93,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,None,None,1,1,1,1,5,1,3,2,2,1,1,1,1,1,4,1,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,2,1,2,1,2,1,2,1,1,None,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,2,1,1,1,1,None,2,1,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,2,1,1,1,None,None,2,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,2,1,None,None,None,None,2,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,1,1,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
