ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,8,3,6,8,3,6,5,6,10,7,11,10,9,5,11,14,9,15,6,11,11,9,12,8,9,11,6,5,8,12,11,9,12,9,9,11
36,5,7,4,6,8,4,6,7,7,12,6,11,10,9,5,11,14,9,15,6,11,13,9,13,8,9,12,7,4,8,11,12,9,13,9,9
37,1,4,8,3,7,8,4,6,5,6,12,5,10,10,9,5,10,12,8,14,6,13,13,10,13,8,10,12,8,4,4,12,12,10,13,9
38,2,2,4,6,3,6,8,3,6,5,7,11,5,9,10,9,5,10,12,8,14,6,13,13,11,12,9,10,11,6,13,5,12,13,10,12
39,4,3,3,5,6,4,5,9,3,5,5,7,11,5,9,11,9,5,10,12,7,12,7,13,13,11,12,9,10,10,7,12,6,13,13,10
40,2,4,2,3,5,6,4,6,11,3,5,6,7,10,5,9,11,9,5,10,12,9,13,6,15,9,11,12,9,10,12,9,13,6,14,9
41,8,2,4,2,3,3,6,4,5,11,3,5,6,8,10,4,9,10,9,5,10,12,9,13,5,14,8,11,9,9,10,12,9,14,5,13
42,3,10,2,4,1,4,3,7,4,5,9,3,5,6,8,10,4,9,10,8,5,11,12,9,13,5,13,9,11,9,4,11,13,9,14,5
43,10,2,9,2,4,2,3,3,8,3,5,9,3,5,6,8,10,4,9,7,8,6,11,13,7,12,5,11,10,9,8,6,11,14,8,13
44,4,9,2,9,2,4,2,4,3,10,4,7,9,3,4,6,8,11,4,9,6,8,6,11,13,7,12,5,11,10,6,8,6,11,14,8
45,5,5,11,2,9,2,4,2,3,3,9,4,8,9,3,4,6,7,9,4,9,6,9,6,11,13,7,14,5,11,9,6,9,6,11,14
46,8,5,6,11,3,9,2,4,4,4,3,9,3,7,9,3,3,5,7,9,4,9,6,9,6,11,14,7,13,5,4,9,6,9,6,11
47,2,8,5,5,9,2,9,2,4,3,3,4,9,3,7,9,4,2,5,7,9,4,9,6,9,6,11,15,7,13,9,4,9,6,9,6
48,5,2,7,5,6,10,2,10,3,4,3,3,4,9,3,7,9,4,2,5,7,10,5,9,7,8,6,11,13,7,7,11,5,9,7,8
49,8,4,1,7,5,6,12,2,9,2,4,3,3,4,9,3,7,9,4,2,5,7,10,5,9,7,8,7,11,14,5,7,11,5,9,7
50,8,7,4,2,7,5,6,10,2,9,2,4,3,3,4,9,3,7,9,4,2,4,7,11,4,9,8,8,7,12,2,4,7,11,4,9
51,7,7,7,4,3,8,5,6,9,2,9,2,4,4,3,4,10,3,7,9,4,2,4,8,11,4,9,8,8,7,4,2,4,8,11,4
52,3,8,7,7,3,3,8,5,7,9,2,9,2,4,4,3,4,10,3,7,7,4,2,4,8,11,4,9,7,8,7,4,2,4,8,11
53,5,1,6,7,7,3,2,10,5,8,8,2,9,2,5,4,3,4,11,3,7,7,4,3,4,8,11,4,9,7,6,7,4,2,4,8
54,9,5,1,6,7,8,4,2,10,6,8,9,2,8,2,5,4,3,3,11,3,7,7,4,2,4,8,11,5,9,3,6,7,4,2,4
55,0,7,5,2,7,7,7,4,1,9,5,8,9,2,8,2,5,4,3,3,11,2,7,7,4,2,5,8,11,5,11,2,6,7,4,2
56,5,2,7,5,1,6,7,7,4,0,9,4,8,9,2,8,2,5,4,3,3,11,2,8,7,4,2,5,8,11,3,11,2,7,7,4
57,5,4,1,7,5,2,6,7,7,5,1,9,4,8,9,2,8,2,5,4,3,2,11,2,8,8,4,2,5,8,3,2,11,2,7,8
58,7,5,4,1,7,4,1,6,6,8,4,1,9,4,8,9,2,8,2,5,4,3,2,11,2,8,8,4,2,5,4,3,2,11,2,7
59,8,7,6,4,0,8,5,1,6,6,7,4,1,9,4,8,13,2,8,2,5,4,3,2,10,2,8,8,4,2,5,4,3,2,10,2
60,9,8,7,4,4,0,7,5,2,6,6,6,4,1,9,4,8,13,2,8,2,4,4,3,2,10,2,8,8,4,2,4,4,3,2,10
61,4,10,10,7,3,4,0,7,6,1,7,7,6,5,1,9,3,8,13,2,8,2,4,4,3,2,10,2,8,8,9,2,4,4,3,2
62,0,4,10,9,7,2,4,1,7,7,2,7,7,6,5,1,9,3,7,13,2,7,2,4,4,3,2,10,2,7,2,7,2,4,4,3
63,5,0,4,10,9,7,3,4,1,7,4,2,7,7,6,5,1,9,3,6,13,2,7,2,4,4,3,2,10,3,12,2,7,2,4,4
64,1,5,0,4,10,8,7,2,4,0,7,4,2,7,6,6,4,1,9,3,6,11,2,7,2,4,4,2,2,10,6,12,2,7,2,4
65,0,0,5,1,4,10,8,6,2,5,1,7,4,2,7,6,6,4,1,9,4,6,11,2,7,2,4,4,2,2,4,6,12,2,7,2
66,5,1,0,5,1,4,11,9,6,2,4,1,7,4,2,7,6,6,4,1,9,4,6,11,2,7,2,4,4,2,9,4,6,12,2,7
67,2,6,2,1,5,0,5,10,9,6,3,4,2,6,4,2,7,6,6,4,1,9,4,5,12,2,6,2,4,4,1,9,4,6,12,2
68,5,2,5,0,0,5,0,4,9,8,6,3,4,2,6,4,2,7,6,6,4,1,9,4,6,12,2,6,2,4,4,1,9,4,6,12
69,7,7,2,5,0,0,5,0,6,8,9,5,3,5,2,6,4,1,7,6,6,4,1,9,4,6,12,2,6,2,6,4,1,9,4,6
70,8,8,7,2,5,0,0,4,0,5,7,9,5,3,5,1,5,5,1,7,6,5,4,1,9,4,6,12,2,6,6,5,4,1,9,4
71,0,7,7,6,2,5,0,0,4,0,5,7,9,4,3,5,1,6,5,1,7,6,5,4,1,9,4,6,12,2,7,6,5,4,1,9
72,13,1,6,7,7,3,4,1,0,4,1,5,7,9,4,3,5,1,5,5,1,7,6,5,3,1,9,3,6,11,1,7,6,5,3,1
73,3,12,0,6,6,6,3,3,1,0,4,1,4,7,9,4,3,5,1,5,6,1,7,5,5,3,1,9,3,6,6,1,7,5,5,3
74,6,3,12,0,6,6,7,3,2,0,0,4,1,5,6,9,3,3,5,1,5,6,1,7,4,5,3,1,9,3,5,6,1,7,4,5
75,3,7,3,11,0,6,8,6,3,3,1,0,3,1,5,6,9,3,3,5,1,4,6,1,7,4,5,4,1,8,1,4,6,1,7,4
76,9,4,6,3,12,0,6,6,6,3,3,1,0,3,0,5,6,9,3,3,3,1,4,6,0,7,4,5,4,1,3,1,4,6,0,7
77,2,11,4,6,3,10,0,7,6,6,7,3,1,0,3,0,5,6,9,4,3,3,2,5,6,0,7,4,5,4,3,3,2,5,6,0
78,2,2,10,5,6,3,10,0,6,6,5,6,3,1,0,3,0,5,6,8,4,3,3,1,5,6,0,7,4,5,5,3,3,1,5,6
79,0,1,3,10,3,6,3,7,0,6,6,5,5,3,0,0,3,0,5,6,8,4,3,3,1,5,6,0,7,4,8,4,3,3,1,5
80,2,1,1,2,10,3,6,3,6,0,6,6,6,5,3,0,0,3,0,5,6,8,3,3,3,1,5,5,0,7,6,8,3,3,3,1
81,1,1,0,0,1,7,3,6,3,7,1,5,6,6,5,3,0,0,3,0,5,6,8,3,3,3,1,5,5,0,5,6,8,3,3,3
82,1,0,1,0,0,1,7,3,7,3,6,1,5,6,6,4,3,0,0,3,0,5,6,7,3,3,3,1,5,5,1,4,6,7,3,3
83,2,0,2,1,1,0,1,7,3,6,2,5,1,5,6,6,2,3,0,0,3,0,5,6,7,4,3,2,1,5,3,1,4,6,7,4
84,2,2,1,0,1,0,0,1,6,3,5,2,4,1,5,5,6,2,3,0,0,3,0,5,6,7,3,3,2,1,0,3,1,4,6,7
85,1,1,2,2,2,1,1,1,1,2,3,5,2,3,1,5,5,6,2,3,0,0,3,0,4,6,7,3,3,2,0,0,3,1,4,6
86,1,1,1,2,1,1,0,0,1,2,6,3,3,2,3,1,5,5,4,2,2,0,0,3,1,4,6,7,2,3,2,0,0,3,1,4
87,1,1,1,1,1,1,0,0,0,1,2,5,2,3,2,3,1,5,5,4,0,2,0,0,3,1,4,5,6,2,0,2,0,0,3,1
88,1,1,1,1,1,1,0,0,0,1,1,3,5,2,3,2,3,1,5,3,4,0,2,0,0,3,1,4,5,3,4,0,2,0,0,3
89,0,0,1,1,1,0,0,0,0,1,0,1,3,4,2,3,2,2,1,4,3,3,0,2,0,0,3,1,4,5,3,4,0,2,0,0
90,1,1,2,1,2,1,1,1,1,2,1,0,1,3,4,1,3,1,2,0,4,3,0,0,2,0,0,3,1,3,4,3,1,0,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,2,1,1,0,2,2,0,1,2,0,0,3,0,0,2,2,1,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,2,0,1,0,2,2,1,1,2,0,0,3,1,0,2,2,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,2,0,0,0,2,1,1,0,2,0,0,0,0,0,2,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,2,0,0,0,2,0,0,0,1,0,2,0,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,1,0,2,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
