ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,17,9,14,9,4,12,9,14,14,6,10,14,15,13,11,10,10,12,15,7,11,14,6,12,9,8,7,12,13,11,10,14,6,12,9,7
13,12,17,9,13,9,5,12,9,15,14,7,10,14,15,13,11,10,9,12,15,7,11,14,6,12,9,8,8,12,13,8,11,14,6,12,9
14,22,14,17,9,13,9,6,12,9,15,13,6,11,14,15,13,11,10,9,11,14,6,11,14,6,12,9,7,7,12,14,7,10,14,6,12
15,24,23,13,17,10,13,9,5,12,9,15,13,6,11,14,15,12,11,10,9,11,14,6,11,13,6,12,10,7,6,11,14,7,10,13,6
16,16,23,23,12,17,10,13,8,5,12,9,15,13,7,11,14,15,12,11,10,9,11,14,6,12,13,6,11,10,7,10,11,14,7,11,13
17,21,17,23,22,12,16,10,13,8,5,11,9,15,13,7,12,13,12,12,11,10,9,11,14,6,12,14,6,11,10,10,10,11,14,6,11
18,28,20,18,23,23,14,16,10,12,8,7,11,9,16,13,7,11,13,12,12,10,11,9,12,14,6,12,12,6,11,10,11,9,11,14,6
19,26,23,20,17,23,23,13,15,10,12,8,7,11,9,16,13,7,11,13,12,12,10,11,9,12,14,6,12,12,6,12,10,10,9,11,14
20,15,27,24,22,17,24,22,13,15,11,12,8,6,11,9,16,13,8,11,13,12,12,10,10,10,12,14,6,12,12,12,12,11,9,11,11
21,15,17,26,22,22,18,22,22,12,15,11,12,8,7,10,9,13,13,7,11,13,12,11,10,9,9,11,14,6,12,13,12,10,11,8,11
22,21,13,12,25,21,21,16,23,22,11,16,11,12,9,6,9,9,14,13,7,11,12,13,11,11,9,9,12,13,6,10,12,13,11,11,7
23,19,19,15,10,24,20,21,12,22,22,11,17,11,13,10,5,8,9,14,14,5,11,12,13,10,12,7,9,12,13,6,11,12,13,10,12
24,9,20,16,16,10,23,20,19,13,19,26,8,14,11,14,11,5,8,8,15,14,5,11,13,13,9,11,7,10,11,15,5,9,13,11,10
25,16,9,20,16,15,12,22,20,18,12,18,26,9,17,11,14,10,5,7,9,16,14,5,10,13,13,8,8,6,10,15,15,6,9,13,11
26,12,18,9,19,15,15,10,22,20,20,13,18,25,10,17,10,14,11,3,7,9,17,14,5,10,13,13,9,9,6,11,16,17,6,10,13
27,18,13,16,9,17,15,17,11,20,20,18,13,17,25,9,17,11,14,10,3,8,8,18,16,5,10,13,10,9,8,9,9,16,18,5,10
28,7,17,13,16,9,17,15,15,11,20,21,16,15,18,25,8,18,11,14,10,4,7,6,18,14,6,11,13,10,8,4,8,9,16,16,6
29,4,10,16,14,15,8,17,16,17,10,20,20,16,15,17,25,7,18,10,14,9,3,7,6,17,16,6,10,11,9,9,3,8,9,16,17
30,12,7,10,15,13,15,8,18,15,16,12,21,21,15,16,17,24,7,17,9,14,10,3,9,6,17,17,7,11,10,14,10,3,10,7,16
31,5,14,6,8,16,14,13,8,18,16,19,12,22,22,15,16,16,24,8,17,9,14,9,3,9,5,17,15,7,11,6,14,9,3,10,6
32,8,5,14,6,8,16,12,13,8,16,18,20,13,22,23,13,16,15,19,8,16,9,13,9,2,10,3,14,15,7,18,8,15,9,2,10
33,12,7,6,14,7,8,17,11,13,8,14,17,20,11,22,23,12,18,15,18,8,16,9,14,9,2,10,4,15,16,8,17,6,16,10,2
34,9,11,7,6,13,7,8,17,12,13,9,15,17,20,12,23,23,12,18,15,19,9,16,8,16,10,2,9,5,15,21,8,20,5,17,10
35,7,9,9,7,5,13,8,8,17,13,15,9,15,17,20,14,23,21,12,17,14,21,9,16,8,16,10,1,10,6,14,23,9,19,7,17
36,12,7,8,10,8,5,12,7,8,17,11,15,9,16,16,20,13,26,21,12,17,14,20,8,15,8,16,9,2,10,16,14,23,8,18,8
37,8,13,7,8,10,7,5,12,7,9,18,11,15,9,16,15,20,14,25,19,13,17,14,21,8,15,8,17,8,2,13,17,15,23,8,17
38,9,8,13,7,9,10,7,5,12,6,9,18,11,16,9,16,15,20,14,25,18,11,17,14,18,8,15,8,17,8,17,11,17,15,19,8
39,10,9,9,14,8,10,10,7,5,12,7,10,19,11,16,8,14,15,20,13,25,19,11,17,14,21,8,15,8,17,23,19,11,17,15,21
40,6,10,10,9,13,8,9,10,7,5,12,7,10,18,11,16,8,14,13,20,13,26,19,11,17,14,20,8,15,8,13,25,17,11,17,15
41,7,5,10,9,9,13,7,9,10,6,8,11,8,11,18,11,16,9,13,14,20,13,25,19,11,17,14,19,8,15,18,13,26,17,11,17
42,8,7,6,10,9,8,14,8,9,11,6,8,11,7,11,18,11,15,8,13,14,20,13,24,19,11,17,14,18,8,16,20,13,24,17,11
43,9,9,7,8,11,9,8,13,8,9,10,6,8,11,7,11,17,11,15,8,13,14,19,14,24,19,11,17,14,18,14,15,18,14,24,17
44,11,9,9,7,8,11,11,8,14,8,9,10,7,8,11,7,11,19,11,15,8,13,15,19,15,24,19,11,17,13,10,14,17,18,15,25
45,14,11,9,9,7,9,12,10,7,13,9,9,10,7,8,11,8,11,19,10,15,8,13,15,18,15,24,19,11,16,13,9,13,17,17,15
46,8,14,12,9,9,7,8,12,10,7,12,9,9,10,7,7,11,9,11,19,9,15,7,14,15,18,15,24,19,10,11,13,9,14,17,17
47,13,8,14,11,9,9,7,8,12,11,7,12,8,9,10,7,7,11,9,10,19,9,15,7,15,15,19,15,24,19,16,10,13,9,14,17
48,12,12,8,13,11,8,9,7,8,12,12,7,12,8,9,9,7,7,11,8,10,19,9,15,7,15,15,19,15,23,12,18,10,13,9,14
49,10,13,12,8,14,11,8,10,7,8,11,12,7,12,8,9,9,7,7,11,7,10,18,9,15,7,15,17,19,15,6,10,16,10,13,9
50,8,11,12,12,8,13,11,7,9,7,8,11,12,7,12,8,9,9,7,7,10,7,11,18,10,15,7,14,16,19,10,6,12,16,10,13
51,9,8,11,12,13,8,14,12,7,9,8,8,12,13,7,12,8,10,9,7,7,10,7,11,18,9,16,9,14,16,5,10,6,12,16,9
52,9,9,8,11,12,12,8,15,11,7,9,8,7,12,13,6,12,8,10,9,7,7,10,7,10,17,9,16,9,14,8,6,10,6,11,15
53,6,9,8,8,11,11,12,8,14,11,7,9,8,7,12,13,6,12,8,10,10,7,7,10,6,9,17,9,14,9,10,7,5,10,6,10
54,11,6,8,8,8,11,11,12,8,14,12,6,10,8,7,12,14,6,12,8,10,10,7,7,10,6,10,17,9,13,7,10,8,5,10,6
55,7,14,6,8,9,8,11,12,13,9,15,12,6,10,8,7,12,14,6,12,8,10,10,7,7,10,6,10,18,9,12,9,10,8,4,10
56,6,8,13,6,7,9,7,11,13,12,8,14,12,6,10,8,10,12,14,6,12,8,10,10,7,8,10,6,9,18,13,9,7,10,8,6
57,15,5,9,13,6,7,9,7,11,13,13,8,15,12,8,10,8,10,12,13,6,12,9,10,10,7,7,10,6,9,7,12,12,6,10,8
58,4,14,5,8,13,8,7,9,7,11,15,13,8,14,12,7,10,8,10,12,13,6,12,9,10,10,7,7,10,6,12,7,12,12,6,10
59,10,6,14,5,8,13,8,7,9,7,12,15,13,8,14,12,7,10,8,11,12,13,6,12,9,10,10,7,7,10,13,13,7,12,12,6
60,6,10,5,14,5,8,14,8,7,10,7,12,15,14,8,14,13,7,8,8,10,12,13,8,12,9,11,10,7,7,9,12,12,8,12,12
61,9,6,9,4,14,6,8,14,9,8,9,7,12,15,15,8,14,13,7,8,8,9,13,13,7,11,10,10,10,7,8,8,13,12,7,11
62,5,10,6,9,4,13,5,8,14,8,7,9,7,12,14,14,9,14,13,7,8,8,9,13,13,7,11,10,10,10,8,8,8,13,12,7
63,1,5,10,6,9,4,13,5,8,14,8,7,9,6,12,12,14,9,15,13,7,9,9,9,13,13,7,12,10,9,5,9,9,8,13,12
64,7,1,5,10,6,9,5,14,6,8,15,8,7,9,6,12,12,16,9,15,13,7,9,9,7,13,13,7,12,10,12,6,9,9,7,13
65,4,7,1,5,10,6,8,6,14,7,8,15,8,7,9,6,12,12,15,9,15,13,8,9,8,7,13,13,7,12,15,12,5,9,8,7
66,7,3,7,1,5,10,6,8,6,15,8,8,15,8,7,9,6,12,12,15,9,15,13,7,9,8,7,13,13,7,9,15,13,5,9,8
67,5,9,3,7,1,5,9,6,8,6,14,8,8,14,8,7,9,6,12,12,15,9,14,13,7,9,8,7,13,13,14,9,13,13,5,9
68,10,5,8,4,6,1,5,9,6,9,6,14,8,8,14,8,7,9,6,12,12,15,9,14,13,6,10,8,7,13,13,14,10,13,13,5
69,3,10,4,8,4,6,1,5,9,6,9,6,14,8,8,13,8,8,9,8,12,12,14,9,14,13,7,10,7,6,12,12,12,10,13,13
70,9,2,10,3,8,4,6,1,5,9,6,10,6,14,7,8,12,9,8,10,8,12,12,14,9,14,13,5,9,7,6,13,14,12,10,13
71,5,8,3,10,3,8,3,6,1,5,9,6,9,6,14,7,8,12,9,8,9,8,12,12,14,9,13,12,5,8,11,9,12,14,12,10
72,5,4,8,3,10,6,8,3,6,1,5,9,6,9,5,13,6,8,12,8,8,9,8,12,12,13,9,13,12,5,7,9,6,12,14,11
73,6,5,4,8,4,11,3,8,3,6,1,5,10,6,9,5,13,6,8,12,8,7,9,8,12,13,13,9,14,12,8,7,11,6,12,15
74,4,7,5,4,7,3,10,2,8,3,6,1,5,10,6,9,5,13,6,8,12,7,7,9,8,12,12,14,9,13,11,6,6,11,6,12
75,6,4,7,5,4,7,3,10,2,8,3,6,1,5,10,5,9,4,12,6,8,13,6,7,9,8,12,12,14,9,9,12,7,6,11,6
76,4,5,5,7,6,4,7,3,8,1,7,3,6,1,4,10,4,9,4,12,5,8,13,6,8,8,8,12,11,14,5,8,11,7,8,10
77,9,4,6,4,7,5,4,6,3,8,2,7,3,6,1,4,10,4,9,3,12,5,8,13,6,8,8,8,12,11,13,5,9,11,6,8
78,5,9,2,5,4,6,5,5,5,4,8,2,7,3,6,1,4,10,4,9,3,11,5,8,12,6,8,6,8,12,4,13,5,9,10,6
79,4,5,9,2,6,5,5,5,3,5,4,6,2,7,3,6,3,4,10,3,9,3,9,5,7,10,6,8,6,7,9,3,11,5,9,9
80,3,3,4,7,3,6,5,5,4,1,5,4,6,2,7,3,6,2,4,10,2,8,3,11,5,6,9,6,6,6,3,9,3,11,5,8
81,2,2,3,4,6,2,5,5,6,4,1,5,4,7,2,7,3,6,1,4,10,1,8,4,11,5,5,9,6,6,10,2,8,4,11,5
82,4,2,2,2,4,5,2,6,4,4,2,None,5,4,7,2,5,3,6,None,4,10,1,6,3,10,5,5,7,6,4,10,2,6,3,10
83,4,4,2,2,2,4,3,2,5,3,4,2,None,5,4,7,2,4,3,6,None,5,10,1,6,3,10,4,5,7,None,4,9,2,6,3
84,3,4,3,2,2,3,4,2,2,4,4,4,2,None,4,4,7,2,3,3,5,None,5,7,1,5,3,10,3,4,4,None,4,7,2,5
85,2,2,3,4,3,3,4,4,4,4,2,3,4,2,None,3,4,7,1,4,3,5,None,4,5,2,5,2,10,2,4,5,None,4,5,2
86,2,2,2,3,3,3,3,4,4,3,3,2,3,4,2,1,3,3,7,1,4,3,5,None,5,6,2,6,1,9,4,3,4,None,6,5
87,2,2,2,2,2,2,2,3,3,3,4,2,2,3,4,2,1,3,2,6,1,5,3,5,None,5,5,3,6,None,1,4,4,4,None,6
88,1,1,2,2,2,2,2,2,3,2,4,4,1,2,3,4,None,None,3,2,6,1,4,3,4,None,4,6,3,4,5,1,3,5,3,None
89,1,1,1,2,1,1,2,2,2,2,1,4,3,None,2,3,3,None,None,2,2,5,1,5,1,4,None,4,6,2,2,5,1,3,3,3
90,2,2,2,2,2,2,2,2,2,2,1,1,4,3,None,1,2,3,None,None,3,2,5,1,5,1,3,None,3,4,4,2,5,1,3,3
91,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,None,1,1,2,None,None,1,2,3,1,5,None,3,None,1,None,3,2,3,1,3
92,None,None,1,1,1,1,None,1,1,1,1,1,None,1,3,2,None,None,1,2,None,None,1,1,3,1,3,None,3,None,1,None,1,1,3,1
93,None,None,1,1,1,None,None,1,1,1,1,1,1,None,1,1,None,None,None,1,2,None,None,1,None,2,1,3,1,3,2,1,None,1,1,2
94,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,None,1,2,None,None,1,None,1,1,3,1,1,2,1,None,1,1
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,1,None,None,None,1,2,None,None,1,None,1,1,1,None,1,2,1,None,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,None,None,None,1,1,None,None,1,None,1,1,None,None,1,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
