ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,31,38,32,40,44,42,47,45,71,56,55,64,66,76,76,82,63,58,57,60,52,52,42,65,62,43,65,55,58,70,53,51,44,64,60,49
31,28,32,41,35,39,43,41,49,43,71,57,58,64,61,76,74,78,66,58,52,56,49,50,43,66,62,46,63,57,56,57,49,50,45,65,59
32,24,30,31,43,38,38,43,41,48,42,75,61,62,63,60,79,72,78,66,58,50,52,46,49,45,75,62,46,57,56,54,53,48,50,47,70
33,29,24,33,33,41,38,39,43,41,46,44,73,59,63,60,59,76,74,74,65,56,50,55,48,49,47,74,66,48,56,53,57,56,49,52,49
34,33,29,26,32,32,39,40,39,41,41,47,43,71,59,62,62,57,74,73,72,66,54,49,59,46,44,47,76,69,53,66,55,56,59,46,48
35,29,32,31,26,33,32,39,37,41,40,39,44,42,68,61,61,62,54,73,72,67,68,59,54,56,49,47,49,75,71,65,68,59,58,58,50
36,23,28,30,33,26,33,32,38,42,41,41,40,44,41,67,61,59,62,53,70,69,64,68,58,55,54,46,49,50,75,66,64,71,56,58,57
37,22,23,30,31,32,26,33,32,39,43,41,38,40,45,40,66,61,58,61,51,69,67,64,72,59,58,54,47,54,52,67,64,64,74,58,60
38,36,18,24,32,31,32,25,32,36,40,42,45,37,36,44,39,65,61,56,61,54,67,65,64,71,57,60,53,48,54,57,65,64,63,72,57
39,28,35,19,23,31,32,32,27,31,35,38,40,47,38,36,47,40,60,59,54,58,54,64,65,65,70,56,61,54,55,58,58,65,64,64,70
40,32,29,34,17,20,32,33,33,28,32,35,36,40,46,40,37,47,38,60,58,52,58,60,64,65,67,70,56,58,57,53,59,62,66,65,66
41,42,32,28,32,17,22,32,35,31,29,33,35,36,39,45,42,35,48,39,59,58,51,60,60,66,65,68,73,59,65,57,49,60,62,67,65
42,31,41,32,27,33,18,23,29,34,30,32,34,35,36,37,45,43,36,49,43,58,58,49,62,61,65,68,63,74,62,57,57,47,63,63,66
43,28,32,40,32,28,32,18,21,28,34,31,31,35,34,37,37,43,43,36,49,44,58,60,50,62,60,66,69,68,76,45,57,59,48,63,62
44,33,28,30,41,32,27,33,18,20,29,33,32,31,35,34,38,37,45,42,35,49,44,58,63,51,60,60,66,73,63,53,45,57,62,49,61
45,28,29,27,29,41,31,25,32,16,20,29,32,32,30,35,34,38,39,46,43,35,51,44,61,64,52,58,61,67,72,36,55,44,64,63,50
46,34,31,29,27,31,39,32,25,33,19,23,28,33,32,30,36,35,41,41,46,43,35,53,42,65,66,54,57,62,69,43,36,57,42,68,65
47,37,33,33,29,25,32,39,33,24,33,19,23,28,33,33,32,36,34,41,41,48,41,36,55,42,65,69,58,56,64,47,42,36,57,42,67
48,35,36,35,32,26,25,32,41,31,24,34,19,24,28,33,33,32,36,34,41,43,48,42,41,55,42,66,68,57,58,40,47,42,40,57,43
49,21,37,36,34,33,27,24,31,41,31,21,36,19,24,28,33,32,30,36,33,42,42,46,42,42,54,42,68,67,58,41,39,46,42,41,56
50,30,22,34,38,37,30,26,25,31,40,31,23,36,19,23,28,35,33,30,35,32,42,41,43,42,42,55,43,67,71,31,40,39,44,42,41
51,37,30,21,35,36,37,31,26,25,32,42,32,23,34,19,23,27,34,35,30,34,29,41,41,44,43,44,57,45,67,35,29,36,39,45,43
52,32,42,29,21,35,37,37,29,26,26,35,44,33,24,35,19,24,26,34,35,29,33,27,40,42,46,44,42,58,44,28,34,28,37,40,46
53,35,33,41,29,21,35,38,39,28,25,27,37,44,34,25,34,19,24,26,32,35,29,32,29,42,42,47,47,43,60,31,29,33,28,39,40
54,25,35,34,41,29,21,34,39,40,29,25,27,36,43,35,26,35,20,24,25,31,35,30,32,29,43,39,47,46,44,32,31,30,33,28,40
55,19,26,34,31,39,28,20,35,40,39,29,26,27,36,43,36,27,35,21,25,24,31,34,30,32,29,43,39,49,45,28,32,31,30,33,29
56,24,20,28,35,34,38,28,21,35,38,41,28,24,27,37,42,36,28,35,21,24,25,31,33,30,31,28,42,38,52,25,29,31,31,30,32
57,16,22,20,27,35,31,39,29,19,36,40,40,28,24,28,36,40,34,28,35,20,25,26,30,33,28,31,29,40,38,18,26,29,30,31,28
58,21,16,20,18,26,35,32,38,29,20,34,40,42,27,26,27,36,41,34,29,35,20,25,24,30,34,30,33,29,35,34,18,26,27,30,32
59,16,20,15,20,15,26,34,32,39,29,21,33,41,42,26,26,28,35,40,35,30,35,21,26,24,30,33,31,34,30,30,34,19,26,27,30
60,24,16,18,15,17,16,27,34,32,37,31,20,34,41,41,23,26,29,36,40,33,28,33,20,26,24,31,32,31,34,32,30,33,18,26,27
61,24,24,18,18,14,19,15,27,36,31,36,29,21,34,42,40,23,26,26,35,41,33,28,35,19,26,25,32,29,30,42,32,30,35,17,26
62,13,24,24,16,18,15,16,14,27,35,32,36,26,19,34,42,39,23,25,26,34,41,31,27,35,19,26,27,32,31,35,42,30,23,35,17
63,14,12,23,25,17,18,14,16,13,26,36,32,37,26,19,35,42,39,23,26,26,34,41,31,26,36,19,25,29,31,28,35,42,29,23,36
64,5,14,12,24,24,17,18,15,17,13,26,35,32,37,27,20,33,40,39,24,26,26,34,39,31,25,36,19,25,30,26,28,35,40,30,23
65,15,5,14,12,25,20,17,18,16,17,14,26,33,32,37,27,19,33,39,39,24,26,26,34,40,30,25,35,17,25,26,26,28,35,41,29
66,12,16,5,16,14,24,21,17,17,16,18,14,26,31,32,37,25,17,34,39,38,25,27,26,34,41,29,24,35,17,36,26,27,28,35,42
67,23,11,17,3,16,11,24,21,17,18,18,17,13,26,31,30,37,25,19,32,39,36,25,27,28,36,40,29,25,37,38,34,26,27,29,36
68,22,21,11,17,3,16,12,24,21,18,19,19,16,13,25,31,30,36,25,20,32,37,36,25,27,28,36,40,29,23,34,36,34,26,27,29
69,18,20,19,11,18,3,18,11,25,19,18,18,19,16,13,25,31,30,36,25,19,32,39,34,27,25,27,34,40,27,21,34,38,33,27,26
70,12,17,21,20,11,17,3,15,12,23,20,16,17,17,16,13,24,31,31,36,24,17,31,39,34,29,25,28,34,39,23,18,32,38,33,28
71,19,11,14,21,22,9,17,2,16,11,23,19,14,17,15,16,13,23,31,30,36,25,16,28,37,34,28,22,26,34,37,24,17,30,37,33
72,17,16,11,15,20,20,10,16,3,14,8,22,19,15,17,15,15,12,23,27,30,36,25,16,29,36,33,27,22,26,29,37,23,17,30,36
73,4,18,15,11,13,19,18,10,17,6,15,9,21,18,15,17,16,15,12,22,25,30,34,23,19,29,36,33,27,22,25,29,35,22,19,30
74,9,4,21,15,10,14,18,20,9,17,3,14,9,21,16,15,16,15,14,11,22,25,30,32,25,16,29,36,32,28,21,25,29,33,24,16
75,11,11,4,19,16,9,11,17,21,8,16,3,15,7,20,17,14,16,13,14,10,22,25,30,32,24,15,31,35,32,11,21,25,29,33,23
76,15,12,9,5,19,14,8,11,17,19,6,16,4,14,7,19,16,14,15,14,13,10,22,23,29,31,21,16,28,34,12,11,21,23,28,32
77,3,14,10,10,4,15,13,9,11,17,18,6,16,4,15,6,19,16,13,15,14,12,9,19,22,26,29,20,15,28,15,11,10,19,22,26
78,9,2,13,8,9,4,12,14,9,11,17,17,6,15,3,14,7,20,16,11,14,12,12,8,19,22,23,30,17,15,15,13,11,9,19,22
79,6,8,2,12,7,10,4,12,14,7,12,16,16,8,15,3,12,8,17,15,8,13,12,11,7,19,21,19,30,17,10,13,13,10,8,19
80,6,7,9,2,10,6,7,4,11,13,6,11,16,15,7,15,3,12,9,16,15,8,13,13,11,7,19,21,17,28,14,10,13,13,10,8
81,4,8,7,7,2,9,6,7,2,9,12,5,9,14,15,6,15,2,13,10,15,14,7,11,12,11,7,18,19,16,17,13,9,11,12,10
82,6,2,6,6,6,2,10,5,8,2,10,12,5,7,10,11,6,15,2,10,7,14,12,8,9,10,9,6,17,17,7,15,11,9,9,10
83,3,5,2,6,4,4,2,9,2,7,3,10,11,5,9,7,11,5,13,2,10,7,14,12,6,9,10,6,6,17,11,7,15,11,7,9
84,3,5,3,3,4,4,4,1,9,1,5,3,9,10,5,9,7,11,5,12,2,10,7,13,9,5,7,8,4,5,2,10,7,14,9,6
85,1,2,1,1,0,1,1,1,2,4,3,5,2,8,8,5,9,6,8,4,10,2,9,7,13,8,4,7,7,3,10,2,9,7,13,8
86,1,1,1,0,0,0,0,1,2,3,5,3,5,2,8,6,5,8,6,7,3,9,1,7,6,12,7,5,8,7,3,9,2,7,6,12
87,1,1,1,0,0,0,0,1,1,3,2,5,3,4,2,6,5,3,8,5,7,1,10,1,7,5,12,6,5,7,6,2,10,2,7,5
88,1,1,1,0,0,0,0,1,1,2,2,1,5,3,3,2,6,4,3,8,4,6,1,5,1,6,4,12,4,5,4,6,2,6,2,6
89,1,1,1,0,0,0,0,1,1,2,1,2,2,3,3,2,2,6,1,3,6,2,6,2,5,1,4,4,9,4,6,3,6,2,6,2
90,1,2,1,1,0,0,1,2,2,2,2,1,2,2,2,1,1,2,6,1,1,5,2,4,1,4,1,4,3,6,1,5,3,4,2,5
91,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,1,1,1,3,1,1,5,2,4,1,4,2,3,3,1,1,4,3,4,2
92,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,2,0,1,1,3,1,1,5,1,4,1,4,2,3,3,1,1,4,2,4
93,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,2,1,1,3,0,3,2,4,2,1,2,1,1,2,1
94,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2,1,1,2,0,2,2,3,0,1,2,1,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,1,1,1,1,0,0,1,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
