ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,17,13,20,23,21,19,19,15,21,13,13,10,16,11,10,10,9,8,14,8,12,17,12,6,14,10,5,10,12,7,12,18,12,5,15,9
21,18,16,12,17,22,20,18,18,14,21,13,13,10,15,9,12,10,9,8,14,7,11,15,12,6,14,11,6,10,10,8,11,17,12,5,15
22,11,21,17,11,17,18,16,18,20,14,23,13,13,11,14,11,11,10,9,9,14,7,10,15,13,4,14,11,5,12,13,7,10,17,13,4
23,11,12,21,17,13,16,18,19,17,18,13,24,11,13,11,13,10,11,11,9,8,12,5,10,14,14,4,14,11,5,7,12,5,10,16,14
24,11,11,9,21,16,7,16,18,18,16,19,14,25,11,13,11,11,9,11,11,8,8,12,4,10,14,14,5,14,13,8,7,12,5,11,15
25,14,10,12,9,20,15,8,18,17,18,15,15,13,25,12,8,10,13,9,11,11,9,9,12,3,11,16,14,5,13,10,9,6,12,4,11
26,11,13,10,13,9,18,16,8,16,16,21,15,14,13,24,13,8,10,13,8,11,12,10,8,12,2,11,16,13,5,11,11,10,6,12,3
27,13,11,13,10,13,9,18,16,10,15,18,21,15,14,13,24,12,8,13,11,8,11,11,10,9,12,2,8,16,12,9,11,10,10,7,12
28,14,14,10,12,10,14,8,17,17,9,13,19,20,17,15,11,22,12,9,13,10,7,14,12,10,7,10,3,9,15,11,8,12,11,10,6
29,12,13,14,10,11,12,12,8,17,16,10,14,18,20,18,16,12,22,12,8,13,10,7,13,11,11,6,10,3,7,12,11,8,11,11,11
30,6,12,13,14,12,11,11,12,8,17,18,9,13,18,21,17,15,11,22,13,8,12,11,8,14,12,14,5,11,5,9,12,11,9,12,11
31,15,6,14,13,14,12,11,11,10,10,19,18,10,11,17,21,17,15,10,18,13,8,13,12,7,14,14,14,8,10,12,9,12,11,9,12
32,14,16,6,14,13,14,11,12,10,10,10,18,18,10,11,16,21,16,14,10,18,14,8,12,11,4,14,12,13,7,16,12,10,12,11,6
33,10,14,15,7,16,13,13,11,12,10,10,10,18,18,11,11,17,21,15,14,7,18,12,6,12,9,4,12,12,13,10,17,12,9,12,11
34,12,10,13,14,6,16,11,12,10,12,11,9,11,18,15,11,11,17,19,15,13,7,17,12,6,14,9,3,13,12,12,10,17,12,9,14
35,13,14,11,12,13,6,16,10,11,10,11,12,7,11,18,15,11,11,16,19,14,12,8,16,12,5,14,10,5,12,14,11,10,16,12,8
36,13,12,14,11,12,14,6,17,10,10,9,11,11,7,10,18,15,10,10,16,18,14,13,8,16,13,4,13,12,5,16,14,13,10,16,12
37,12,13,12,14,11,12,15,6,16,10,10,10,11,9,8,9,16,15,13,11,15,16,14,12,6,15,12,7,13,12,14,15,14,12,9,15
38,6,12,13,11,16,11,12,15,6,17,11,9,10,11,9,7,9,16,15,13,11,15,16,15,11,5,14,12,7,13,11,14,15,14,11,8
39,11,4,13,14,11,13,10,13,16,6,19,11,11,10,11,9,10,9,15,15,12,11,15,16,15,12,5,14,10,8,12,11,14,15,14,13
40,9,12,3,13,13,10,13,10,14,16,6,19,10,11,12,11,9,10,9,15,15,12,11,15,14,15,11,6,14,10,16,12,11,14,14,14
41,18,10,15,3,12,13,10,13,10,13,19,6,19,9,11,11,10,9,11,9,15,13,12,11,13,14,15,12,7,14,16,15,12,11,13,14
42,10,18,10,14,4,13,13,10,13,10,16,19,6,20,9,11,11,10,9,11,9,15,14,12,11,13,14,13,12,8,10,16,16,12,11,13
43,11,10,18,10,14,4,13,13,10,13,9,16,19,6,20,9,11,12,10,9,10,9,16,14,12,11,13,14,13,12,9,10,16,16,12,11
44,14,11,10,18,10,14,5,13,13,9,13,10,16,18,6,19,10,10,12,10,9,11,10,15,13,12,11,13,14,13,9,10,10,15,16,12
45,10,14,12,10,18,10,14,5,13,13,9,13,11,16,17,6,17,10,12,12,11,9,10,11,15,13,12,11,13,14,11,9,10,11,15,15
46,15,11,13,12,10,18,11,14,6,13,12,9,12,11,16,17,6,16,10,9,12,11,10,10,10,15,15,12,11,13,12,11,10,10,10,15
47,15,14,12,13,11,12,17,10,15,6,13,12,9,12,12,15,15,6,17,10,9,12,11,10,10,10,15,17,12,11,8,12,11,10,10,10
48,9,15,14,11,14,12,10,17,10,15,6,13,12,9,12,12,15,15,5,16,10,9,12,11,10,10,10,16,17,12,11,8,12,11,10,10
49,15,8,14,14,10,13,12,10,17,10,17,6,12,12,9,12,11,15,15,5,16,10,9,13,11,9,10,10,16,17,16,10,8,13,11,9
50,22,15,8,14,14,10,13,12,10,17,10,15,6,12,15,9,12,12,15,15,5,16,10,8,13,11,9,10,10,16,7,16,10,7,13,11
51,15,21,15,8,14,15,11,13,11,11,17,10,14,6,12,15,9,12,12,15,15,5,17,10,8,13,11,8,10,10,15,6,15,10,7,13
52,19,15,24,15,8,13,14,10,13,11,11,16,10,14,6,12,15,10,12,11,15,15,5,17,10,8,13,11,8,10,14,15,6,15,10,7
53,15,20,14,23,16,8,12,14,10,14,10,11,16,10,14,6,11,14,10,11,11,14,16,5,17,9,8,13,11,8,11,13,16,6,15,10
54,16,12,20,14,24,16,8,13,15,10,14,11,11,16,10,14,6,10,13,10,11,11,14,16,5,16,9,7,13,11,14,11,13,16,6,14
55,19,15,12,20,15,24,15,9,12,14,11,14,11,12,14,11,13,6,10,13,10,11,11,14,16,5,16,9,7,13,8,14,11,13,16,6
56,18,19,16,13,20,15,24,16,10,12,14,11,14,11,12,16,11,13,6,10,12,10,11,11,14,16,5,15,9,8,14,8,14,11,13,16
57,12,17,19,15,13,19,15,24,15,10,12,13,11,14,10,12,15,11,13,6,10,12,10,12,11,15,16,6,15,9,10,14,8,13,11,14
58,11,11,16,19,14,14,19,16,26,15,11,12,14,11,14,10,11,15,11,13,6,10,12,11,12,11,15,17,6,15,6,10,14,9,13,11
59,15,11,12,16,19,13,15,19,17,26,16,9,11,14,10,13,11,11,15,10,13,6,10,12,11,12,11,16,17,6,13,6,10,14,9,13
60,16,16,11,12,16,18,13,15,20,15,28,16,9,10,14,10,13,11,11,15,10,13,6,12,12,11,12,11,16,17,10,13,6,11,14,9
61,13,16,15,11,12,15,18,15,16,20,16,28,15,9,10,14,10,13,11,11,14,10,12,6,12,12,9,13,11,17,14,10,12,6,11,14
62,10,13,17,14,12,10,15,18,16,15,21,16,28,15,9,10,15,11,13,11,11,14,10,12,6,12,12,8,13,11,11,14,10,12,6,11
63,4,11,13,15,14,10,10,15,18,15,19,20,16,25,15,10,11,16,11,13,11,11,14,10,11,6,11,13,8,13,12,11,14,10,11,6
64,8,5,10,12,15,14,10,11,14,18,16,20,20,16,25,15,10,11,15,11,11,11,10,14,10,11,6,11,13,8,12,12,10,14,10,11
65,9,8,4,10,12,14,15,10,11,14,21,15,20,20,15,25,15,10,13,15,11,11,9,10,14,10,10,5,11,15,10,12,10,10,14,10
66,11,8,10,4,10,12,15,15,10,10,14,20,15,20,20,15,25,15,10,12,14,11,11,9,10,14,10,10,5,11,13,10,12,10,10,14
67,11,12,8,9,5,10,11,16,16,10,10,14,19,16,20,19,15,24,15,9,12,14,12,12,8,10,14,10,11,5,12,13,11,12,10,10
68,19,11,12,8,9,5,10,11,15,15,10,10,12,19,16,19,19,15,24,15,9,12,14,12,12,8,10,14,10,11,10,12,13,11,12,10
69,11,19,11,12,7,9,5,10,11,15,17,11,9,12,20,15,19,19,15,24,14,9,12,14,10,12,10,10,14,10,14,10,12,13,10,12
70,13,11,19,10,14,7,9,5,10,11,13,16,10,8,13,20,17,19,19,11,24,14,9,12,15,10,12,11,9,14,25,14,10,12,14,10
71,16,14,11,18,10,13,7,8,5,10,10,13,14,8,8,12,20,17,17,16,11,24,15,9,12,15,10,12,11,9,12,25,14,10,12,14
72,14,17,13,12,17,11,12,6,8,4,9,10,11,14,8,8,13,20,18,17,16,11,23,15,9,12,15,10,12,11,15,11,25,14,10,12
73,9,14,16,13,11,17,11,12,5,8,5,8,10,9,13,8,7,12,18,19,16,16,11,22,15,9,11,13,10,12,17,17,11,24,14,10
74,13,10,14,14,13,11,18,10,9,6,8,5,7,10,8,13,8,8,12,17,19,14,16,11,22,14,9,11,13,6,16,15,17,11,24,13
75,9,12,11,14,13,13,10,17,10,8,5,7,6,6,9,8,12,8,8,13,17,18,14,14,11,21,13,8,11,12,17,16,15,15,11,23
76,10,7,12,10,14,14,12,10,17,10,9,4,7,6,6,9,8,11,8,8,13,16,18,14,14,10,20,13,8,10,12,16,16,15,15,10
77,10,9,7,11,10,14,14,12,12,16,10,9,3,7,6,6,9,8,11,8,8,13,15,16,14,12,10,19,13,8,8,12,15,14,15,13
78,12,9,9,7,9,10,13,14,10,11,16,10,7,6,7,4,5,8,8,11,9,8,13,14,16,14,11,9,20,11,9,8,12,14,15,15
79,8,12,7,9,7,9,10,11,15,10,10,16,10,6,6,7,4,5,9,9,11,7,8,12,13,15,13,11,9,21,11,7,8,11,14,14
80,9,6,13,6,9,7,9,10,13,14,9,10,14,9,5,6,7,4,5,8,8,10,6,8,12,13,14,12,12,9,8,10,6,8,11,14
81,7,6,6,13,6,7,7,9,8,12,11,9,9,14,9,5,6,6,3,5,8,7,9,6,8,12,12,12,12,13,8,8,9,6,8,11
82,10,6,5,4,12,5,8,8,9,7,10,11,9,6,13,9,4,5,6,3,5,8,7,8,5,7,11,11,10,13,5,8,8,8,5,7
83,5,10,5,5,2,11,4,7,7,9,7,7,11,10,6,11,9,3,5,7,2,2,7,6,8,5,7,11,11,10,3,2,7,7,8,5
84,5,5,8,5,4,1,9,4,6,6,8,8,6,9,10,7,9,9,2,5,6,None,2,7,6,7,5,6,8,12,5,None,2,7,7,7
85,3,3,3,4,5,4,3,4,4,4,6,7,7,4,9,9,7,9,5,2,5,5,None,2,5,7,5,5,6,8,4,4,None,2,6,7
86,2,2,2,3,4,4,3,3,3,3,3,5,7,6,4,8,7,6,8,4,2,5,5,None,2,5,5,4,4,6,3,4,4,None,2,6
87,2,2,2,2,3,3,2,3,2,3,3,3,5,6,3,4,8,3,4,5,4,2,1,5,None,2,4,4,5,5,4,3,1,4,None,2
88,2,1,1,2,2,2,2,2,2,2,3,3,3,5,3,3,3,5,2,4,2,4,1,None,4,None,2,4,4,4,2,4,2,None,3,None
89,1,1,1,1,2,2,1,2,2,2,1,2,2,1,4,1,2,3,4,2,4,1,4,None,None,3,None,2,3,3,4,2,4,1,None,2
90,2,2,2,2,2,2,2,2,2,2,1,1,2,1,None,3,None,2,1,4,3,3,None,4,None,None,3,None,2,4,3,3,1,4,None,None
91,1,1,1,1,1,1,1,1,1,1,2,None,1,1,1,None,3,None,None,None,3,3,2,None,4,None,None,2,None,2,4,3,2,1,4,None
92,None,None,None,1,1,1,None,1,1,1,2,2,None,1,1,None,None,2,None,None,None,1,1,2,None,4,None,None,2,None,None,2,1,2,1,4
93,None,None,None,None,1,1,None,None,None,1,None,1,1,None,1,1,None,None,1,None,None,None,1,1,2,None,1,None,None,2,None,None,2,1,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,1,1,None,None,1,None,2,None,1,None,None,1,None,None,2,None,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,None,1,1,None,None,None,None,2,None,1,None,1,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
