ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
72,9,8,10,8,7,10,8,5,8,5,4,12,15,10,12,10,11,9,7,9,7,11,15,15,7,18,9,14,17,17,10,11,14,15,7,19
73,7,9,8,8,8,7,9,7,4,8,5,4,12,14,10,12,10,11,9,7,10,7,11,14,16,7,19,9,14,16,11,10,11,13,16,7
74,12,6,9,8,8,11,8,9,7,5,8,5,4,12,14,10,12,10,12,8,7,10,10,11,14,16,7,19,8,13,10,11,11,11,14,16
75,6,9,5,9,10,8,7,7,8,7,4,8,1,3,12,12,9,12,10,12,8,7,11,8,11,14,15,8,20,9,8,8,12,9,10,14
76,3,5,9,5,10,11,6,8,7,8,7,4,8,1,3,12,12,9,12,10,13,7,7,11,8,9,14,15,8,20,14,7,8,12,9,9
77,6,4,5,9,5,7,10,5,5,8,9,7,4,8,0,3,10,12,6,12,10,13,7,7,11,10,9,14,15,8,12,14,7,8,12,10
78,6,5,4,5,8,5,6,9,5,5,8,9,7,4,9,0,3,10,12,7,12,10,9,8,8,11,10,9,15,15,11,10,11,8,8,12
79,5,4,4,5,6,7,3,6,10,5,6,9,9,7,4,9,0,4,10,12,7,12,11,9,8,8,10,9,9,15,8,11,11,10,8,8
80,6,5,4,3,5,5,6,3,5,8,3,4,9,6,7,4,6,2,4,10,11,5,11,11,7,8,8,10,7,9,12,6,10,11,8,8
81,3,6,6,3,2,4,4,6,1,4,9,3,4,6,4,6,4,5,2,4,8,11,5,10,9,6,8,8,12,7,7,11,5,9,9,8
82,0,3,6,5,3,2,3,5,5,1,4,6,3,4,6,4,6,3,5,1,4,6,10,3,10,9,6,7,8,12,4,5,10,4,9,9
83,5,0,4,5,5,3,3,3,5,5,2,4,6,3,4,6,4,4,3,5,2,5,6,10,3,9,8,7,6,8,2,4,5,10,3,9
84,1,3,1,3,5,3,3,1,3,4,5,2,4,6,2,4,4,5,4,3,5,2,5,6,10,3,9,8,6,5,6,2,4,5,10,3
85,1,2,2,2,3,3,3,3,2,2,5,5,2,4,5,2,3,4,5,4,3,5,1,4,5,9,2,8,8,6,3,6,1,3,5,9
86,1,1,2,2,2,3,3,2,2,2,1,5,5,0,4,4,2,3,4,5,5,3,6,1,4,6,9,2,8,8,5,3,6,1,3,5
87,1,1,1,1,2,2,2,2,2,1,3,0,5,4,0,4,4,1,3,4,4,5,2,6,1,4,6,9,2,8,5,5,2,6,1,3
88,1,1,1,1,1,2,2,2,1,1,3,3,0,3,3,0,4,2,1,5,4,4,4,1,5,1,4,5,9,1,4,5,5,1,5,1
89,1,1,1,1,1,1,1,1,1,1,1,3,1,0,3,3,1,4,2,1,5,5,4,4,1,4,1,4,4,8,4,4,4,5,1,4
90,1,1,2,2,2,2,2,2,2,2,0,1,2,1,0,3,2,0,3,2,1,3,4,3,3,1,4,1,4,4,2,3,4,3,4,1
91,0,0,1,0,1,1,1,1,1,1,0,0,1,2,1,0,3,1,1,3,4,1,3,4,3,3,1,4,1,2,4,2,3,4,3,4
92,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,1,0,3,1,0,1,3,0,1,4,3,2,1,3,0,1,3,1,1,4,3
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,2,1,0,1,3,0,1,3,2,1,1,3,1,1,3,1,1,3
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,3,0,1,3,2,2,1,0,0,1,3,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,1,0,1,0,2,0,0,0,1,3,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
