ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,26,15,20,13,21,13,16,21,11,15,19,17,14,14,15,12,14,6,13,17,13,9,16,12,20,7,14,13,9,20,14,10,15,12,18,7
55,18,27,15,22,12,20,13,17,21,11,17,20,18,14,15,15,12,14,7,12,17,15,11,16,12,19,7,14,13,9,16,15,11,15,12,19
56,15,20,27,18,22,12,21,16,17,21,11,16,20,18,13,15,16,13,14,6,11,21,15,12,16,12,19,7,14,13,9,20,15,12,15,12
57,19,16,19,27,16,24,11,22,17,18,23,12,16,21,19,13,16,16,13,14,6,11,21,15,12,17,12,18,7,15,6,10,20,15,12,16
58,17,19,16,21,28,16,24,11,21,18,18,24,11,17,20,19,13,16,16,12,14,6,11,22,16,13,17,12,17,7,14,6,10,21,16,13
59,20,20,19,16,21,30,16,25,11,21,20,20,24,12,17,20,20,13,16,16,12,14,6,10,21,16,13,16,13,17,12,14,6,10,20,17
60,14,20,20,21,16,21,30,16,26,12,21,21,19,24,12,17,20,20,13,16,16,12,14,6,10,21,19,14,16,13,17,12,14,6,10,20
61,23,16,20,21,20,18,21,30,16,27,14,21,23,19,26,13,19,19,21,13,16,16,10,14,5,10,22,18,13,19,15,17,11,14,6,10
62,13,22,17,20,20,20,16,21,31,16,27,14,23,22,19,26,13,18,20,21,13,15,15,12,13,4,11,21,17,15,14,15,16,11,14,6
63,13,12,22,18,19,20,20,16,21,30,16,27,14,23,22,19,27,15,18,20,21,13,15,14,12,13,4,10,21,15,19,14,15,15,11,14
64,12,11,14,21,17,20,20,21,16,21,32,16,26,14,22,23,19,27,15,18,20,20,13,15,14,12,16,5,10,20,20,19,14,15,15,11
65,16,12,11,14,22,17,19,21,21,16,21,32,16,26,15,22,21,19,27,15,18,21,20,15,15,14,12,16,5,11,18,21,19,15,15,15
66,18,16,12,11,14,21,17,19,22,21,15,21,31,16,26,14,23,20,19,27,16,18,21,20,14,14,14,12,16,6,13,18,21,19,14,14
67,19,19,15,12,8,14,20,16,20,21,22,15,20,30,16,27,15,23,20,21,26,16,18,21,20,14,14,15,12,16,26,13,18,21,20,14
68,16,18,18,14,11,10,15,21,17,20,21,22,16,20,28,16,25,15,25,18,20,25,16,20,21,21,13,14,15,11,20,26,13,20,21,20
69,24,17,19,17,16,10,9,13,20,16,22,20,22,14,20,28,15,25,15,25,18,20,25,16,19,20,21,12,13,16,18,20,25,13,19,20
70,17,25,18,19,19,14,10,7,13,21,17,22,21,22,13,20,27,15,24,18,24,18,20,25,16,19,20,20,11,13,24,18,20,26,14,19
71,17,17,26,17,20,16,13,11,8,12,22,17,21,22,22,13,20,27,15,22,16,23,18,19,26,16,20,19,20,11,15,24,18,20,28,14
72,25,15,18,25,17,20,16,12,11,9,13,21,16,21,22,22,13,20,27,16,21,16,22,18,19,25,16,20,18,21,22,15,22,17,20,25
73,11,24,16,16,26,19,20,14,11,11,8,12,21,16,21,22,22,14,18,28,18,22,17,21,19,19,25,16,20,18,18,23,16,21,18,20
74,16,11,24,15,16,26,18,19,13,11,12,6,12,20,15,21,23,18,13,18,28,19,23,15,21,19,18,25,15,20,27,19,23,15,21,18
75,16,15,11,24,15,16,28,17,19,12,12,12,5,12,19,15,21,23,18,11,21,29,18,24,15,20,19,17,23,14,20,29,18,24,15,21
76,22,16,15,11,23,15,15,25,14,20,15,12,12,4,11,17,15,21,21,18,11,22,28,18,24,15,22,17,17,23,10,22,27,18,24,15
77,11,19,15,15,10,23,15,15,24,13,19,15,11,12,5,9,17,15,20,19,19,11,21,27,18,23,15,22,17,18,20,10,21,27,18,23
78,14,10,18,14,15,8,21,14,14,23,13,17,12,11,12,3,8,16,14,19,19,19,13,22,27,18,22,15,21,17,20,18,12,21,29,18
79,21,12,9,18,14,14,8,20,13,15,24,13,16,12,12,12,4,7,16,15,19,18,18,13,23,27,18,22,14,21,20,19,17,12,21,29
80,8,21,9,8,17,15,12,8,19,13,12,24,13,14,11,12,11,4,7,15,14,20,15,19,13,22,25,15,20,14,14,20,17,19,12,20
81,8,9,21,9,7,15,14,11,8,17,14,13,20,12,16,11,11,11,4,5,15,12,18,14,19,13,21,25,15,20,15,12,18,16,19,12
82,14,8,6,20,8,9,14,11,9,6,17,14,12,21,12,16,11,9,11,4,5,15,12,17,13,19,12,19,23,15,4,15,12,17,15,19
83,7,14,7,6,22,9,8,15,11,9,6,14,12,12,21,11,16,9,9,11,5,6,14,14,16,13,19,11,17,21,5,4,14,13,16,15
84,8,7,8,7,4,19,8,9,13,9,9,6,12,12,9,20,10,17,8,10,11,5,6,14,12,17,15,18,11,18,10,5,4,14,11,17
85,7,7,8,8,8,6,8,8,10,10,8,10,4,11,11,10,20,9,17,8,10,10,4,8,13,11,15,14,17,11,10,9,4,8,13,10
86,6,6,6,7,6,5,7,8,8,9,14,7,9,4,10,9,9,19,10,16,9,11,10,2,6,12,10,14,13,17,10,10,9,2,6,12
87,5,5,5,6,5,4,6,6,7,7,3,13,7,8,4,9,8,7,17,9,15,9,11,8,2,6,11,9,10,14,15,10,10,8,2,6
88,4,4,4,4,4,4,5,5,6,6,7,3,11,6,8,3,9,8,6,15,8,15,9,11,7,1,6,8,6,9,8,16,10,10,7,1
89,3,3,4,4,3,3,4,4,5,5,7,6,2,10,5,7,3,8,7,4,9,8,13,7,10,6,1,4,5,7,9,8,14,9,9,6
90,2,3,3,4,3,2,3,3,4,5,2,5,7,1,9,5,5,1,7,6,4,8,7,11,6,9,3,0,3,5,4,8,7,11,8,9
91,2,2,2,2,2,2,2,3,3,3,2,1,3,5,1,8,5,5,0,8,5,5,6,6,9,5,5,2,0,3,4,4,6,6,9,8
92,1,2,2,2,2,1,2,2,2,2,3,2,0,3,5,1,6,5,3,2,6,4,5,6,6,9,7,6,2,0,6,3,4,6,6,9
93,1,1,1,1,1,1,1,2,2,2,3,3,2,0,2,5,1,6,3,3,2,5,0,4,6,5,7,6,6,2,2,4,0,3,6,6
94,1,1,1,1,1,1,1,1,1,1,4,0,1,2,1,2,3,1,5,2,3,2,2,1,4,5,5,5,6,3,3,1,2,1,3,4
95,1,1,1,1,1,1,1,1,1,1,3,4,0,1,2,0,1,2,0,4,2,3,2,2,0,2,0,4,5,3,2,3,2,2,0,2
96,0,0,0,0,1,0,1,1,1,1,0,3,3,0,0,2,0,1,2,0,4,1,1,1,1,0,1,0,1,4,3,1,1,1,1,0
97,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,2,0,1,2,0,5,1,1,1,1,0,1,0,1,0,4,1,1,1,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,2,0,1,2,0,3,1,1,1,1,0,0,0,3,0,3,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,0,3,1,0,1,0,0,0,0,3,0,2,1,0
