ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,14,11,5,14,13,11,10,11,11,17,16,17,15,14,16,11,8,19,9,19,10,14,16,14,12,6,12,9,17,9,10,14,12,14,12,7
22,8,15,9,5,12,14,12,8,11,12,19,17,18,15,18,16,11,9,18,10,19,12,12,19,14,13,6,11,8,18,21,11,13,16,11,12
23,15,8,15,9,4,12,15,10,9,14,13,19,19,21,16,20,15,9,8,19,8,19,11,9,18,15,13,7,10,8,8,19,11,12,12,15
24,6,13,8,16,10,6,14,15,9,7,15,15,18,17,22,14,19,15,12,7,19,11,19,13,8,18,12,15,6,12,21,10,15,14,12,15
25,8,7,12,10,15,9,8,14,16,9,6,15,17,18,13,20,15,20,16,10,9,19,11,17,14,8,18,13,16,7,9,18,9,18,13,12
26,5,8,7,15,9,13,11,7,18,17,9,6,16,16,18,14,19,13,19,17,10,11,19,10,15,16,10,16,13,16,11,9,18,9,14,14
27,11,4,7,5,17,8,14,11,9,19,18,12,12,16,13,12,16,19,14,18,16,10,11,17,12,15,14,12,15,11,15,9,9,17,11,15
28,7,11,5,8,8,15,7,14,11,10,18,16,12,14,17,14,10,16,18,15,17,17,12,11,15,13,16,13,14,15,21,17,11,7,17,12
29,8,8,11,6,8,6,16,7,15,11,9,16,18,12,11,17,15,12,15,15,17,15,16,12,8,14,14,15,13,12,14,21,14,11,5,14
30,9,7,10,10,7,8,8,18,11,15,10,8,15,18,11,10,17,15,11,15,15,15,16,15,10,7,14,13,14,13,14,12,16,14,9,6
31,9,15,6,11,9,6,9,8,17,11,15,10,8,15,19,10,9,17,15,11,15,16,15,14,14,13,7,16,15,16,16,13,15,14,13,12
32,10,9,14,10,11,7,6,8,7,18,12,14,10,9,17,18,10,9,16,15,11,14,18,14,15,14,13,7,15,14,12,12,15,14,13,15
33,8,12,10,13,9,11,9,7,7,8,20,14,16,10,10,17,21,13,9,15,16,12,15,20,9,16,10,12,7,15,18,14,12,14,10,15
34,12,6,13,10,11,8,8,9,8,8,8,17,14,17,11,12,18,21,14,10,14,17,12,15,20,9,16,9,12,6,19,14,12,13,15,10
35,12,10,6,13,9,9,7,8,9,9,8,10,17,14,17,11,12,17,21,12,11,13,16,10,15,21,13,16,10,12,9,20,11,11,14,18
36,8,12,10,6,14,9,8,8,8,9,12,9,10,17,14,18,11,11,18,21,12,12,16,15,10,13,22,12,14,10,12,9,18,11,10,11
37,9,9,12,10,6,13,7,7,9,8,9,11,9,7,18,13,20,11,11,20,20,14,12,14,16,9,15,20,12,16,25,13,9,19,13,9
38,7,8,10,12,11,7,12,6,9,8,11,9,9,7,7,17,12,20,11,11,22,18,14,12,15,14,8,13,20,12,23,26,12,8,19,12
39,7,8,9,10,12,10,7,11,6,11,9,12,10,8,7,7,17,11,20,9,12,23,18,12,12,14,14,8,13,19,9,21,24,11,7,12
40,5,7,8,8,10,13,10,6,12,6,12,9,12,8,7,8,8,16,10,17,9,12,21,18,12,11,13,14,7,12,11,10,19,25,11,8
41,10,5,6,7,8,12,13,10,7,12,7,14,9,12,8,7,8,8,16,9,18,9,12,21,18,12,8,13,16,6,16,9,10,21,24,11
42,7,7,5,7,8,9,14,13,10,7,13,6,15,9,11,7,7,7,9,16,9,18,9,13,21,16,13,8,13,15,8,16,9,12,16,14
43,7,7,7,5,6,8,9,14,13,9,8,11,6,15,9,12,9,7,8,10,17,9,17,9,14,19,15,12,8,15,15,9,15,7,12,18
44,10,7,7,8,5,5,9,10,14,13,10,8,11,4,14,9,13,9,8,9,12,16,9,17,9,12,18,15,11,7,11,15,9,14,8,10
45,11,9,7,9,8,5,6,10,9,14,13,10,8,13,4,14,9,13,10,8,9,12,16,10,17,8,12,18,16,11,9,12,14,9,17,8
46,10,12,9,7,9,8,5,5,9,9,15,13,9,8,12,5,14,9,14,10,8,10,12,17,10,16,8,13,18,18,6,11,11,13,9,14
47,17,10,12,11,7,10,8,6,6,9,10,15,13,9,8,11,5,13,9,15,10,8,10,12,18,11,16,8,14,19,9,6,10,12,16,10
48,9,16,10,11,11,7,10,8,7,7,10,10,15,12,9,8,12,6,13,10,15,10,7,10,12,18,11,17,8,11,14,10,6,9,10,14
49,9,10,16,11,11,12,7,10,8,7,6,11,9,15,12,9,8,12,7,13,10,13,9,7,9,12,17,11,16,8,12,12,10,6,9,11
50,11,10,10,15,12,13,12,7,10,9,7,6,11,9,14,12,9,8,10,7,13,10,13,9,7,10,13,16,10,16,11,10,10,9,6,9
51,6,10,10,10,15,11,12,11,8,11,10,8,6,11,9,13,12,7,8,10,7,14,9,12,9,8,10,13,16,9,9,13,9,11,10,7
52,13,6,10,12,10,15,11,12,11,7,10,10,8,6,11,9,13,12,7,10,11,8,12,9,12,10,8,10,13,18,8,8,12,9,12,10
53,16,13,6,11,12,9,15,11,12,11,5,10,9,8,6,10,10,14,13,7,9,11,9,13,9,13,10,8,11,13,7,12,8,12,9,12
54,9,16,13,6,12,11,9,15,11,13,12,6,10,9,8,5,10,12,13,13,7,9,11,9,12,9,12,10,8,11,10,8,11,8,11,9
55,9,10,17,13,7,12,11,8,14,12,14,13,6,10,8,8,7,10,10,13,13,7,9,12,9,12,9,12,10,7,11,10,8,12,8,11
56,7,8,10,16,13,8,12,11,9,14,13,14,12,5,10,8,8,7,10,10,14,13,7,9,12,9,11,9,13,10,18,10,9,8,13,8
57,11,8,8,10,15,13,8,13,11,9,15,13,16,12,4,10,8,8,7,10,10,14,12,7,10,13,8,10,9,13,9,20,6,10,8,14
58,12,12,8,9,11,13,13,8,11,10,10,15,13,14,12,4,10,8,8,6,10,9,15,12,8,9,14,8,12,8,10,9,19,6,10,8
59,10,13,11,8,9,11,13,13,8,11,10,10,15,13,14,11,4,10,8,8,6,10,9,14,12,9,9,14,8,11,6,10,9,20,11,10
60,14,10,13,11,7,9,9,13,13,7,15,11,10,15,13,14,11,5,10,8,7,5,10,9,14,11,8,10,13,8,6,5,10,9,20,11
61,13,14,10,14,11,9,10,10,13,14,7,15,11,11,14,13,13,11,5,10,8,8,5,12,9,14,10,8,9,13,8,8,5,11,9,13
62,8,13,14,10,13,11,9,10,9,13,14,6,15,11,11,14,13,13,11,6,10,8,8,5,12,8,13,11,8,7,11,8,8,5,12,8
63,1,8,13,14,10,13,11,9,10,10,15,14,6,15,11,11,14,12,13,11,7,9,7,8,4,12,10,13,12,9,5,9,7,7,4,10
64,2,1,7,12,14,9,13,12,9,10,9,16,14,5,15,11,11,14,11,13,11,7,9,7,10,5,12,11,13,13,9,6,8,6,8,4
65,2,2,0,8,9,14,9,13,12,9,9,9,16,14,5,14,10,11,14,11,13,12,5,8,7,10,5,11,11,13,11,11,5,8,7,8
66,9,2,4,0,8,10,14,9,11,12,9,10,11,15,15,5,14,10,11,14,11,13,12,5,8,7,9,5,11,11,8,13,11,5,8,7
67,9,9,2,4,0,8,10,14,9,10,14,9,11,10,16,15,8,14,10,11,14,12,11,12,5,8,7,9,5,11,17,11,12,10,5,8
68,11,10,9,2,4,0,8,10,14,9,12,14,8,11,10,15,14,7,13,10,11,14,12,11,11,5,8,7,8,4,11,14,11,10,11,5
69,12,11,10,8,2,4,0,6,11,14,10,12,15,8,11,10,14,12,7,12,10,11,14,11,11,12,5,8,7,8,8,10,11,11,11,12
70,9,11,9,10,8,2,5,0,6,11,15,9,12,15,8,11,10,14,12,7,12,11,11,14,11,12,12,5,8,7,13,10,10,11,12,13
71,8,9,11,8,9,7,2,4,0,6,12,15,8,10,14,8,11,9,14,12,6,12,11,11,14,11,12,12,5,8,6,11,10,9,14,10
72,8,8,9,10,7,10,7,2,4,0,7,11,15,7,9,14,7,11,10,14,12,6,12,11,11,14,11,11,12,4,9,6,11,10,9,14
73,10,7,8,9,10,6,9,7,2,4,1,7,11,13,10,10,14,7,11,10,14,12,6,11,10,10,14,11,11,11,14,10,5,10,10,10
74,7,9,8,8,10,10,6,9,6,2,4,1,7,9,13,10,10,14,8,9,10,11,10,6,11,10,10,13,10,12,9,13,10,5,8,10
75,3,7,9,8,8,8,9,4,8,6,2,3,0,9,8,12,10,10,14,8,8,11,11,9,5,11,10,10,13,10,10,11,10,9,5,10
76,3,3,6,8,5,9,9,9,3,8,7,2,3,1,9,7,12,10,10,13,8,8,10,10,9,6,11,10,10,13,6,8,8,11,9,6
77,3,3,3,6,8,4,9,8,7,3,9,7,0,3,1,9,7,11,9,9,12,9,8,8,9,9,6,11,10,10,9,8,8,8,10,9
78,2,3,3,2,5,9,5,8,8,5,3,9,8,0,3,1,9,7,11,8,9,11,9,8,6,10,9,5,10,10,11,10,8,8,6,10
79,1,2,3,2,2,5,9,5,8,7,6,5,9,6,0,3,0,9,6,11,8,9,11,9,8,5,10,8,4,10,6,10,10,7,8,5
80,3,1,2,3,2,2,5,8,4,7,6,4,5,9,6,1,3,1,8,6,9,7,8,9,8,8,5,9,9,4,9,6,8,8,7,8
81,1,3,0,2,3,2,2,5,7,4,6,6,6,5,8,5,2,3,1,7,6,9,6,6,9,8,7,5,9,9,7,10,5,6,7,8
82,0,1,3,0,1,2,2,2,5,6,5,4,6,6,5,7,4,1,4,1,6,5,8,6,7,8,8,7,5,9,5,6,9,5,6,7
83,1,0,1,3,0,1,1,3,1,4,6,4,3,7,6,4,7,4,1,4,1,5,4,8,4,8,7,8,6,5,1,4,5,9,4,8
84,0,1,0,1,3,0,1,1,1,0,5,4,4,3,7,5,5,6,4,0,4,1,3,5,8,4,7,6,8,5,4,1,3,5,9,7
85,1,1,2,2,3,4,3,3,3,2,2,3,3,4,2,5,5,2,6,4,0,4,1,3,4,7,4,6,5,8,0,4,1,3,5,5
86,1,1,1,2,3,2,2,3,2,1,3,1,3,2,4,2,4,5,2,6,2,0,3,1,3,4,7,3,6,4,2,1,3,1,3,5
87,0,1,1,2,2,2,2,2,2,1,0,3,1,2,2,4,2,3,4,3,5,2,1,3,1,3,4,6,2,5,5,2,2,3,1,2
88,0,1,1,1,2,1,1,2,2,1,1,0,3,0,1,1,1,2,2,2,2,4,2,1,3,1,3,3,5,2,0,4,2,2,3,1
89,0,1,1,1,1,1,1,1,1,1,0,1,0,3,0,1,1,1,2,2,2,2,3,2,1,3,1,1,2,3,3,0,4,2,1,3
90,1,2,1,2,2,2,2,2,2,2,1,0,1,0,3,0,1,1,1,2,2,2,2,2,2,1,3,1,0,1,2,3,0,2,2,1
91,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,3,0,1,1,1,2,3,2,2,1,1,1,3,1,0,2,3,3,0,1,1
92,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,1,1,1,1,1,0,2,1,1,1,3,1,1,1,1,2,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
