ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,7,6,5,7,5,4,3,10,6,7,8,10,4,6,6,1,2,2,8,2,6,4,3,6,5,5,5,4,5,4,5,4,3,6,5,5
56,9,7,6,4,8,5,4,3,10,6,6,7,10,4,6,6,1,2,2,8,2,6,4,3,6,5,4,5,4,5,2,6,4,3,6,5
57,9,8,7,6,5,8,5,4,4,10,6,7,7,10,4,6,6,3,2,2,8,2,6,4,3,6,5,4,4,4,8,2,6,4,3,6
58,4,9,9,7,6,5,7,5,4,4,11,6,7,7,10,4,6,6,3,2,2,8,2,6,4,3,6,5,4,4,2,8,2,6,4,3
59,6,4,9,8,7,6,5,7,5,4,5,11,6,6,7,9,4,6,6,4,2,2,8,3,6,4,3,6,5,4,2,2,8,3,6,4
60,6,7,4,9,8,7,6,5,7,5,4,5,10,6,6,7,9,4,6,6,4,2,2,8,3,6,4,3,6,5,2,2,2,8,3,6
61,5,6,8,4,9,8,8,6,5,7,5,4,5,10,6,6,7,9,4,5,6,4,2,2,8,3,6,4,3,6,6,2,2,2,8,3
62,2,4,5,7,4,8,8,8,6,5,8,4,4,5,11,6,6,7,9,4,5,6,4,2,2,8,3,6,4,3,5,6,2,2,2,8
63,3,3,5,5,7,4,8,8,8,6,6,8,4,4,6,10,6,6,7,9,4,5,7,3,2,2,8,2,6,4,4,5,7,2,2,2
64,3,2,3,4,5,6,4,8,8,8,5,6,8,3,4,6,10,6,6,7,9,4,5,7,3,2,2,7,2,6,11,4,5,7,2,2
65,2,3,2,3,3,5,6,4,8,8,8,4,5,8,3,4,5,10,6,6,7,9,4,5,7,3,3,2,7,2,6,9,4,5,9,2
66,5,2,3,2,3,3,5,5,5,8,10,7,4,5,8,3,4,5,10,7,6,7,9,4,5,8,3,3,2,7,7,6,9,4,5,8
67,8,3,2,3,2,3,2,5,5,4,8,10,7,4,5,9,4,3,5,10,7,9,7,9,4,5,8,3,2,2,7,9,6,9,4,5
68,6,9,3,2,3,2,3,2,5,5,5,7,9,7,4,5,9,4,3,5,10,7,9,8,9,4,5,8,3,2,10,7,9,7,10,4
69,4,6,9,3,2,3,3,2,2,5,5,5,7,8,7,4,5,7,4,3,5,10,7,8,7,9,3,5,7,2,5,9,7,7,6,10
70,4,3,6,9,3,2,3,2,3,2,5,5,5,7,8,7,4,5,7,4,3,5,9,7,7,6,10,3,5,7,5,4,9,7,7,6
71,2,3,3,7,9,3,2,3,2,2,3,5,5,5,7,8,7,5,5,7,4,3,4,9,7,7,6,10,3,5,2,5,4,8,7,7
72,3,2,3,3,7,9,3,2,3,2,3,2,4,5,5,7,8,7,5,5,6,4,3,4,9,7,7,6,9,3,5,2,5,4,9,7
73,1,3,2,3,3,7,9,3,2,3,2,3,2,3,5,5,7,8,7,5,5,6,4,4,4,9,6,7,6,9,6,5,2,5,4,9
74,4,2,None,2,3,3,7,9,3,2,3,2,3,2,3,5,5,5,8,7,5,4,6,3,3,4,9,6,5,6,5,6,5,2,4,4
75,5,3,2,None,1,3,3,6,9,3,2,3,2,3,1,3,5,5,5,8,7,5,4,6,3,3,4,9,5,5,7,5,6,5,2,4
76,3,5,3,2,None,2,3,2,7,9,3,2,3,2,3,1,3,5,5,5,8,7,5,4,6,3,3,4,7,5,8,7,5,6,6,2
77,2,3,4,4,2,None,1,3,2,7,11,3,2,3,1,3,1,3,5,5,5,8,4,5,4,6,4,3,3,7,5,8,5,5,5,6
78,4,2,3,4,3,1,None,1,3,2,7,11,2,2,3,1,2,1,3,5,5,5,8,5,5,4,6,4,3,3,5,5,8,5,5,5
79,3,3,2,3,4,3,1,None,1,2,2,6,11,2,2,3,1,2,1,3,5,5,5,8,5,5,6,6,4,3,5,5,5,8,5,5
80,2,2,2,1,3,4,3,1,None,1,2,2,5,10,2,2,3,1,2,1,3,3,5,5,6,5,5,6,6,3,3,3,5,5,6,5
81,6,None,2,2,1,3,5,3,1,None,1,2,2,4,10,2,2,3,1,2,2,3,3,5,5,6,5,5,6,5,2,3,3,5,5,6
82,1,6,None,2,2,1,3,3,3,1,None,1,1,3,4,7,2,2,2,1,2,2,3,3,5,5,4,5,5,5,2,2,3,3,5,5
83,1,None,6,None,2,3,None,4,3,2,1,None,1,1,3,4,7,2,1,1,1,2,2,3,3,5,5,5,5,5,1,2,2,3,3,5
84,2,1,None,6,None,2,2,None,2,4,2,1,1,1,1,3,4,6,2,1,1,1,1,2,3,3,3,5,4,5,1,1,1,2,2,3
85,1,2,2,1,2,1,2,2,2,2,4,2,1,1,1,1,2,4,5,2,1,1,1,1,2,1,2,3,5,3,2,1,1,1,2,1
86,1,1,1,1,2,2,2,2,1,2,3,2,2,1,1,1,1,2,4,5,2,1,1,2,1,2,1,2,3,5,2,2,1,1,1,2
87,1,1,1,1,1,1,1,2,1,1,None,3,2,1,1,None,1,None,2,4,5,2,3,None,2,1,2,1,2,3,5,2,3,None,1,1
88,1,1,1,1,1,1,1,1,1,1,1,None,3,2,1,1,None,1,None,1,4,4,2,3,None,2,1,2,1,2,4,5,2,3,None,1
89,1,1,1,1,1,1,1,1,1,1,3,2,None,2,2,None,None,None,None,None,None,3,3,2,3,None,None,None,2,1,None,3,4,2,3,None
90,1,2,2,1,2,2,2,1,2,2,None,2,2,None,3,2,None,None,None,None,None,None,3,3,2,3,None,None,None,2,None,None,3,3,2,3
91,None,None,None,None,None,None,None,None,None,1,3,None,2,None,None,3,2,None,None,None,None,None,None,3,3,2,2,None,None,None,None,None,None,3,3,2
92,None,None,None,None,None,None,None,None,None,None,None,2,None,3,None,None,4,2,None,None,None,None,None,None,2,2,2,2,None,None,None,None,None,None,2,2
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,4,2,None,None,None,None,None,None,2,1,2,None,None,None,None,None,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,4,2,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,1,1,1,2,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,None,2,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
