ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,55,56,52,43,64,59,68,70,65,59,57,55,54,51,41,43,38,48,46,42,45,42,35,34,41,35,39,36,49,34,47,40,38,37,42,37
17,60,57,53,51,49,63,57,67,69,67,60,57,56,53,50,39,44,41,45,48,41,43,41,36,34,41,35,39,37,49,41,44,39,39,37,42
18,40,60,56,54,51,48,62,58,66,67,67,60,61,55,53,49,43,44,41,47,47,41,43,41,35,34,41,38,38,37,48,44,44,42,38,37
19,56,38,57,57,58,52,46,61,57,67,70,65,58,59,53,53,52,41,44,43,48,47,42,42,40,35,36,42,39,42,48,47,45,44,42,38
20,49,56,36,58,54,53,52,44,68,57,64,67,67,57,60,53,55,54,42,44,45,47,48,46,43,42,40,36,40,38,42,50,49,48,44,44
21,45,49,56,36,60,53,54,48,48,66,57,64,68,66,56,60,55,54,54,44,46,46,47,48,46,43,41,43,36,42,49,42,51,46,48,44
22,40,46,49,54,38,60,53,53,53,53,67,58,63,69,62,54,61,54,53,50,45,46,43,48,43,45,45,39,40,35,45,48,39,50,42,46
23,37,40,43,44,56,36,55,53,50,50,49,66,58,61,66,61,59,60,55,55,50,50,44,39,49,46,46,47,39,38,49,45,45,38,52,44
24,48,42,41,40,47,53,36,55,50,51,53,49,66,59,56,63,60,56,60,53,54,51,50,45,40,50,49,46,50,37,57,49,45,46,41,52
25,42,47,42,39,44,46,52,36,54,50,49,52,49,65,58,56,62,56,57,57,50,52,47,48,44,37,54,50,48,49,50,54,52,46,47,40
26,42,43,50,43,45,43,46,50,33,53,49,46,50,50,64,57,60,60,52,57,53,51,50,48,47,40,37,56,47,45,52,50,54,52,56,45
27,51,46,40,43,45,45,42,45,49,36,55,47,43,50,46,62,55,55,54,52,53,51,53,53,54,45,44,31,55,42,52,51,51,58,60,54
28,54,48,46,42,43,46,43,39,47,51,41,55,47,43,47,48,63,57,50,54,51,52,50,54,53,52,42,40,30,51,50,55,54,58,59,60
29,37,51,45,48,39,45,46,42,39,45,48,40,56,51,42,48,50,64,51,51,50,50,54,43,55,52,51,42,36,32,50,49,56,50,60,60
30,39,34,51,45,47,38,46,48,42,43,46,47,42,57,53,39,48,53,60,51,50,49,53,53,43,57,52,52,39,39,49,49,50,56,52,61
31,52,38,38,51,46,47,37,53,47,44,43,46,45,46,57,53,44,45,53,55,50,49,50,54,53,45,53,51,48,39,49,49,49,50,57,54
32,39,50,42,40,53,45,49,36,55,48,45,43,48,45,49,59,53,48,44,51,51,47,49,50,55,51,46,52,52,48,51,50,49,49,59,56
33,51,39,50,43,39,51,42,47,37,51,50,44,44,48,45,46,61,53,52,39,52,50,45,49,56,58,55,44,50,51,50,51,50,53,62,58
34,50,52,41,53,47,38,49,39,47,38,48,48,47,45,49,45,47,57,51,50,36,57,52,45,48,58,56,53,48,49,37,52,51,52,54,61
35,40,47,52,43,52,45,37,49,38,48,39,49,50,45,44,50,46,45,56,48,52,37,56,47,44,50,64,52,49,49,52,38,52,51,52,56
36,30,41,47,55,39,53,46,38,51,37,49,39,48,53,44,46,50,46,43,53,49,52,35,56,48,41,47,61,53,47,52,52,40,51,52,50
37,36,30,40,47,56,40,54,46,36,48,38,49,42,47,53,44,45,48,45,40,53,49,51,36,54,50,42,46,61,57,51,51,51,41,51,55
38,39,34,29,38,49,57,39,54,46,33,48,37,47,41,47,50,46,44,45,45,39,57,49,53,39,52,49,45,48,61,41,50,52,52,43,49
39,36,40,33,32,37,49,59,41,54,45,36,48,42,47,42,46,51,46,44,47,44,39,61,48,54,38,54,54,46,48,44,40,51,49,54,43
40,27,41,38,33,31,39,50,59,38,54,46,36,50,42,48,42,47,52,47,45,45,44,39,59,48,56,35,54,54,48,45,45,40,50,50,56
41,42,28,38,37,33,30,41,51,60,36,55,46,36,49,42,48,44,47,52,49,48,46,47,44,61,49,57,34,54,52,46,48,47,44,66,51
42,36,44,29,38,39,33,31,43,52,61,38,53,47,36,50,46,48,45,46,50,49,49,46,46,45,64,48,58,36,53,51,48,49,46,44,67
43,43,39,40,29,39,39,32,35,43,49,58,38,53,46,38,50,47,48,45,47,50,50,51,44,46,46,67,47,56,38,48,51,50,49,47,45
44,45,43,37,42,29,38,40,32,35,45,52,59,40,51,45,41,51,46,47,45,47,50,51,50,42,44,47,68,47,56,47,47,52,48,49,45
45,26,44,41,35,41,30,39,39,33,36,46,52,57,40,50,44,43,49,48,49,45,48,48,51,49,44,44,47,66,49,47,46,45,51,49,49
46,31,25,47,42,33,41,31,39,37,33,35,45,55,57,40,50,47,44,49,46,50,44,48,49,50,47,45,45,47,67,49,46,45,47,54,47
47,37,31,25,47,39,32,40,30,40,39,34,34,46,55,58,38,52,48,43,49,48,47,43,49,50,51,49,48,45,45,46,46,44,45,49,55
48,37,36,32,27,46,38,34,42,30,41,40,35,34,47,54,57,37,53,50,44,50,48,47,45,52,50,53,46,46,43,52,46,45,44,56,49
49,32,39,36,34,24,51,39,34,39,30,42,40,36,34,47,53,57,35,53,51,46,49,48,46,45,54,51,53,45,46,43,51,46,48,45,57
50,24,31,38,38,32,24,48,40,34,39,32,41,41,36,33,43,53,51,35,52,50,45,48,50,45,45,56,51,53,44,47,43,52,45,47,45
51,24,26,30,39,39,32,23,49,37,34,40,32,41,42,36,30,42,53,50,34,53,51,43,49,51,44,44,57,49,52,53,47,41,50,52,46
52,29,26,26,31,39,37,32,21,49,38,34,40,34,39,41,36,30,41,53,50,33,53,50,42,48,53,44,44,59,48,36,51,47,41,50,54
53,30,29,24,24,31,40,39,32,23,50,38,34,41,35,35,42,36,32,42,53,49,35,53,49,44,49,54,44,44,57,51,37,52,47,43,51
54,24,30,28,24,25,31,41,36,34,25,50,38,35,41,37,36,40,36,33,40,51,49,35,54,49,45,51,52,44,44,50,50,36,52,47,44
55,18,22,30,30,25,23,29,45,37,33,24,51,39,35,41,35,36,40,36,34,38,52,49,35,53,51,44,50,51,44,38,50,50,37,52,50
56,36,18,24,32,28,25,24,27,42,36,34,26,48,39,36,41,34,35,40,37,33,38,51,50,35,56,54,43,49,50,35,37,51,50,37,54
57,29,32,20,24,30,29,26,25,30,42,37,34,27,50,43,35,42,34,36,40,37,34,37,50,53,34,59,55,43,48,38,37,36,50,54,37
58,22,28,32,20,24,30,29,25,24,30,41,37,34,24,48,40,35,42,31,34,41,38,33,37,50,55,35,61,51,41,42,39,35,36,51,56
59,26,21,29,33,20,24,32,27,24,24,30,41,38,34,25,46,40,35,41,31,34,40,36,33,38,51,55,35,61,51,35,41,36,36,37,51
60,21,26,19,28,32,21,23,31,26,25,27,30,39,37,34,25,43,42,34,42,32,34,39,37,33,40,50,55,35,61,31,35,40,37,34,37
61,18,21,25,20,27,31,21,24,32,25,24,27,32,39,38,33,26,42,40,36,44,30,37,38,36,33,41,49,56,36,45,30,36,40,33,34
62,16,17,21,27,21,28,30,21,26,34,26,24,27,32,40,38,32,26,40,40,37,44,29,37,38,34,35,42,46,56,34,47,29,36,40,31
63,14,16,17,20,28,22,28,29,21,23,32,26,25,27,32,39,38,32,25,39,41,37,42,29,37,39,37,35,44,46,40,34,45,29,36,41
64,12,15,15,17,22,27,22,28,30,20,24,32,28,25,26,32,38,37,32,24,38,41,37,43,27,37,38,38,37,44,38,40,33,46,26,36
65,12,11,16,16,18,21,25,25,29,29,20,23,32,27,25,26,33,37,35,34,23,37,39,37,43,29,37,39,38,35,25,37,38,34,46,27
66,19,11,11,16,14,18,22,25,24,27,30,21,26,32,28,26,28,33,37,34,34,26,36,39,37,42,28,36,39,37,33,27,36,39,34,45
67,26,21,12,10,16,13,20,21,23,25,28,30,22,26,35,26,26,29,33,37,33,32,27,35,40,37,41,29,36,39,32,32,28,40,40,34
68,19,23,22,11,11,14,14,19,20,24,23,28,30,23,26,34,28,25,30,33,37,33,30,28,36,40,38,41,28,36,40,32,29,30,40,39
69,13,18,23,21,10,10,13,15,20,23,26,23,28,28,23,26,34,27,25,31,34,39,33,28,29,37,38,39,42,28,30,41,33,29,30,40
70,22,15,18,22,19,11,11,13,12,19,23,26,22,29,29,22,27,34,25,23,33,33,40,32,28,27,37,37,38,41,32,30,41,32,29,28
71,17,22,14,18,22,20,11,10,14,12,17,23,26,21,29,29,21,28,32,23,23,31,32,40,31,28,28,36,36,40,23,32,29,39,31,28
72,10,14,22,13,16,21,19,10,9,14,14,16,23,26,20,28,28,20,29,30,23,24,31,32,39,32,27,26,37,35,23,27,31,29,37,33
73,19,11,14,19,12,16,20,21,10,7,17,14,17,23,26,19,27,27,21,30,30,22,24,29,30,38,32,27,25,38,29,22,27,29,26,36
74,14,16,9,13,17,12,15,19,21,11,8,17,14,16,23,26,18,27,27,21,31,28,22,22,27,30,39,31,28,25,28,28,20,26,28,26
75,14,13,14,9,13,15,12,18,21,21,11,8,17,14,15,22,24,18,26,27,21,29,27,21,22,28,27,39,27,28,19,27,27,19,22,29
76,8,12,17,16,9,12,17,12,14,22,22,11,8,16,14,13,21,23,16,25,25,20,28,25,23,21,28,26,35,25,23,19,26,24,29,21
77,11,8,9,13,15,6,11,15,11,12,21,21,12,9,15,13,12,19,21,15,27,27,20,26,23,25,22,27,25,33,27,25,19,24,22,29
78,10,8,8,10,14,15,6,10,15,12,13,20,21,14,8,14,11,11,17,21,13,24,26,20,26,22,25,21,27,26,16,25,24,18,23,20
79,7,9,8,8,6,13,15,4,12,16,9,11,19,19,14,7,14,11,11,16,21,13,21,28,20,27,20,26,20,27,21,16,23,23,18,24
80,4,5,9,7,7,6,11,15,4,11,15,9,10,18,18,14,7,13,8,9,15,21,13,21,25,20,24,20,24,21,16,21,15,23,21,18
81,2,3,5,10,8,6,5,9,16,4,10,16,9,10,17,19,13,6,12,6,9,13,18,13,21,26,20,22,20,23,10,14,21,16,24,22
82,3,3,2,4,9,8,8,5,8,14,4,9,16,9,10,18,16,13,4,12,6,7,12,16,12,19,23,19,21,19,7,8,14,18,16,22
83,None,2,2,2,2,9,8,7,3,7,14,4,8,16,8,7,17,14,12,4,11,5,9,12,14,12,16,23,18,20,13,6,9,12,15,16
84,2,None,3,2,4,3,10,8,7,6,8,14,4,9,14,7,7,14,14,10,6,8,5,6,11,12,14,14,20,16,8,10,6,7,9,13
85,3,4,3,2,3,3,4,5,6,9,6,7,14,4,10,13,7,7,14,12,7,6,8,3,7,12,13,11,14,16,7,8,10,3,7,9
86,2,3,3,2,3,3,4,5,5,7,5,5,6,13,4,10,9,6,7,13,12,4,6,8,2,5,10,10,10,13,11,7,8,9,2,5
87,2,3,2,2,2,2,3,5,4,5,5,4,5,6,12,3,8,9,7,6,11,11,3,6,8,2,6,11,11,8,10,10,6,7,8,2
88,2,2,2,1,2,2,2,4,4,4,4,5,4,1,5,11,3,9,5,8,6,10,9,4,6,7,2,5,10,7,4,9,9,7,6,7
89,1,2,2,1,2,1,2,3,3,5,4,4,5,3,1,4,10,2,6,4,8,3,9,9,4,5,5,1,5,9,5,2,7,9,6,5
90,2,2,2,2,2,2,2,3,3,4,2,4,4,4,2,1,4,7,2,5,4,8,3,7,9,3,5,4,1,4,4,5,2,6,8,5
91,1,1,1,1,1,1,1,1,2,2,1,2,3,4,3,1,None,3,5,2,4,3,6,1,7,7,1,4,4,1,4,3,4,1,6,8
92,1,1,None,None,1,1,1,1,1,2,None,1,1,3,3,3,None,None,3,4,2,3,3,6,1,7,7,1,2,6,3,3,3,4,2,6
93,None,1,None,None,None,1,1,1,1,1,None,None,None,1,2,3,4,None,None,2,4,3,3,3,5,1,6,6,1,2,3,3,3,1,3,2
94,None,None,None,None,None,None,None,1,1,1,2,None,None,None,1,2,3,1,None,None,2,4,3,2,1,5,1,4,3,1,3,3,3,2,2,3
95,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,2,4,2,None,None,3,3,3,1,None,5,1,4,2,None,3,2,2,1,1
96,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,1,None,None,3,1,1,None,None,4,1,1,None,None,3,2,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,None,None,3,1,1,None,None,2,1,None,None,None,3,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,3,None,1,None,None,2,None,None,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,2,None,1,None,None,None,None,None,None,None,1
