ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,23,19,30,11,19,8,17,20,15,12,19,13,16,15,16,4,9,11,7,11,13,10,12,14,8,8,10,9,13,4,13,10,12,14,8,8
18,20,24,19,30,12,20,9,16,19,13,13,19,13,16,15,16,4,10,12,7,11,13,10,12,14,8,8,11,9,13,10,13,10,12,14,8
19,19,19,27,19,28,11,22,9,17,18,14,13,18,13,15,15,15,3,10,13,7,12,12,10,12,14,9,8,11,9,7,12,12,9,12,15
20,20,21,18,28,18,27,10,22,9,17,22,14,13,19,13,15,15,14,3,10,14,7,9,12,10,12,14,11,8,11,10,7,10,12,9,12
21,21,22,21,18,29,22,26,11,22,10,16,23,14,13,18,13,16,14,16,3,10,12,6,10,12,10,12,15,10,9,10,9,6,11,12,9
22,17,20,21,21,18,24,25,26,12,20,10,15,24,12,13,18,12,15,14,17,4,10,12,6,11,12,11,11,14,7,7,10,9,6,12,12
23,14,17,22,21,21,20,24,24,25,12,19,9,15,22,11,13,18,12,15,14,15,4,10,11,6,11,13,10,11,14,17,5,10,9,6,12
24,6,15,18,20,18,21,20,24,23,23,14,21,9,13,20,9,12,17,12,17,14,16,4,11,11,7,9,12,11,13,14,17,5,11,9,7
25,14,6,16,17,21,18,20,19,24,21,25,12,20,8,11,19,9,13,18,12,17,14,15,5,10,11,9,11,12,12,17,15,16,6,10,9
26,14,14,6,18,16,18,16,21,19,25,20,25,12,20,11,14,19,10,13,18,9,17,13,14,6,8,10,8,11,12,11,17,14,15,7,8
27,19,18,13,8,18,16,19,14,20,20,24,21,25,12,19,10,14,20,8,15,18,11,17,13,14,6,9,9,8,12,18,12,16,13,15,7
28,11,18,18,13,9,16,17,18,17,21,20,25,21,24,10,20,11,15,20,8,17,18,12,16,11,18,5,9,9,9,16,18,13,15,12,17
29,12,13,17,16,12,7,16,17,17,16,23,20,23,21,24,11,19,12,13,20,9,19,17,11,17,11,18,6,7,9,10,17,17,12,16,12
30,11,12,13,19,14,12,8,15,17,18,16,18,20,22,22,22,11,17,13,12,20,10,20,17,14,17,11,20,9,7,18,10,18,17,15,16
31,14,13,12,14,18,14,13,9,14,19,17,16,19,18,22,21,22,12,16,11,13,20,9,24,18,17,16,13,21,10,11,20,9,22,19,17
32,12,15,15,13,14,18,14,14,8,15,20,17,15,19,18,22,21,22,11,15,10,14,20,10,22,18,17,18,14,18,8,12,20,11,21,19
33,11,11,14,15,13,14,17,15,14,7,15,20,17,14,19,18,22,20,22,10,16,11,13,20,11,22,17,17,21,15,14,9,11,22,12,21
34,15,13,11,15,15,12,13,18,16,13,8,15,20,18,15,25,18,22,19,20,10,18,10,13,21,11,23,17,16,20,11,15,8,12,22,12
35,12,16,13,11,14,17,10,13,19,17,14,8,15,20,19,15,24,18,24,17,19,11,19,9,15,19,13,22,16,15,20,12,16,8,14,21
36,15,10,15,14,11,15,16,10,13,17,19,15,8,15,19,18,16,25,18,24,17,19,11,22,9,16,20,11,21,17,17,20,12,18,8,15
37,5,15,9,15,13,11,15,16,11,14,20,18,15,8,15,19,20,16,25,19,24,19,19,11,19,11,17,20,11,20,25,20,19,12,16,10
38,18,5,15,9,14,13,11,14,16,10,12,20,18,15,10,16,19,20,15,22,19,24,19,19,9,20,11,17,21,11,18,26,20,19,10,17
39,6,17,5,17,10,14,13,11,16,16,11,11,20,18,14,9,16,19,21,16,22,18,25,21,19,10,19,11,17,18,23,17,26,22,19,11
40,11,6,17,5,18,10,13,13,11,15,15,11,11,20,18,14,8,12,20,21,16,23,18,23,21,19,11,19,10,18,17,24,17,23,22,19
41,18,12,5,16,5,15,10,13,13,11,15,15,11,12,20,16,14,8,13,20,19,17,26,19,26,20,19,12,17,11,21,20,25,18,26,22
42,17,17,13,5,15,5,15,11,13,12,12,15,15,11,12,20,14,15,10,13,20,20,17,23,19,26,19,20,12,17,21,22,19,22,18,25
43,16,15,19,12,7,15,5,15,10,13,12,12,15,15,11,11,20,13,15,11,13,21,17,18,23,19,26,19,20,12,13,22,18,20,22,18
44,20,16,15,19,12,7,15,5,15,10,13,12,12,15,15,12,11,20,12,15,11,13,20,18,18,24,19,25,21,20,10,13,21,19,20,23
45,17,20,17,16,19,13,8,15,6,14,10,13,13,12,15,15,11,11,19,12,16,11,16,20,19,19,24,19,26,20,16,10,16,21,20,20
46,14,16,18,17,15,19,12,7,15,5,14,9,13,13,12,17,13,11,11,19,11,16,11,17,18,19,21,23,21,27,12,15,10,17,18,20
47,17,14,16,17,16,14,19,12,6,15,6,14,10,13,13,12,16,13,11,10,18,11,15,10,18,18,19,20,23,19,18,12,15,10,18,18
48,18,18,14,16,17,17,14,19,13,8,16,6,14,10,12,13,12,16,13,11,11,18,13,15,10,17,19,19,21,23,11,18,13,15,10,18
49,20,18,16,14,16,18,17,14,19,12,9,16,7,14,10,12,13,12,16,14,11,12,18,13,15,9,20,20,24,20,10,11,18,13,15,9
50,12,19,18,15,14,16,20,17,14,20,12,9,17,5,14,10,12,14,13,15,14,11,11,18,13,15,9,19,18,25,14,10,11,18,13,15
51,11,13,18,20,15,15,16,19,18,15,20,12,9,17,5,13,10,12,14,15,15,14,10,11,18,14,15,10,18,19,15,14,10,11,18,14
52,19,10,12,18,19,14,15,17,19,19,15,19,12,10,16,5,13,9,12,14,15,15,14,10,10,18,16,17,12,18,15,15,14,10,10,18
53,18,19,10,11,19,20,14,14,16,20,19,15,16,12,10,16,5,13,9,12,15,16,16,14,10,9,18,16,17,11,15,14,16,14,10,9
54,12,19,18,10,12,17,19,14,14,16,19,18,13,18,13,9,17,5,14,10,12,15,16,17,14,12,9,19,15,16,13,15,15,17,14,11
55,13,12,20,19,10,12,19,19,14,14,17,19,18,13,18,12,9,19,6,14,10,12,15,17,18,13,12,10,19,15,9,13,16,16,18,14
56,11,12,12,22,18,10,12,18,19,14,14,17,19,18,13,18,12,9,19,6,14,10,13,14,15,18,13,12,10,18,14,10,13,14,15,18
57,22,12,13,12,20,19,10,12,18,20,14,15,18,17,19,13,17,12,9,21,6,15,11,13,13,14,18,14,12,10,6,15,11,13,13,14
58,14,20,12,12,12,21,19,11,12,18,21,14,15,18,17,18,13,17,12,9,21,6,15,11,13,14,13,19,15,11,21,6,15,11,13,14
59,10,12,20,12,11,12,19,19,11,12,19,21,15,15,19,17,18,13,17,12,9,21,6,15,12,12,14,12,17,15,7,22,6,15,12,13
60,18,9,13,20,12,11,12,20,21,12,12,18,21,15,15,19,17,19,13,17,12,7,20,6,16,13,12,14,12,17,12,5,21,6,16,13
61,14,15,9,13,20,13,11,12,20,23,11,11,19,21,14,16,20,17,20,12,19,12,7,17,6,16,13,12,13,12,20,12,6,18,6,16
62,12,15,14,9,13,20,14,11,12,19,22,11,13,19,21,14,17,20,17,20,13,20,11,7,17,6,15,14,12,15,17,21,11,6,18,6
63,7,11,15,14,9,13,20,13,11,12,18,22,12,13,20,19,14,18,19,16,20,12,21,11,7,17,6,15,14,12,21,16,21,11,6,18
64,12,6,11,15,13,7,13,20,13,12,12,18,22,12,13,18,19,13,17,18,17,20,14,21,12,7,17,7,14,14,17,19,17,21,12,6
65,9,12,6,10,15,14,6,12,20,13,11,12,19,22,11,13,17,19,13,16,18,17,20,16,21,11,7,16,7,14,18,17,19,18,21,11
66,20,10,12,6,10,15,13,7,11,20,12,11,12,17,23,10,12,17,18,13,17,18,17,20,15,21,11,7,16,7,15,18,17,19,17,21
67,13,21,9,13,6,11,15,13,7,11,20,15,11,12,17,22,10,12,16,18,15,15,18,17,19,17,20,11,7,16,15,15,18,17,19,18
68,12,11,20,10,12,6,11,15,13,7,11,20,13,13,12,18,22,10,13,16,18,15,15,19,17,17,18,21,11,6,18,15,15,19,17,17
69,11,11,11,19,7,12,7,10,15,13,7,11,20,12,14,10,17,20,13,13,16,17,16,15,17,15,18,17,21,10,17,17,16,15,18,16
70,10,12,11,11,18,9,12,7,11,15,13,7,11,20,12,14,10,17,18,12,12,16,18,15,14,17,15,17,18,20,12,17,18,15,14,17
71,20,10,12,12,11,18,9,12,6,10,14,12,7,11,20,12,14,10,17,18,12,12,17,18,16,14,16,15,18,17,11,12,17,18,16,14
72,21,19,10,12,11,11,19,7,12,6,10,14,12,8,11,19,12,13,10,16,18,11,12,16,17,16,14,16,15,19,18,10,12,16,17,16
73,12,22,19,10,10,11,11,18,7,14,7,10,14,12,9,11,19,12,13,11,16,18,11,12,16,16,15,14,13,15,16,18,10,12,16,16
74,9,11,21,19,8,9,11,11,17,6,13,7,9,14,12,9,11,18,12,13,11,15,17,11,12,15,17,13,14,13,13,15,17,10,12,15
75,7,10,11,20,17,8,10,10,11,18,9,13,7,9,14,12,8,11,18,12,13,12,15,19,11,12,15,17,13,14,11,13,15,18,10,12
76,8,7,10,11,20,17,7,8,10,11,16,9,13,7,9,13,12,8,10,18,11,14,12,15,18,11,12,14,16,11,11,12,13,14,17,10
77,9,8,7,8,11,19,17,7,8,10,11,17,9,13,7,9,13,12,8,11,17,11,14,11,15,17,11,12,14,16,18,11,12,12,14,16
78,5,9,9,7,8,11,19,17,6,9,9,10,17,10,13,7,7,14,12,8,11,17,10,13,12,15,17,10,12,13,10,18,10,11,12,14
79,4,5,7,7,6,8,9,17,17,6,8,10,10,19,10,13,7,7,16,11,7,11,17,8,11,11,14,16,11,12,8,10,18,8,10,11
80,3,4,3,7,6,7,8,8,17,14,6,8,9,10,18,10,12,7,6,15,11,8,10,17,8,10,11,13,15,9,11,8,9,18,8,10
81,3,3,4,4,7,6,5,6,6,14,14,7,8,7,9,18,10,11,6,5,15,10,8,10,17,8,9,10,13,15,15,10,8,9,17,8
82,6,4,3,4,2,7,6,6,6,7,14,14,6,8,7,8,19,11,11,6,5,16,10,8,10,17,8,9,10,12,6,15,10,8,9,17
83,5,5,4,3,2,2,8,5,5,7,6,13,13,5,7,7,8,19,9,10,5,5,15,9,8,9,16,8,8,9,6,6,14,9,8,9
84,2,4,6,4,4,2,2,7,4,4,6,6,13,11,4,7,5,8,18,10,9,6,5,12,8,8,9,15,8,9,9,6,6,12,8,8
85,4,4,4,4,3,3,3,3,4,4,5,3,6,11,9,3,6,6,7,15,10,9,5,5,12,8,8,9,15,8,8,9,5,6,12,8
86,3,3,3,4,3,2,2,3,3,3,5,5,4,4,8,8,2,4,6,7,15,10,9,5,4,12,8,7,8,14,15,8,9,5,5,12
87,3,3,3,3,2,2,2,2,3,3,7,5,4,5,4,8,5,2,5,6,7,11,10,9,5,4,12,8,5,7,7,11,8,9,5,5
88,2,2,2,2,2,2,1,2,2,2,None,6,6,3,4,5,6,5,1,5,3,7,11,7,9,5,3,11,7,5,3,7,11,6,9,5
89,2,2,2,2,1,1,1,1,2,2,1,None,4,5,4,3,5,6,3,1,4,2,6,7,5,8,5,1,11,7,4,3,6,8,5,8
90,2,2,2,2,2,2,2,2,2,3,2,2,None,3,6,4,3,1,6,3,None,4,2,5,5,3,6,5,1,10,1,4,3,5,6,4
91,1,1,1,1,1,1,1,1,1,1,2,2,1,None,2,2,3,2,1,5,3,None,3,2,4,4,3,5,5,2,2,None,4,3,4,5
92,1,1,1,1,1,1,1,1,1,1,2,1,1,1,None,2,1,2,2,1,4,1,None,2,2,4,4,3,3,4,4,1,None,3,2,4
93,None,1,1,1,1,None,None,1,1,1,None,2,1,1,1,None,1,1,1,1,1,4,1,None,2,2,3,4,2,3,1,4,1,None,3,2
94,None,1,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,1,1,1,None,1,4,1,None,2,2,3,4,2,None,1,4,1,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,4,1,None,1,2,1,2,1,None,None,4,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,2,1,None,1,2,1,1,1,None,None,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,1,None,1,2,1,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
