ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,10,6,2,2,2,3,7,7,7,4,6,12,8,7,7,6,6,7,6,7,7,8,6,6,7,9,9,4,6,9,7,9,6,6,6,9
68,3,9,8,3,2,2,3,7,7,7,5,6,12,8,6,6,6,6,7,4,7,7,8,6,6,7,9,9,5,6,8,7,7,6,6,6
69,3,4,8,7,2,2,1,3,7,8,5,5,5,12,8,6,6,6,6,6,4,7,7,8,6,6,7,9,7,5,3,8,7,7,6,6
70,3,3,4,8,7,2,2,1,3,7,8,5,5,5,11,8,6,5,6,6,6,2,7,7,7,6,6,7,9,6,6,2,8,7,7,6
71,12,3,2,4,8,6,2,2,1,3,6,8,5,5,6,11,8,6,5,6,6,6,2,7,7,7,6,6,7,9,7,6,2,8,7,7
72,6,9,2,1,4,7,5,2,2,1,3,6,8,5,5,5,11,7,7,5,6,5,6,3,8,7,7,6,6,7,6,6,6,3,8,7
73,5,7,9,1,1,5,6,5,2,2,1,3,7,8,5,5,5,11,6,6,5,6,5,4,2,8,7,9,6,6,5,6,6,5,2,8
74,7,6,7,10,1,1,5,6,6,2,3,1,3,7,8,5,4,5,11,6,6,5,6,4,4,2,8,7,9,6,6,5,6,5,5,2
75,4,8,5,7,10,3,1,5,6,6,3,3,1,3,7,8,5,4,5,11,6,6,5,6,4,4,2,8,7,7,6,6,5,6,5,5
76,2,4,8,5,8,10,1,0,4,5,7,3,3,1,3,7,8,5,4,4,11,7,6,5,6,4,4,2,9,7,11,7,6,5,6,5
77,6,2,4,8,4,8,10,1,0,5,5,8,3,3,1,4,6,8,6,3,4,10,6,6,5,6,4,4,2,8,4,10,6,6,5,6
78,5,4,2,4,8,5,8,9,1,1,4,4,8,3,2,1,4,6,8,6,3,4,9,6,6,5,6,4,4,2,3,4,9,6,6,5
79,4,3,3,2,5,8,5,8,9,1,1,3,3,8,3,2,1,4,6,8,6,3,4,9,6,6,5,6,4,5,6,3,4,9,6,6
80,5,3,3,3,3,5,7,4,7,9,1,1,3,2,7,4,2,1,3,6,8,5,3,4,9,6,5,5,5,4,8,5,3,4,9,6
81,2,2,3,2,5,3,4,7,3,6,9,1,1,3,2,7,4,2,1,2,5,8,4,3,4,8,6,6,4,4,6,8,4,3,4,8
82,1,2,2,3,2,4,2,5,7,3,5,9,1,1,3,2,8,4,2,1,2,5,8,4,3,4,7,6,6,4,2,6,8,4,3,4
83,3,4,1,2,2,1,2,2,4,7,2,3,8,1,1,3,2,6,3,2,1,2,6,8,4,3,5,4,6,6,1,2,6,8,4,3
84,2,3,2,1,2,2,1,1,1,4,7,1,4,7,1,1,3,2,4,3,3,1,2,6,7,3,3,4,4,6,4,1,2,6,7,4
85,2,2,2,2,1,2,1,2,2,1,3,6,0,4,7,1,0,3,1,3,3,2,1,2,5,7,3,3,4,3,3,4,1,2,5,7
86,2,1,1,1,1,1,1,2,1,1,1,3,6,0,3,6,1,0,2,1,3,3,2,1,2,4,6,2,2,4,4,3,3,1,2,4
87,1,1,1,1,1,1,1,1,1,1,0,1,3,6,0,3,6,1,0,1,1,3,2,2,1,2,2,6,2,2,1,4,2,3,1,2
88,1,1,1,1,1,1,1,1,1,1,3,0,1,3,3,0,3,5,1,2,1,1,2,2,1,0,1,3,5,3,1,1,3,2,2,1
89,1,1,1,1,1,1,1,1,1,1,2,2,0,1,4,3,0,2,4,1,2,1,1,0,2,2,0,1,2,5,1,1,1,1,2,2
90,2,2,1,2,1,2,2,2,2,1,1,2,2,0,1,4,2,0,2,2,1,2,1,1,0,2,2,0,1,2,1,1,1,1,1,2
91,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,3,2,0,2,1,1,2,1,1,1,2,2,0,1,1,1,1,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,1,0,2,1,1,2,1,1,1,2,2,0,1,1,1,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,1,1,2,1,1,1,2,2,0,1,1,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,1,2,1,1,1,1,1,1,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
