ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,0,2,2,1,1,2,4,0,2,3,5,2,4,4,2,0,4,3,2,4,1,3,2,2,2,3,4,3,5,5,1,3,5,1,2,3
48,1,0,2,2,1,0,2,4,0,2,3,3,2,4,4,2,0,4,3,2,4,1,2,2,2,2,3,3,3,5,4,1,1,2,1,2
49,2,0,0,3,2,1,0,2,4,0,3,3,3,2,4,4,2,0,4,3,1,4,1,2,2,2,1,3,3,3,1,4,6,3,2,1
50,4,2,0,1,2,2,1,0,2,4,1,3,3,4,2,4,4,2,0,4,3,1,4,1,2,2,2,1,3,3,2,1,0,8,3,2
51,2,3,2,0,0,2,2,1,0,2,5,1,3,3,4,1,4,4,1,0,4,3,1,5,1,2,2,2,1,3,4,2,2,0,1,3
52,6,2,3,2,0,0,2,2,1,0,2,5,1,3,3,5,2,5,4,1,0,4,3,1,5,1,3,2,2,2,0,4,3,1,7,1
53,1,6,2,3,2,0,0,2,2,1,2,2,5,1,3,3,5,2,5,4,1,0,4,2,1,5,1,4,2,2,1,0,2,2,1,5
54,3,1,5,2,3,2,1,0,3,2,2,2,3,5,1,3,4,5,3,4,4,1,1,4,2,1,5,1,4,2,4,1,1,4,2,1
55,2,3,1,5,2,3,2,0,0,2,3,2,2,3,5,1,3,3,5,3,5,4,1,1,4,2,1,4,1,4,5,4,5,0,4,2
56,1,2,2,1,5,2,3,2,0,0,4,3,2,2,3,5,1,3,3,6,3,5,4,1,1,4,2,1,4,1,3,5,6,1,1,4
57,5,0,2,2,1,5,2,3,2,0,1,4,3,2,2,3,5,0,3,3,6,3,5,4,1,1,4,2,1,4,6,3,2,4,1,1
58,5,4,0,2,2,1,5,3,3,2,1,1,4,2,2,2,3,5,0,3,3,6,3,5,3,2,1,4,2,1,3,8,6,6,3,2
59,3,5,4,0,2,2,1,5,3,3,3,1,1,4,2,2,2,3,5,2,3,3,5,3,5,3,2,1,4,2,4,3,7,3,5,3
60,5,2,5,5,0,2,2,1,5,3,4,2,1,2,4,2,2,2,3,6,2,3,3,5,3,5,3,2,0,4,2,4,3,7,3,5
61,5,4,2,5,4,0,2,3,1,5,3,4,2,1,2,3,2,2,2,2,6,3,3,3,4,3,5,3,2,0,6,3,3,4,5,3
62,2,3,4,2,5,4,0,2,2,1,8,3,4,2,1,2,3,2,2,2,2,6,3,3,3,4,3,5,3,2,2,6,6,3,3,5
63,4,3,3,3,2,5,4,0,2,2,2,8,3,4,2,1,2,3,2,2,2,2,5,4,3,3,4,3,5,2,2,2,2,4,3,3
64,4,4,3,3,3,2,5,4,0,2,3,2,8,3,4,3,1,2,3,2,2,2,2,5,3,3,4,5,3,4,2,3,3,6,3,3
65,4,4,3,3,3,5,2,5,4,0,3,3,2,8,3,4,3,1,2,3,2,1,2,2,5,3,3,4,5,3,2,1,1,2,5,3
66,4,4,4,3,3,3,5,2,5,4,1,3,3,2,8,4,4,3,1,2,3,2,2,3,2,5,3,3,4,5,2,2,2,3,2,5
67,3,3,4,4,3,4,3,4,2,6,5,1,3,3,4,8,4,4,3,1,2,3,2,2,3,2,5,3,3,3,2,2,3,1,3,2
68,4,3,3,3,4,3,3,3,4,2,7,4,1,3,3,4,9,4,4,3,1,2,3,2,2,4,2,5,3,3,1,2,2,2,1,3
69,4,4,3,3,3,4,3,3,3,4,3,7,4,1,3,4,4,8,4,4,3,1,2,3,2,2,3,2,5,3,3,1,1,3,2,2
70,6,6,3,3,3,3,4,3,2,3,3,3,6,4,1,3,4,4,8,4,4,3,1,2,3,2,2,3,2,5,4,3,3,2,3,2
71,3,6,5,3,3,3,3,4,3,3,3,3,2,6,4,1,3,4,4,8,4,4,3,1,2,3,2,2,3,2,3,4,6,1,2,3
72,1,3,6,5,2,3,2,3,4,3,4,3,4,3,6,3,1,3,4,4,8,4,4,3,1,2,3,2,2,3,8,3,3,3,1,2
73,3,1,3,6,5,2,3,2,3,3,3,4,3,4,3,6,3,1,3,3,4,7,3,4,3,1,2,3,2,2,3,6,3,4,3,1
74,5,4,1,3,6,5,2,3,1,3,4,3,4,3,4,3,6,2,1,3,3,4,5,3,4,3,1,2,3,2,4,3,3,3,4,3
75,6,5,4,1,4,6,5,1,3,1,3,3,3,4,3,4,3,6,2,1,3,3,3,5,3,3,3,1,2,3,3,4,4,3,3,3
76,2,5,5,4,1,4,5,5,1,3,2,3,3,3,3,3,4,3,6,2,1,3,3,3,5,3,3,3,1,2,1,3,3,3,5,3
77,4,2,4,5,3,1,4,4,4,1,4,5,3,3,3,3,3,4,3,6,2,1,3,3,3,5,2,3,3,1,3,1,2,4,3,5
78,4,3,2,4,5,2,0,5,4,4,2,4,5,4,3,3,3,3,4,3,6,2,1,3,3,3,5,2,3,3,6,3,2,3,4,3
79,3,4,3,2,4,5,2,1,4,4,5,2,4,4,4,3,2,3,3,3,2,6,3,1,3,3,3,5,2,1,2,6,4,1,3,4
80,1,2,3,3,2,4,5,2,0,4,5,5,2,4,4,4,3,2,3,3,3,2,5,3,0,3,2,3,5,2,1,2,7,3,0,3
81,1,1,2,3,3,2,5,5,2,0,2,6,5,2,4,4,5,3,2,3,3,3,1,5,3,0,3,2,3,5,3,1,2,6,3,0
82,5,1,0,2,3,3,2,5,4,2,0,2,6,4,2,4,3,5,3,2,3,3,2,1,5,3,0,3,1,3,2,3,1,1,5,3
83,1,4,1,0,2,3,2,2,5,3,2,0,2,3,4,1,4,3,3,3,2,3,3,2,1,5,3,0,3,2,2,2,3,2,1,5
84,1,2,1,1,0,2,3,2,3,5,3,2,0,1,3,4,1,4,2,2,2,1,3,3,2,0,3,2,0,3,2,1,0,3,2,0
85,1,0,0,0,0,0,0,1,1,1,5,3,2,0,1,2,3,0,2,0,2,2,1,3,3,2,0,3,2,0,3,2,2,0,3,2
86,1,0,0,0,0,0,0,1,1,1,3,4,3,1,0,1,2,3,0,2,0,2,2,1,3,3,2,0,3,1,1,3,3,1,2,3
87,0,0,0,0,0,0,0,1,1,1,1,3,4,3,0,0,1,2,2,0,2,0,2,2,1,2,3,2,0,2,2,1,1,2,1,2
88,0,0,0,0,0,0,0,1,1,1,2,1,1,4,3,0,0,2,2,1,0,2,1,2,2,0,2,2,2,0,0,2,2,1,2,0
89,0,0,0,0,0,0,0,0,0,1,1,2,1,0,3,3,0,0,3,2,1,0,1,2,2,1,0,2,2,2,1,0,0,1,2,1
90,1,2,2,0,0,0,0,1,0,1,0,1,0,1,0,3,3,0,0,3,2,1,0,1,2,2,1,0,2,2,2,1,1,1,2,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,1,2,1,1,0,2,3,1,1,0,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,1,2,1,1,0,0,1,1,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
