ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,14,20,16,18,15,24,25,25,37,22,20,21,26,31,21,23,21,19,18,25,26,27,24,24,33,17,19,18,27,19,25,25,23,23,32,17
28,19,13,21,16,19,13,27,27,27,38,22,20,26,27,31,22,25,18,20,18,23,25,26,28,24,30,18,22,17,23,23,25,25,26,22,29
29,22,16,14,20,17,19,14,26,24,28,40,20,21,26,29,27,24,27,20,21,19,23,29,26,27,25,23,21,22,20,17,24,27,26,24,22
30,19,25,17,12,23,20,20,13,26,23,30,40,19,22,25,28,29,24,26,19,20,21,25,32,25,28,23,27,18,23,20,19,25,32,24,25
31,22,19,26,18,16,22,19,18,14,25,26,32,43,18,24,24,28,31,25,29,20,22,23,30,32,23,27,28,30,18,22,21,20,27,29,23
32,25,18,17,24,17,13,19,16,18,12,24,26,30,42,16,19,24,31,27,26,29,19,22,24,32,33,20,33,29,32,30,19,21,20,31,30
33,25,25,17,16,24,15,14,22,16,17,12,22,25,31,43,15,22,25,31,27,23,27,17,24,25,29,35,21,32,28,23,27,18,24,21,29
34,21,24,25,16,18,25,18,17,19,16,18,13,25,25,30,41,17,24,24,31,26,25,27,15,23,29,29,35,21,27,28,25,28,18,26,26
35,22,21,24,22,17,20,25,16,14,20,16,18,13,25,25,29,39,17,28,26,28,26,25,31,19,20,24,28,33,23,27,27,24,32,21,23
36,14,22,22,24,22,18,20,25,17,15,18,16,20,13,26,26,28,40,14,30,24,26,25,26,28,18,26,26,29,29,26,25,26,25,28,19
37,23,16,22,21,22,23,19,20,25,16,15,16,16,20,13,29,25,26,39,15,31,23,26,25,22,31,18,23,25,27,31,25,25,25,23,30
38,12,22,16,24,21,21,22,19,19,26,17,15,15,15,20,13,29,25,24,38,14,30,26,27,25,26,30,22,23,26,16,31,30,26,25,26
39,14,12,20,16,22,25,21,21,18,19,27,18,16,16,15,21,12,29,25,25,38,14,31,28,29,23,29,30,22,22,36,15,31,32,28,24
40,11,15,12,23,18,25,25,21,22,18,18,27,18,16,15,16,22,13,31,26,23,39,14,33,31,30,23,29,30,24,25,38,15,31,32,28
41,33,12,16,12,25,17,25,24,22,23,18,19,27,18,16,13,16,21,13,31,25,23,40,14,33,33,31,28,30,30,24,24,40,15,32,34
42,22,35,11,17,12,23,18,22,24,20,25,20,20,30,19,15,16,17,21,15,30,26,25,43,16,33,36,30,26,29,32,25,26,42,16,32
43,32,22,33,12,17,12,24,18,23,24,19,24,19,20,30,18,15,15,16,20,17,29,27,26,43,18,35,36,29,25,17,32,26,27,42,18
44,22,32,23,33,11,19,13,23,16,25,26,18,24,21,20,31,16,16,16,16,20,17,32,28,28,42,18,34,36,27,20,17,35,27,29,42
45,27,23,32,23,33,11,18,13,22,17,23,25,18,23,20,21,28,16,17,16,16,21,17,32,29,27,40,18,34,37,16,22,18,35,28,28
46,14,27,24,31,25,33,13,16,13,23,16,22,26,20,23,20,20,27,16,17,16,16,19,17,32,29,29,39,19,32,15,16,20,18,33,28
47,20,14,26,23,32,25,34,12,17,14,23,17,24,27,20,22,21,21,27,17,17,16,16,20,21,31,28,29,38,18,17,15,16,21,21,32
48,26,21,14,27,21,33,24,34,13,20,12,23,17,24,27,19,22,21,23,26,18,17,17,17,18,20,33,28,31,38,18,16,17,17,19,21
49,16,25,21,14,28,23,33,25,34,12,19,13,23,14,23,24,19,22,22,23,26,19,17,19,15,17,19,33,28,34,26,19,16,19,15,18
50,13,15,25,22,14,27,23,33,24,33,12,19,13,24,14,26,24,20,22,21,23,27,20,17,19,15,18,21,33,26,23,27,21,16,19,15
51,25,13,16,25,21,14,27,22,33,25,34,12,20,13,24,15,26,23,20,22,21,23,27,19,18,19,15,16,21,33,21,23,27,20,17,19
52,17,26,14,17,24,22,15,28,24,34,24,35,14,19,14,24,16,24,24,20,23,21,23,27,19,18,18,17,18,19,23,21,23,27,20,17
53,28,18,26,13,16,25,21,14,29,24,36,24,36,12,21,15,24,16,23,23,21,22,21,24,28,19,18,19,18,21,20,22,21,26,28,20
54,26,28,18,25,14,18,24,21,15,27,26,37,23,36,11,21,15,24,17,23,23,21,23,22,24,27,19,21,20,15,23,20,23,23,25,27
55,31,26,28,20,24,15,18,23,22,14,29,26,36,22,35,11,21,17,26,18,23,25,22,21,22,23,25,18,21,20,23,25,21,21,22,24
56,20,31,26,29,19,24,14,17,25,22,14,29,26,36,23,35,11,21,17,27,18,22,27,24,22,20,23,25,18,21,18,22,26,23,22,20
57,17,22,29,27,30,19,27,15,17,23,21,14,29,26,36,24,35,13,21,16,27,18,23,27,23,24,22,23,26,20,27,18,23,26,23,24
58,20,16,22,28,27,30,18,26,12,19,25,20,15,31,25,34,25,37,13,21,16,27,18,24,27,23,24,22,21,28,16,27,18,24,26,23
59,22,20,16,24,27,25,30,18,29,13,20,24,20,14,31,25,32,25,38,13,21,16,27,19,24,27,23,23,24,22,20,16,27,18,24,26
60,21,23,20,15,24,28,25,30,18,27,13,20,24,21,14,31,24,30,26,39,12,21,17,27,19,24,27,21,24,22,12,20,17,26,18,24
61,22,21,25,18,16,23,27,27,29,17,25,12,20,25,22,13,31,21,29,24,38,12,22,17,26,19,25,27,21,23,39,12,21,17,25,18
62,14,22,20,25,18,16,24,26,27,30,18,25,12,20,27,22,13,31,21,28,23,38,12,22,14,26,19,25,27,21,23,39,12,21,14,26
63,14,15,22,22,25,17,15,23,26,28,33,18,26,11,19,26,22,13,32,21,28,23,36,11,22,14,27,16,25,26,30,23,38,11,21,14
64,12,15,11,25,23,27,17,15,22,23,31,33,18,26,11,19,26,24,12,32,22,26,23,35,9,24,14,27,16,25,23,29,23,37,10,22
65,8,13,14,11,23,22,25,17,17,21,22,32,32,18,26,10,18,26,24,12,32,22,27,23,34,9,25,15,28,14,29,23,30,23,35,9
66,28,7,12,13,13,23,21,25,17,16,20,22,33,31,18,26,11,17,24,25,12,33,21,26,24,34,9,23,15,26,13,31,22,28,24,36
67,29,26,9,11,15,13,23,22,25,17,16,23,22,33,32,20,25,12,16,22,25,13,30,21,27,24,37,9,24,16,27,13,28,22,28,24
68,23,29,26,7,10,11,14,23,21,23,17,16,22,21,33,31,19,24,13,16,22,25,13,32,21,27,25,37,9,23,21,26,13,30,22,28
69,21,21,29,26,8,9,12,15,22,21,23,16,16,22,20,32,31,17,24,12,17,21,26,13,31,20,28,24,37,9,17,20,27,12,29,21
70,24,22,21,29,24,7,9,12,15,23,19,23,15,16,22,20,32,31,18,24,12,17,22,28,11,31,20,30,23,36,12,17,20,28,11,29
71,32,25,21,20,27,24,7,9,12,14,21,20,22,15,16,20,19,32,31,17,23,13,17,20,27,11,30,19,32,23,22,13,17,19,27,11
72,17,31,23,21,19,26,24,5,9,11,13,21,19,21,13,12,20,19,31,31,16,23,13,17,20,26,11,30,18,31,15,22,13,17,19,26
73,27,14,29,23,21,18,26,20,5,9,11,13,20,19,17,15,12,20,19,31,31,16,24,13,16,23,26,11,30,19,31,15,23,13,16,22
74,12,28,15,29,23,20,16,26,19,5,9,11,13,19,19,17,14,10,20,18,29,30,15,22,12,15,23,25,10,28,26,31,14,21,12,15
75,16,13,26,16,27,22,19,15,26,19,4,9,10,12,17,17,17,14,10,21,20,24,29,15,22,12,15,21,23,11,21,23,29,14,21,12
76,27,16,12,24,13,25,22,15,14,26,18,4,9,9,12,17,18,16,14,10,21,20,24,29,14,22,11,15,20,23,20,21,23,29,13,21
77,20,26,14,10,24,12,24,19,15,13,25,14,4,9,9,11,17,18,13,14,13,21,20,23,31,14,18,10,13,17,12,20,21,22,30,13
78,11,18,26,14,9,22,12,22,18,16,13,25,15,4,9,8,9,17,17,14,14,12,21,19,21,30,13,17,10,11,17,11,19,20,21,29
79,25,10,14,25,13,10,22,11,20,17,16,12,25,14,4,9,9,10,17,16,14,12,11,18,17,20,30,13,17,8,16,14,10,17,18,20
80,11,23,10,13,26,12,9,21,9,18,17,15,12,22,12,4,9,8,9,17,14,12,11,10,17,16,20,30,12,17,15,13,13,9,16,17
81,10,10,21,11,12,22,13,8,21,11,18,16,15,10,21,12,4,9,8,8,16,13,12,10,10,17,17,20,27,10,16,14,13,12,9,16
82,6,6,11,20,10,11,22,13,8,20,9,15,15,15,9,22,11,5,9,8,6,17,13,9,10,10,15,17,19,27,6,17,14,10,11,9
83,10,5,6,11,19,10,10,21,12,10,20,9,14,15,15,9,21,10,5,8,8,6,14,12,8,10,10,14,15,18,8,6,14,13,9,11
84,11,9,6,6,9,17,9,9,21,9,9,18,9,11,13,15,9,19,10,5,6,7,5,11,11,8,11,7,14,13,6,7,5,11,12,9
85,6,7,7,8,6,7,8,10,9,10,8,9,18,7,7,13,10,8,20,10,5,5,6,5,10,11,10,10,7,13,5,5,6,5,10,12
86,5,5,6,6,6,6,6,8,7,9,12,8,9,19,4,8,14,7,8,19,9,5,5,5,3,11,9,9,9,6,9,5,5,5,3,11
87,4,4,5,5,5,5,5,7,6,7,8,8,8,9,16,4,9,14,6,7,19,8,4,4,5,3,11,7,7,8,19,8,4,4,5,3
88,3,4,4,4,4,4,4,5,5,6,4,8,6,7,7,16,3,5,14,6,7,16,5,3,4,4,3,9,6,5,6,16,6,3,4,4
89,2,3,3,3,3,3,4,4,4,5,7,2,6,5,5,7,15,2,6,13,6,6,12,5,2,3,4,3,9,8,6,6,13,5,2,3
90,3,3,3,3,3,3,3,3,3,3,6,5,2,4,3,4,7,14,2,7,9,3,5,10,3,1,2,5,3,9,8,3,6,11,4,1
91,1,1,1,2,1,1,2,2,2,2,4,5,5,2,3,2,3,7,12,2,5,7,2,4,9,3,1,3,5,2,6,6,2,5,10,4
92,1,1,1,1,1,1,1,2,2,2,1,2,2,3,2,2,1,3,4,11,3,5,6,2,3,9,4,1,3,2,3,6,4,2,4,10
93,1,1,1,1,1,1,1,1,1,1,0,0,1,2,3,0,2,1,3,1,9,3,4,6,1,1,8,4,1,2,10,3,5,4,1,2
94,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,1,2,1,5,1,3,7,1,0,5,4,1,2,6,1,4,5,1
95,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,2,0,1,1,1,0,4,0,3,7,1,0,4,4,1,0,5,0,4,5
96,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,4,0,2,4,1,0,3,1,0,0,4,0,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0,2,4,0,0,1,1,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,2,4,0,0,1,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,4,1,0,1,1,0,0
