ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,2,3,9,4,2,0,4,5,4,1,11,0,1,2,4,1,5,6,6,4,4,3,5,4,2,3,5,4,4,3,4,3,5,4,2,3
49,2,4,4,10,4,2,1,4,5,4,2,11,1,1,2,4,1,5,5,6,4,4,3,5,4,2,3,5,4,4,4,4,3,5,4,2
50,7,3,3,3,11,4,2,0,5,6,4,2,12,1,1,2,4,2,5,5,6,4,4,3,5,4,2,4,5,4,6,4,4,3,5,4
51,7,7,3,2,3,11,3,2,0,3,5,4,2,12,1,1,2,4,2,5,4,6,4,4,3,5,4,2,4,7,4,6,4,4,3,5
52,7,6,6,3,2,3,11,3,2,0,3,5,5,2,12,1,1,1,4,2,5,4,6,4,4,3,5,5,2,3,5,4,6,4,4,3
53,8,7,6,7,3,2,3,10,4,2,0,5,5,5,2,12,1,1,1,4,2,5,4,6,4,5,5,5,5,2,2,5,4,6,4,5
54,3,8,7,6,7,4,2,3,10,4,2,0,5,5,5,2,12,1,1,1,4,2,5,4,5,4,5,4,5,5,3,2,5,4,5,4
55,5,3,8,7,6,7,3,3,4,10,4,2,0,5,5,5,2,12,1,1,1,3,2,6,4,5,4,6,4,5,1,3,2,5,4,5
56,4,6,3,8,7,6,8,6,3,3,11,4,2,0,5,6,5,2,12,1,1,1,3,2,6,4,6,4,6,4,1,1,3,2,5,4
57,4,4,6,3,8,7,6,7,3,3,4,11,3,2,1,5,6,5,2,14,1,1,1,3,2,6,4,6,4,6,1,1,1,3,2,5
58,4,5,2,6,3,9,7,6,6,5,4,4,10,2,2,1,5,5,5,2,14,1,1,1,3,2,6,4,6,4,15,1,1,1,3,2
59,5,4,5,1,6,3,8,7,7,8,4,4,3,10,2,2,1,6,5,5,2,14,1,1,1,3,2,7,5,6,2,14,1,1,1,3
60,5,4,4,5,1,6,4,9,7,6,8,4,4,3,10,3,2,1,6,5,5,2,14,1,1,2,3,2,9,5,5,2,15,1,1,2
61,6,5,4,4,4,2,6,3,7,7,8,8,4,5,3,10,2,2,1,7,5,5,2,13,1,2,2,1,2,9,5,5,2,13,1,2
62,0,6,5,5,4,4,2,5,3,7,9,7,6,4,5,3,10,2,2,1,7,5,5,4,13,1,2,1,1,2,7,5,5,3,12,1
63,8,0,6,5,4,4,4,3,6,4,9,9,6,6,4,5,3,10,4,2,2,7,5,5,3,13,1,2,1,1,2,7,5,5,3,12
64,3,7,0,6,5,5,4,4,2,5,4,9,9,6,6,4,5,3,10,4,2,2,7,5,5,3,13,1,2,2,2,2,7,5,5,3
65,3,4,7,0,4,5,5,4,4,2,6,4,9,9,6,6,5,5,3,10,4,2,2,7,4,5,3,13,1,2,4,2,2,7,4,5
66,7,3,2,7,0,5,5,5,4,4,3,6,4,8,9,6,6,5,5,3,10,4,2,2,7,4,5,3,13,1,10,4,2,2,7,4
67,9,7,3,2,6,0,4,5,5,5,5,3,6,3,8,9,5,6,5,5,3,10,4,3,3,7,4,5,3,13,3,10,4,3,3,7
68,6,8,7,3,2,6,0,4,5,4,5,3,3,6,4,6,10,5,6,5,4,3,10,4,3,3,7,4,5,3,4,3,10,4,3,3
69,6,6,8,7,2,2,7,0,4,5,5,5,3,3,6,4,6,10,5,6,5,4,4,10,4,3,3,7,4,4,5,4,3,10,4,3
70,10,6,5,8,8,2,2,6,0,4,6,5,5,3,2,6,4,6,10,5,6,5,4,4,10,4,3,3,7,4,6,5,4,3,10,4
71,12,9,6,6,8,7,1,2,7,1,4,6,5,5,2,2,5,4,6,9,5,6,7,4,3,10,4,3,3,7,5,6,6,4,3,10
72,9,11,10,5,5,7,7,2,2,6,0,4,6,5,6,2,2,5,4,6,9,5,6,6,4,3,10,4,3,3,9,5,6,5,4,3
73,5,9,9,10,5,5,7,7,1,2,6,0,4,6,5,6,2,2,5,4,6,9,5,6,6,4,3,9,4,3,6,9,5,6,5,4
74,10,7,9,9,9,5,5,7,6,2,3,6,0,4,6,5,6,2,2,5,3,6,9,5,6,6,4,3,9,4,3,6,9,5,6,5
75,3,10,6,9,8,10,4,4,7,8,2,3,6,0,4,6,5,6,2,2,5,2,5,9,5,4,6,4,3,9,5,2,5,9,5,5
76,5,4,10,6,9,8,10,4,4,7,8,2,3,6,1,4,6,5,6,2,2,6,2,5,9,5,4,6,3,3,2,6,2,5,9,5
77,7,4,4,10,5,9,8,9,4,4,6,8,0,3,6,0,4,6,3,5,2,3,6,2,5,8,5,4,6,3,2,3,6,2,5,8
78,10,6,4,4,8,5,8,6,9,4,4,5,5,0,3,6,0,4,6,3,5,2,2,6,2,5,7,5,4,5,5,2,2,6,2,5
79,6,10,6,4,3,8,4,8,6,9,3,4,5,5,0,3,4,0,4,5,3,5,2,2,6,2,5,7,5,5,3,5,2,2,6,2
80,7,5,10,4,4,3,8,2,8,4,10,2,4,5,5,0,3,4,0,4,5,3,5,3,2,6,2,5,7,5,5,3,5,3,2,6
81,5,7,6,11,2,3,3,9,2,8,4,9,2,4,5,5,0,3,4,0,4,5,3,5,3,2,6,2,5,7,4,5,3,5,3,2
82,7,4,9,3,8,2,3,3,8,3,8,5,8,2,3,4,5,0,3,3,0,4,4,3,4,3,2,6,2,5,0,4,4,3,4,3
83,5,6,4,8,3,6,2,2,4,4,3,8,5,8,2,3,4,5,0,3,3,0,4,4,3,4,3,2,6,2,2,0,4,4,3,4
84,5,5,4,4,8,2,5,2,2,3,3,3,8,3,6,1,3,4,5,0,3,3,0,4,3,2,2,3,2,6,3,2,0,4,3,2
85,3,3,3,4,4,5,5,4,4,3,1,2,3,7,3,6,1,3,4,4,0,3,3,0,5,3,2,2,3,2,0,3,2,0,5,3
86,2,3,3,3,3,4,4,4,3,3,1,1,1,3,5,3,5,1,3,4,4,0,3,3,0,4,3,2,1,3,4,0,3,2,0,4
87,2,2,2,3,3,3,3,3,3,2,2,0,1,1,3,5,3,5,1,2,3,2,0,3,3,0,3,3,2,1,4,2,0,3,2,0
88,2,2,2,2,2,3,3,2,2,2,3,2,0,1,0,2,4,3,2,1,2,2,2,0,3,3,0,2,3,1,2,3,2,0,3,2
89,1,1,2,2,2,2,2,2,2,2,0,2,2,0,1,0,2,4,1,2,1,2,1,2,0,3,1,0,1,2,1,2,2,2,0,3
90,2,2,2,2,2,2,2,2,2,2,5,0,2,1,0,1,0,2,2,1,2,1,1,2,1,0,3,1,0,1,2,1,1,2,1,0
91,1,1,1,1,1,1,1,1,1,1,1,4,0,1,1,0,1,0,2,2,1,2,1,1,2,1,0,3,1,0,1,2,1,1,2,1
92,0,1,1,1,1,1,1,1,1,1,1,1,3,0,1,0,0,1,0,1,2,1,2,1,1,1,1,0,3,1,2,1,2,1,1,1
93,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,2,1,2,1,1,0,1,0,1,1,2,1,2,1,1
94,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,1,2,0,1,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
