ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,4,3,12,1,5,4,1,3,3,5,2,2,4,4,6,0,4,1,3,4,3,4,4,3,1,10,3,1,8,2,3,4,4,2,3,10
27,5,4,3,12,1,5,5,2,4,4,5,3,2,4,4,7,0,4,1,4,4,3,4,3,5,1,11,3,1,7,4,3,4,3,4,3
28,1,2,5,3,12,2,7,5,3,4,3,5,4,3,4,4,9,0,6,1,4,3,5,5,5,4,1,10,3,3,4,3,4,4,4,3
29,8,1,3,6,3,11,1,8,7,6,5,3,6,4,3,4,4,8,1,6,2,3,3,4,4,2,4,1,11,4,2,3,3,3,4,2
30,3,6,1,3,6,3,11,3,6,5,5,5,3,3,5,4,4,2,7,1,5,2,3,4,4,3,2,3,1,9,5,2,3,3,3,3
31,2,3,7,1,2,5,4,13,3,6,4,5,5,3,3,5,4,4,4,6,1,5,0,3,4,4,2,3,2,2,1,5,1,3,3,3
32,2,3,4,8,2,2,4,3,11,2,8,4,5,6,4,2,6,5,4,3,5,1,4,0,3,3,4,4,5,2,5,1,5,0,3,3
33,3,4,1,3,8,1,2,4,3,11,3,8,3,5,5,4,4,6,5,4,3,6,1,3,0,3,4,4,4,7,3,6,1,4,0,3
34,1,4,3,1,3,7,2,1,4,3,13,2,6,3,5,4,4,4,7,6,3,3,6,2,4,0,3,5,4,4,3,3,6,2,4,0
35,4,1,3,2,0,3,7,3,1,4,3,13,2,4,4,6,4,4,4,6,6,4,3,7,4,4,1,3,5,3,6,4,3,8,4,4
36,2,4,2,4,2,0,4,7,2,1,5,3,12,4,4,3,6,4,4,4,7,6,4,3,7,4,6,1,3,5,8,6,4,3,7,4
37,1,1,4,1,5,3,0,3,7,3,3,6,3,11,4,4,4,6,4,4,4,7,7,4,3,7,3,6,1,4,4,8,8,4,3,7
38,3,1,1,4,1,4,2,0,3,7,2,3,6,3,12,5,5,4,6,4,4,4,7,7,5,3,7,4,6,1,4,4,8,8,5,3
39,5,3,1,2,4,1,5,3,0,3,8,2,3,6,3,12,6,5,4,5,5,4,4,7,7,4,3,7,4,6,5,4,4,7,7,5
40,0,5,3,1,1,4,1,5,2,0,3,8,2,3,6,3,12,7,5,3,5,5,5,4,7,7,3,4,7,4,5,5,5,4,7,7
41,2,0,5,3,1,1,4,1,5,2,1,3,8,2,3,5,3,10,7,5,3,6,5,5,5,7,7,3,3,9,3,6,5,5,5,7
42,5,3,1,5,3,1,1,4,1,5,2,1,3,8,2,4,5,3,10,7,5,3,7,5,5,4,7,7,5,4,5,3,8,5,5,4
43,5,5,2,1,5,3,1,1,4,1,5,2,1,3,8,2,3,4,3,10,7,5,3,7,6,5,4,7,7,5,8,5,3,7,6,5
44,5,5,5,2,1,6,3,1,2,5,2,5,2,1,4,8,2,3,5,3,10,7,6,3,9,6,5,4,7,7,11,8,6,3,9,6
45,5,5,5,4,2,1,4,3,1,1,4,2,5,2,1,4,8,0,3,5,3,10,6,5,2,10,5,5,5,7,3,11,6,5,2,10
46,4,5,5,6,4,2,1,4,3,1,2,4,2,5,2,1,4,7,3,3,5,3,10,6,5,2,8,5,5,5,5,3,11,6,5,2
47,5,5,6,5,5,4,2,1,4,4,1,2,4,2,5,2,2,4,7,3,3,5,3,11,5,5,2,8,5,5,3,5,3,12,5,5
48,4,5,5,5,5,5,4,2,1,4,3,1,2,4,2,5,2,2,4,7,3,3,5,3,10,5,5,4,8,5,3,3,5,3,11,5
49,3,4,6,5,6,5,5,4,2,1,4,3,1,2,4,2,5,2,2,4,7,3,3,6,3,10,5,5,5,7,8,3,3,6,3,10
50,6,1,4,5,6,6,5,5,4,2,1,4,3,0,2,3,3,6,2,2,4,7,2,3,6,3,9,5,5,5,4,8,2,3,6,3
51,1,7,3,4,4,6,7,5,4,4,3,1,4,3,0,2,3,4,6,4,2,4,7,2,3,5,3,9,4,5,2,4,8,2,3,5
52,4,0,6,2,5,4,5,7,5,4,5,3,1,4,3,0,2,3,4,6,4,2,4,7,2,3,5,3,9,4,4,2,4,7,2,3
53,4,5,0,5,2,5,4,5,7,5,4,7,3,1,4,3,0,2,3,4,6,4,2,4,7,2,3,5,3,8,6,4,2,4,7,2
54,8,4,4,0,5,2,5,4,5,7,5,4,5,3,2,4,3,0,2,2,4,6,4,2,4,7,2,3,6,3,4,6,4,2,4,7
55,2,7,4,5,0,4,2,5,4,5,5,5,4,5,3,2,5,3,0,2,2,4,6,4,2,4,8,2,4,6,2,4,6,4,2,4
56,5,2,6,5,4,0,4,2,5,4,5,6,5,4,5,3,2,5,3,1,2,2,4,6,4,2,4,8,4,4,2,2,4,6,4,2
57,3,4,2,6,4,4,0,3,3,5,5,5,6,5,4,5,3,1,5,3,2,2,2,4,5,4,2,4,8,4,2,2,2,4,5,4
58,3,3,4,2,6,4,4,0,4,3,5,5,5,6,5,4,5,3,1,6,3,2,3,2,4,5,4,2,4,7,3,2,3,2,4,5
59,5,3,4,4,2,6,4,5,0,3,4,5,5,5,6,5,4,4,3,1,6,3,2,3,2,4,5,4,2,4,6,3,2,3,2,4
60,6,5,3,3,4,2,6,4,4,0,3,4,5,5,5,6,5,4,5,3,1,5,3,2,3,2,4,4,4,2,1,5,3,2,3,2
61,6,7,5,3,3,4,2,6,4,5,1,3,4,5,4,5,6,5,4,5,3,1,4,3,2,3,2,4,4,4,3,1,4,3,2,3
62,2,5,7,6,4,3,4,2,7,4,5,1,3,3,5,4,5,6,5,4,5,3,1,4,3,2,3,2,4,4,5,3,1,4,3,2
63,2,2,5,5,5,3,2,4,2,6,4,5,1,6,3,5,4,5,6,5,4,5,3,1,4,3,2,2,2,4,4,5,3,1,4,3
64,2,2,2,5,5,4,3,2,5,3,8,4,5,1,5,3,4,4,5,6,5,4,5,3,0,4,3,2,2,2,5,4,5,3,0,4
65,1,1,2,3,5,5,5,4,1,5,3,8,4,5,1,5,3,4,4,6,6,5,4,5,3,1,4,3,2,2,6,5,4,5,3,1
66,9,1,2,2,4,3,6,4,3,0,5,3,8,4,5,1,5,3,5,4,6,6,5,4,5,3,1,4,3,3,6,6,5,4,5,3
67,3,9,1,1,2,3,3,5,4,3,1,5,3,8,4,6,1,5,3,4,4,5,6,5,4,5,3,1,5,3,4,5,6,5,4,5
68,11,3,9,0,1,2,3,3,5,4,4,1,5,3,8,5,6,1,5,3,4,4,4,6,5,4,5,3,0,5,5,4,4,6,5,4
69,5,12,3,9,0,0,2,3,3,5,5,3,1,5,3,8,5,6,1,5,2,4,4,5,6,5,3,5,3,0,2,5,4,4,6,5
70,2,5,12,3,9,0,0,2,3,3,4,5,3,1,5,3,8,5,6,1,4,2,5,4,5,6,5,3,5,3,4,2,5,4,4,6
71,4,2,5,12,3,9,0,0,2,3,3,4,5,3,1,4,3,8,5,6,2,4,2,5,5,5,5,5,3,5,1,4,2,5,5,4
72,6,4,2,5,12,4,9,0,0,2,3,3,4,4,3,2,4,3,8,5,5,2,4,2,5,5,5,5,5,3,5,1,4,2,5,5
73,2,6,4,2,5,12,3,9,1,0,2,3,3,4,4,3,2,4,3,8,5,5,2,4,2,7,5,5,5,5,5,5,1,4,2,6
74,4,2,6,4,3,5,12,3,9,0,1,2,3,3,5,4,3,2,4,3,7,5,5,3,4,2,7,5,5,5,7,5,5,2,4,2
75,2,4,2,6,3,3,5,11,3,9,0,1,2,2,2,4,4,4,2,4,3,7,5,5,2,4,2,7,5,5,3,7,5,5,2,4
76,0,2,4,1,6,3,2,5,11,3,10,2,1,1,2,2,4,3,4,2,4,3,7,5,5,2,4,2,7,5,4,3,9,5,5,2
77,7,1,2,4,1,5,2,2,5,11,3,10,0,1,1,2,2,3,3,4,2,4,3,6,5,5,2,4,3,6,2,4,3,6,5,5
78,5,6,0,3,3,1,5,2,1,4,13,3,10,0,1,1,2,2,4,3,4,2,6,4,7,5,5,2,4,1,3,2,4,3,7,4
79,3,5,6,0,2,3,1,4,2,1,4,10,3,10,0,1,1,2,2,4,3,4,2,7,4,6,5,5,3,4,3,3,2,8,3,6
80,0,3,3,6,0,2,2,1,3,2,2,4,10,3,10,0,1,1,1,4,3,2,4,2,7,3,5,5,6,1,4,2,3,2,7,2
81,0,0,2,3,5,1,2,2,1,3,2,2,4,9,3,9,0,1,1,1,4,3,1,5,2,7,3,5,4,7,4,4,1,4,2,7
82,0,0,0,2,3,4,0,2,2,1,3,1,2,4,9,3,7,0,1,1,1,4,4,1,4,2,7,3,5,3,1,4,4,1,3,2
83,1,0,1,1,2,2,5,1,2,2,1,3,0,2,4,8,3,5,0,1,0,1,5,3,1,4,3,6,3,4,0,1,5,3,1,3
84,0,2,0,0,1,2,2,3,0,2,2,1,2,1,2,4,8,2,4,0,1,0,2,7,2,1,6,3,4,2,1,0,2,6,2,1
85,1,1,2,1,1,0,1,0,1,1,0,2,2,2,1,2,3,7,2,3,0,1,0,1,5,2,2,7,3,4,0,1,0,1,4,2
86,1,1,1,1,1,0,1,0,1,1,0,0,2,2,2,1,2,2,6,2,3,0,1,0,1,5,2,2,4,3,3,0,1,0,1,4
87,1,1,1,1,1,0,1,0,1,1,5,0,0,1,2,2,1,1,2,4,2,2,0,1,0,1,5,2,5,5,1,2,0,1,0,1
88,1,1,1,0,0,0,0,0,1,0,1,4,0,0,1,1,2,0,1,2,2,2,2,0,1,0,2,4,2,3,2,1,2,0,1,0
89,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,1,2,3,2,1,0,0,1,3,2,1,2,2,2,1,0
90,1,1,2,1,1,2,1,1,1,1,0,0,0,3,0,1,0,0,0,0,2,1,5,1,0,1,0,0,1,2,2,1,2,1,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,1,2,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
