ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,27,10,24,14,14,23,23,8,14,17,12,11,19,15,14,13,10,15,6,10,13,7,5,12,13,13,14,9,12,3,12,6,5,12,13,13
14,15,26,10,23,13,13,24,23,11,14,18,12,11,19,16,14,14,10,17,5,10,12,7,7,12,13,13,15,9,12,10,11,6,6,12,13
15,15,15,26,10,23,13,14,22,22,10,17,18,13,11,18,15,14,14,10,16,5,10,12,8,8,12,13,15,15,9,5,10,11,6,7,12
16,18,14,15,26,10,22,14,13,22,22,10,16,19,13,11,17,15,14,15,10,17,5,9,12,8,8,12,13,15,15,16,5,9,11,6,7
17,20,17,14,16,26,9,21,16,13,21,25,13,16,19,13,12,17,14,14,15,10,17,5,9,12,8,8,12,13,15,10,17,5,9,11,6
18,23,19,17,14,15,26,11,22,14,15,24,26,15,16,17,14,12,15,14,13,16,10,17,6,9,12,9,9,12,14,15,10,18,5,9,12
19,14,21,20,16,15,16,26,12,19,14,16,24,26,15,16,17,13,11,16,14,13,15,9,16,6,9,12,8,9,12,13,14,9,17,5,9
20,8,12,20,18,15,15,16,25,12,19,14,16,25,26,16,15,16,13,10,15,12,14,15,9,15,7,9,11,8,10,11,14,15,9,16,6
21,20,11,14,20,18,15,16,14,26,11,20,13,16,22,24,15,14,15,13,12,15,13,14,15,10,15,7,9,11,6,16,12,13,15,9,15
22,24,18,12,13,18,18,14,17,12,21,14,20,13,17,21,23,15,12,14,14,11,15,13,15,15,10,15,7,10,11,11,16,12,14,16,9
23,19,22,17,12,12,17,19,13,17,12,20,11,20,12,16,20,24,14,11,14,14,11,15,13,15,15,10,17,5,9,14,11,17,12,14,15
24,11,18,17,17,12,14,15,15,12,15,12,20,11,19,11,16,19,23,14,11,14,16,9,16,12,17,16,9,16,5,14,15,9,18,11,16
25,13,12,16,15,17,10,14,16,14,11,12,14,21,11,19,10,17,18,21,13,11,15,19,8,16,12,17,17,9,16,13,15,16,9,18,10
26,6,12,12,15,14,14,12,14,14,13,11,10,14,21,11,20,10,16,17,17,13,11,15,22,8,15,12,16,15,9,12,13,15,18,8,17
27,7,7,10,12,15,13,12,10,11,15,14,11,12,19,22,12,19,12,15,16,16,12,11,14,22,9,16,9,17,16,16,11,12,13,18,9
28,10,7,7,9,11,13,14,14,9,11,14,13,10,16,19,20,10,19,12,13,15,16,15,12,14,23,11,16,9,16,16,15,14,13,13,19
29,8,11,6,8,9,12,15,13,15,9,14,15,12,10,17,18,19,10,18,11,13,12,13,15,10,15,21,10,13,9,14,13,12,14,11,15
30,12,8,10,5,8,8,8,14,13,15,8,15,15,11,10,16,17,19,7,17,11,10,12,12,16,10,14,17,10,13,10,11,13,11,16,11
31,13,13,8,8,5,8,8,9,12,12,15,8,15,15,11,11,15,17,18,7,17,8,10,11,12,17,10,15,18,8,17,8,11,12,11,17
32,22,14,12,7,8,5,7,8,8,13,11,15,8,14,16,12,12,15,15,18,6,15,8,10,12,12,18,12,14,15,7,16,8,13,12,12
33,12,19,14,11,6,8,6,7,9,10,12,11,15,8,14,16,13,12,14,16,17,6,14,7,12,11,12,18,12,13,16,7,16,7,14,11
34,12,12,19,14,10,7,10,6,7,10,10,12,12,15,7,14,18,15,11,14,17,18,5,18,8,14,11,13,18,15,16,17,7,19,7,14
35,14,12,12,19,13,11,7,9,6,6,9,10,10,12,15,8,14,18,15,12,14,17,18,5,17,8,15,11,11,16,15,17,17,7,18,7
36,13,14,12,13,20,13,11,8,10,5,9,9,10,10,11,16,8,14,19,15,13,15,18,18,6,19,8,15,11,12,12,15,18,18,8,19
37,6,11,14,12,12,18,13,12,8,12,6,9,10,10,10,13,16,9,11,19,15,13,17,17,18,6,18,8,14,11,16,12,17,17,18,8
38,6,6,11,14,11,12,18,14,13,7,13,8,9,10,10,11,13,16,9,11,19,16,14,16,16,19,5,19,8,14,17,17,12,16,16,19
39,8,6,7,11,13,11,12,18,14,14,8,13,8,8,10,10,11,12,17,10,10,20,16,13,16,15,19,5,20,7,12,20,17,11,16,16
40,10,7,7,6,11,15,11,13,18,14,12,7,14,7,8,10,12,11,12,17,11,10,20,17,11,16,16,19,7,19,9,12,20,17,10,16
41,9,9,7,6,5,11,14,10,12,18,15,11,9,14,7,8,11,12,11,12,18,11,12,20,17,10,17,17,20,7,18,9,13,20,17,10
42,11,9,9,8,6,5,11,13,12,12,20,14,12,9,14,6,8,10,12,11,12,18,11,12,20,17,11,17,17,20,12,19,9,13,20,17
43,5,12,10,9,7,7,5,11,13,12,14,20,13,12,8,14,6,8,10,12,11,11,18,11,11,20,17,13,17,18,12,12,19,9,13,20
44,7,6,10,9,8,7,7,5,11,13,11,14,20,13,11,8,13,6,9,10,11,12,11,19,11,12,20,16,13,17,11,13,12,20,9,13
45,6,7,6,9,9,9,6,6,5,11,15,11,15,19,13,11,8,13,6,9,11,11,12,11,19,10,13,20,17,13,11,11,13,12,20,9
46,14,7,7,6,9,9,9,5,6,5,12,15,11,14,19,13,11,8,13,6,9,11,10,12,10,19,9,13,21,18,8,11,10,13,12,20
47,7,15,7,7,6,8,10,9,5,6,4,12,15,11,14,19,12,12,8,13,6,9,11,10,12,9,19,9,12,21,6,8,11,10,12,10
48,11,7,14,6,8,5,8,11,9,5,6,6,12,15,11,13,19,11,12,8,13,6,9,11,10,13,9,18,10,12,14,6,8,11,10,13
49,9,10,7,13,6,8,5,9,10,9,5,6,6,12,15,10,13,20,11,14,8,12,6,9,11,10,12,11,18,10,8,13,6,8,11,10
50,12,9,11,7,13,7,8,5,8,10,11,5,6,6,12,15,10,13,22,11,14,8,13,6,9,11,10,12,12,18,14,8,14,6,8,11
51,13,12,8,11,7,12,7,9,7,8,10,10,4,5,6,12,15,12,12,22,10,14,7,13,6,9,11,10,12,12,10,14,8,14,6,8
52,9,13,12,8,11,7,11,7,9,6,8,10,10,4,5,6,12,14,12,12,22,10,14,7,14,6,11,11,10,12,20,10,14,7,14,6
53,19,7,13,13,8,11,6,11,7,9,4,8,10,10,4,5,6,12,16,12,12,22,10,14,7,14,6,9,11,10,12,20,10,14,7,14
54,12,19,7,13,12,8,11,7,13,7,10,4,8,10,10,5,5,6,12,16,12,11,22,10,14,8,14,7,9,11,13,11,21,10,14,8
55,14,12,18,8,14,12,8,11,7,13,7,10,4,8,9,10,5,5,6,12,15,12,11,21,10,14,7,14,6,9,16,13,11,21,10,14
56,11,14,12,18,7,13,11,8,11,7,15,7,10,3,8,9,9,6,5,6,12,15,12,11,21,10,14,7,14,6,12,16,13,11,21,10
57,14,12,14,12,17,8,13,11,8,10,7,15,8,10,2,11,10,8,6,5,6,12,16,14,11,22,10,14,7,14,6,12,17,14,11,22
58,15,14,11,14,13,18,8,13,11,7,9,7,15,7,10,2,11,10,8,7,5,6,12,17,14,11,22,10,14,7,5,6,12,17,14,11
59,17,14,15,11,14,13,17,8,13,12,7,9,7,14,7,10,2,11,10,7,9,5,6,13,16,14,11,22,10,14,8,6,6,12,17,14
60,11,17,14,14,11,14,13,16,8,13,11,7,9,7,14,7,10,3,11,10,7,9,7,6,13,18,14,11,22,10,7,8,7,6,12,18
61,7,10,17,15,15,11,14,12,16,8,14,11,7,11,7,15,7,9,4,11,10,7,9,7,6,12,18,14,12,20,10,7,8,7,6,12
62,12,6,10,16,14,13,11,14,12,16,9,14,11,7,12,8,17,7,9,4,11,9,7,9,7,8,12,19,14,12,11,9,7,8,7,7
63,2,13,7,9,16,15,12,12,15,12,16,9,13,11,7,12,7,17,7,8,6,11,10,7,9,9,8,12,19,14,6,11,10,7,8,8
64,6,4,13,6,9,16,15,12,10,14,11,17,9,13,11,7,13,7,17,7,8,6,11,10,7,8,9,8,12,19,8,6,11,10,7,8
65,8,6,3,13,6,10,16,15,13,10,15,11,17,9,13,11,7,12,7,17,7,8,6,11,10,7,9,9,7,12,7,8,6,11,10,7
66,5,9,6,2,12,6,10,16,14,12,9,15,10,14,9,13,11,8,12,7,16,7,8,6,11,10,7,9,9,7,16,7,8,6,11,10
67,9,5,8,6,1,12,6,10,15,15,11,8,15,9,14,9,12,11,8,11,7,17,7,8,6,10,10,7,9,9,7,17,7,8,6,10
68,9,9,5,7,5,1,12,6,10,15,16,11,8,15,9,15,9,12,10,7,11,7,17,7,8,5,9,8,7,9,11,7,17,7,8,6
69,6,10,8,5,6,5,1,12,7,9,15,16,11,8,15,9,15,8,12,10,7,11,7,17,7,8,5,9,8,7,7,11,7,17,7,8
70,7,6,9,8,5,6,5,2,12,6,10,15,16,11,8,15,9,16,7,12,10,8,11,7,18,8,8,6,9,8,10,8,11,7,17,7
71,10,8,7,9,8,5,6,5,2,12,7,10,15,16,12,8,15,9,15,7,12,10,7,11,6,17,7,9,6,7,13,10,7,11,6,17
72,8,10,6,7,8,8,5,6,4,2,12,7,10,15,16,12,8,15,7,15,7,12,8,7,11,6,16,7,8,6,7,13,8,7,11,6
73,6,7,10,7,6,8,9,5,6,4,2,12,7,10,15,16,11,8,15,7,15,7,13,8,7,11,6,16,7,8,15,7,13,8,7,11
74,4,7,7,10,7,6,8,8,5,7,4,2,12,7,10,15,13,11,9,12,6,15,7,13,8,7,11,6,15,7,6,15,7,13,8,7
75,7,4,7,6,9,6,7,8,8,5,7,4,2,10,7,9,15,13,11,8,12,6,14,7,13,9,7,11,6,14,12,6,15,7,13,9
76,3,6,4,7,6,9,6,5,8,6,5,7,4,1,10,7,8,15,12,11,7,13,6,14,7,12,7,7,11,6,7,12,6,15,7,12
77,3,3,6,4,6,6,9,6,5,8,8,5,6,4,1,11,6,8,15,12,10,7,12,6,13,6,11,7,7,12,10,7,11,6,14,6
78,4,4,3,6,5,6,5,9,5,6,7,7,5,6,5,1,11,6,7,15,12,10,7,12,7,14,5,10,7,7,12,10,7,11,6,14
79,2,3,2,2,6,4,6,5,7,5,5,7,6,5,7,5,1,11,6,4,14,12,10,7,12,6,14,5,10,7,14,12,10,7,11,6
80,5,2,3,2,2,8,4,7,5,7,5,5,7,6,5,6,5,1,9,6,4,13,12,9,7,11,6,14,5,10,5,13,12,9,7,10
81,3,6,2,2,2,2,7,4,5,5,6,4,4,7,6,5,6,5,0,8,6,4,12,12,9,7,11,6,14,5,6,4,12,12,9,7
82,5,2,6,2,2,2,2,7,4,4,4,5,4,4,6,6,4,6,5,0,8,6,4,11,12,8,7,9,6,14,7,6,4,11,12,8
83,5,5,2,6,2,2,1,2,6,3,4,3,5,4,4,6,6,3,5,4,0,8,4,4,8,12,8,7,9,6,0,7,4,4,8,12
84,7,5,3,2,5,2,1,1,2,5,4,4,3,4,3,4,6,6,2,5,4,0,8,4,4,7,12,7,6,9,4,0,7,4,4,7
85,4,5,5,5,4,4,3,2,2,1,3,4,3,3,3,3,4,6,6,2,5,4,0,8,4,4,7,11,6,6,5,4,0,7,4,4
86,3,4,5,4,4,3,3,2,2,1,4,2,3,3,5,3,2,4,5,4,2,5,4,0,7,3,4,6,10,5,2,5,4,0,6,4
87,3,3,4,3,3,2,2,2,1,1,0,4,2,3,3,4,3,2,4,5,3,2,5,3,0,7,3,3,6,10,4,2,5,3,0,6
88,2,3,3,3,2,2,2,1,1,1,1,0,3,3,2,2,3,2,2,3,5,3,2,5,3,0,3,2,3,6,5,4,2,5,3,0
89,2,2,2,2,2,2,1,1,1,1,1,1,0,3,3,1,2,2,2,2,3,5,1,1,5,3,0,3,2,3,3,5,2,1,5,3
90,2,3,3,2,2,2,2,2,2,2,0,1,1,0,3,1,1,2,2,2,2,3,3,1,0,5,3,0,3,3,2,3,3,2,0,4
91,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,2,2,2,3,2,0,0,5,3,0,3,3,2,3,2,1,0
92,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,2,1,2,3,2,0,0,2,2,0,2,2,2,3,2,1
93,1,1,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,1,2,1,1,2,2,0,0,1,1,1,2,2,1,2,2
94,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,1,2,1,0,2,2,0,0,0,0,1,1,2,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,2,1,0,2,1,0,0,0,0,1,1,2,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,2
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
