ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,16,10,13,12,6,15,14,6,5,5,6,8,5,8,9,5,6,11,10,9,8,9,9,7,8,8,3,9,8,9,7,9,9,7,8,8
12,12,16,11,10,12,7,16,14,5,5,5,6,8,5,8,9,5,6,10,9,8,8,9,9,7,8,8,5,10,8,8,7,9,9,7,8
13,13,10,17,11,11,12,6,16,14,4,5,5,6,8,5,8,9,5,7,10,9,8,7,9,9,7,8,8,5,12,9,8,7,9,9,7
14,10,12,11,18,10,9,14,6,16,13,4,6,5,6,8,5,8,9,5,7,10,9,9,7,9,10,7,8,8,5,10,9,9,7,9,10
15,9,10,12,10,17,10,11,13,6,15,14,4,6,6,6,8,5,8,9,5,7,9,9,8,7,9,10,7,8,10,8,9,9,8,7,9
16,13,10,12,13,11,18,10,11,12,6,16,14,4,6,6,6,8,5,8,8,5,8,10,9,8,7,10,10,7,8,5,9,10,9,8,7
17,14,14,9,11,13,11,18,10,11,11,6,15,14,4,6,6,6,8,6,8,7,5,8,10,10,8,8,10,10,7,6,5,8,10,10,8
18,6,15,12,11,10,13,10,16,9,11,12,6,15,13,4,7,5,6,8,6,8,7,5,8,11,10,8,8,10,10,8,6,5,8,11,10
19,14,6,15,12,11,10,13,10,17,10,9,12,7,18,13,5,7,5,6,9,6,8,6,5,8,11,10,8,8,12,6,8,6,5,8,11
20,14,15,7,14,12,11,8,12,10,17,9,9,12,6,17,13,5,6,5,6,10,7,8,6,5,8,11,11,8,6,9,7,8,6,5,8
21,12,15,13,6,15,10,10,8,11,11,18,9,10,12,8,17,13,6,5,6,5,11,6,8,6,5,8,11,8,8,5,10,6,8,6,5
22,14,10,14,15,6,14,11,10,9,11,13,18,9,9,12,7,18,12,5,5,6,5,8,5,8,7,5,6,13,7,6,5,9,5,8,7
23,10,12,9,14,12,7,16,13,7,7,9,13,19,7,9,13,8,18,12,4,5,5,5,9,5,9,7,5,7,13,5,5,5,10,5,9
24,11,8,12,10,12,14,6,12,15,9,7,10,11,18,7,9,13,8,19,13,3,6,7,4,8,4,9,9,6,6,3,6,7,4,9,4
25,4,12,8,11,11,13,11,6,12,14,9,7,9,11,17,8,9,11,8,20,11,3,6,8,7,8,4,9,10,2,11,3,6,8,6,9
26,10,6,15,10,10,9,12,12,8,13,14,7,9,9,13,17,6,8,11,8,17,9,4,6,9,7,8,4,8,8,16,9,4,6,9,6
27,9,13,6,13,11,9,11,14,14,5,12,12,9,10,9,12,17,6,7,11,8,16,9,4,10,8,6,9,5,8,8,17,9,4,9,8
28,4,9,13,7,14,8,7,9,14,10,9,13,11,9,9,9,12,17,7,7,11,8,17,8,4,12,8,7,10,4,11,8,17,8,4,11
29,6,3,9,9,6,12,8,8,8,13,12,8,12,11,10,9,9,11,18,7,7,10,11,15,8,2,11,6,7,10,7,10,10,15,8,2
30,8,5,3,8,9,7,10,7,7,8,13,13,9,13,10,9,9,8,11,17,6,7,9,11,15,12,1,10,6,6,6,7,10,9,15,10
31,8,5,5,3,9,8,7,11,7,8,9,13,11,9,12,11,9,9,8,10,17,7,7,9,9,14,12,2,11,5,16,8,7,10,8,14
32,9,7,4,5,3,8,9,7,11,7,8,9,13,11,10,13,11,9,9,8,11,16,9,7,9,10,15,13,2,10,11,17,9,7,10,9
33,6,9,6,4,5,4,8,9,9,10,7,8,8,13,10,10,14,11,10,7,8,10,18,4,6,9,11,13,10,2,9,10,18,6,7,10
34,7,6,11,7,3,5,4,8,9,6,9,7,7,7,13,13,10,13,11,10,7,8,10,20,6,6,9,10,15,10,8,9,10,19,8,7
35,7,10,6,12,6,3,5,4,9,9,7,9,7,8,7,14,13,10,12,11,8,6,8,10,21,8,6,11,9,16,8,8,9,10,21,9
36,6,7,7,6,12,7,4,5,4,8,10,8,11,7,8,7,14,13,10,12,11,9,6,7,10,19,6,7,11,9,11,9,7,8,10,20
37,11,7,9,6,6,12,7,4,5,5,10,10,8,10,7,8,7,14,13,10,13,11,9,6,10,10,20,6,7,11,13,11,9,7,10,10
38,7,13,7,8,6,6,12,8,5,5,5,10,10,8,10,7,8,9,12,13,8,15,11,10,6,10,10,19,8,7,8,14,11,10,7,10
39,5,7,11,7,9,6,6,12,7,4,5,3,10,10,7,9,8,8,9,11,13,8,15,10,10,6,10,10,20,9,13,8,15,10,10,7
40,5,5,8,11,6,9,8,6,11,7,4,5,2,10,10,7,9,7,8,9,11,12,9,15,10,10,6,11,10,20,11,11,9,16,10,10
41,8,5,6,8,12,7,10,7,6,11,7,5,5,2,10,9,7,8,8,7,9,10,11,9,16,11,10,7,10,13,9,10,12,9,17,11
42,6,8,5,6,8,11,6,10,8,5,11,7,5,6,2,10,9,7,9,7,7,8,12,11,8,16,14,10,6,10,7,8,11,12,9,17
43,8,6,8,4,6,10,11,6,10,7,5,11,7,5,6,2,9,9,7,9,6,7,8,12,11,10,15,14,10,6,6,7,8,11,12,10
44,6,8,5,10,4,6,10,11,6,9,7,5,10,8,5,6,2,9,10,7,9,6,7,8,12,11,11,14,12,11,9,6,7,8,11,12
45,7,6,9,5,9,4,8,12,11,6,9,7,5,11,8,5,6,2,9,10,7,9,6,8,8,12,11,11,15,12,7,9,6,8,8,11
46,9,8,6,8,7,10,4,6,10,13,7,9,7,5,11,8,4,6,2,9,10,9,9,7,8,8,12,11,11,15,10,8,9,7,8,8
47,8,8,7,6,8,5,8,4,6,10,12,7,9,7,6,11,8,4,6,2,9,10,9,9,6,9,8,13,13,12,10,10,8,9,6,9
48,9,8,8,7,5,8,5,10,4,5,9,12,6,9,7,7,10,8,4,6,2,9,10,9,9,6,8,8,13,15,2,10,10,8,9,6
49,8,8,8,8,7,5,7,5,9,4,5,9,13,6,9,7,7,10,8,4,6,2,9,10,9,9,7,8,8,11,6,2,10,10,8,9
50,9,9,8,8,8,7,5,8,5,10,5,5,10,13,6,9,7,7,10,8,4,6,2,9,10,9,9,7,8,8,4,6,2,10,10,8
51,14,10,9,7,9,7,7,5,8,5,9,5,5,9,13,6,9,7,7,10,8,4,7,3,9,10,9,9,6,8,8,4,7,3,10,10
52,5,16,10,8,8,8,9,9,5,9,5,9,5,5,10,13,6,9,8,7,10,8,4,6,3,9,10,8,9,7,11,8,4,6,3,10
53,13,6,12,10,8,7,9,9,7,5,8,6,10,5,5,10,13,6,10,8,7,10,9,4,6,3,9,9,8,9,7,11,9,4,6,3
54,7,10,5,13,10,8,8,7,7,7,5,8,6,10,5,5,10,13,6,10,9,8,10,8,4,6,3,9,10,8,8,7,11,8,4,6
55,14,6,9,5,13,10,9,8,7,7,8,5,8,6,10,6,5,10,13,7,10,11,8,10,8,4,6,2,11,10,10,9,7,11,8,4
56,14,16,6,10,5,14,10,8,7,8,7,8,5,8,6,10,6,5,10,13,8,10,9,7,10,9,4,6,2,11,8,10,9,6,11,9
57,10,15,14,6,9,5,13,10,8,8,8,7,9,5,8,6,10,6,5,10,13,8,10,9,7,10,8,4,6,6,13,8,10,9,6,11
58,15,9,15,15,7,11,6,13,11,8,8,8,7,9,5,8,6,10,6,5,10,13,8,10,9,6,10,8,4,5,10,12,8,10,9,5
59,8,16,9,16,14,7,10,5,12,11,8,8,9,7,9,5,8,5,10,6,7,10,13,8,10,9,5,12,9,4,6,10,14,8,10,9
60,8,6,15,9,17,15,7,10,5,12,10,8,8,9,7,9,6,8,5,10,6,5,10,13,8,10,9,5,12,9,6,5,10,14,8,10
61,9,8,10,15,8,16,13,7,10,6,13,10,8,8,9,7,8,6,8,6,10,6,5,10,13,8,10,9,4,13,9,6,5,10,13,8
62,13,8,9,7,16,8,17,13,6,10,6,13,9,8,8,9,7,8,6,8,6,10,6,5,10,13,9,10,9,4,6,9,6,5,10,13
63,5,12,8,12,8,16,8,16,13,8,10,6,13,9,8,8,9,7,7,6,8,6,10,6,5,10,13,9,10,9,8,6,9,6,5,10
64,7,3,12,7,9,7,13,8,17,14,7,10,6,13,9,9,8,9,7,7,6,8,6,8,6,5,10,13,9,10,6,8,6,8,6,5
65,4,7,3,11,7,11,7,14,8,18,14,7,11,6,13,9,9,9,9,7,6,6,8,6,8,6,5,10,13,9,6,6,8,6,8,6
66,8,3,7,3,9,7,9,7,13,8,16,13,7,11,6,13,9,9,9,9,7,6,6,8,6,8,6,6,10,12,7,6,6,8,6,8
67,15,8,3,6,3,9,6,8,7,14,9,15,13,7,11,6,12,9,8,9,9,5,6,6,8,6,8,7,7,10,9,5,6,6,8,6
68,14,15,8,3,6,3,11,8,7,7,14,8,15,13,7,11,6,12,9,8,9,9,5,6,6,9,5,8,7,7,8,9,5,6,6,9
69,6,14,15,8,2,6,3,10,8,9,8,12,8,15,13,7,11,6,12,9,8,9,9,5,6,6,9,5,8,7,8,8,9,5,6,6
70,13,6,16,17,8,3,6,3,11,9,8,8,11,7,15,13,8,12,6,12,9,8,9,9,5,6,5,9,6,8,9,8,8,9,5,6
71,8,12,4,12,19,8,4,6,3,11,7,8,7,10,7,15,13,8,11,7,12,9,8,9,9,5,6,5,9,6,12,9,8,8,9,5
72,7,8,11,5,12,15,8,1,6,3,10,7,8,7,10,6,15,13,7,11,7,11,9,8,8,9,5,6,5,9,7,12,9,8,7,9
73,9,7,8,11,5,12,12,8,1,6,3,10,7,8,7,10,6,14,13,4,10,7,11,9,7,8,9,5,6,5,10,7,12,9,7,7
74,5,9,7,8,10,6,12,14,9,2,6,2,10,6,8,6,10,6,14,13,3,9,6,11,9,7,8,9,4,6,3,9,6,12,9,7
75,7,4,8,8,9,10,5,12,10,8,2,6,2,10,6,8,6,9,6,14,13,3,9,6,11,9,7,7,9,4,12,3,9,6,12,9
76,6,8,5,8,7,8,11,6,10,9,8,2,6,2,10,6,9,5,10,7,11,13,3,9,6,11,9,7,7,8,11,13,3,9,6,12
77,8,6,7,5,9,8,8,11,6,11,10,8,2,6,2,10,6,9,4,10,7,11,13,3,8,5,11,8,7,7,7,11,13,3,8,5
78,7,6,6,7,5,7,7,8,9,6,9,10,8,2,6,2,10,6,9,4,10,7,11,13,3,8,5,12,8,7,10,7,11,13,3,8
79,12,7,5,6,7,5,7,6,8,8,6,9,10,8,2,6,2,10,6,9,3,10,7,11,12,3,8,6,11,8,3,10,7,11,12,3
80,8,10,4,4,6,7,3,7,7,8,8,6,7,10,8,2,6,2,7,5,8,3,10,7,10,11,3,8,6,11,8,3,10,7,10,11
81,5,6,9,5,4,7,8,2,7,6,8,8,5,6,10,7,2,4,2,7,5,8,3,9,7,10,11,3,8,5,5,8,3,9,7,10
82,1,5,7,9,6,3,6,8,2,5,6,8,8,4,6,9,5,2,4,2,7,4,8,3,8,6,10,11,3,6,7,4,8,3,8,6
83,3,1,6,5,8,4,3,5,8,1,5,6,7,7,4,6,8,4,2,3,2,7,4,8,3,8,6,10,10,3,2,7,4,8,3,8
84,1,3,1,4,5,8,3,4,5,5,2,5,6,7,6,4,5,7,4,2,3,1,6,4,8,2,5,6,10,9,3,1,6,4,8,2
85,3,2,2,2,3,3,4,4,4,5,3,3,5,5,6,5,4,3,6,3,2,1,1,6,4,8,2,5,6,9,2,2,1,6,4,8
86,2,2,2,2,2,2,3,3,3,4,3,3,2,5,5,6,5,4,3,6,2,2,1,None,6,4,7,2,4,6,3,2,2,None,6,4
87,2,1,2,2,2,2,3,3,3,3,3,3,3,1,4,5,6,5,3,2,5,2,2,1,None,6,4,7,2,4,5,2,2,2,None,6
88,1,1,1,1,2,2,2,2,2,3,3,4,3,1,None,5,5,5,4,3,1,5,2,2,1,None,5,4,6,2,1,5,2,2,2,None
89,1,1,1,1,1,1,2,2,2,2,5,1,4,3,1,None,3,4,3,3,3,None,3,2,2,1,None,5,2,6,3,1,3,2,2,2
90,2,2,2,2,2,2,2,2,2,3,2,2,None,4,4,1,None,3,4,3,3,3,None,3,1,None,1,None,4,3,3,3,1,3,1,None
91,1,1,1,1,1,1,1,1,1,1,None,1,1,None,2,4,1,None,3,4,2,3,1,None,3,1,None,1,None,4,2,3,1,1,3,1
92,None,None,None,None,None,1,1,1,1,1,None,None,1,1,None,2,4,1,None,1,3,2,2,1,None,2,1,None,1,None,3,2,2,1,1,2
93,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,1,3,1,None,1,2,2,2,1,None,2,None,None,1,1,2,2,2,1,1
94,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,3,1,None,1,2,2,2,1,None,2,None,None,None,1,2,2,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,2,1,1,1,None,None,None,1,None,1,2,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,2,None,None,1,None,None,2,1,None,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,1,None,None,1,None,1,1,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,1,None,None,1,None,1,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,None,None,None,1,1,None,None
