ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,21,15,25,26,27,26,30,35,26,27,22,32,23,27,32,24,26,22,26,35,30,34,42,47,30,32,35,38,28,44,30,32,41,45,29,30
30,20,23,16,25,27,27,27,27,38,25,28,24,33,18,27,35,26,25,21,26,34,37,34,47,55,34,33,34,40,27,36,31,35,44,53,32
31,17,19,26,18,24,29,26,26,27,36,24,28,26,34,19,26,34,27,28,19,28,30,37,34,47,59,32,37,33,41,27,34,34,36,44,58
32,20,17,19,24,17,22,28,26,24,28,37,24,28,26,35,20,25,35,26,30,26,31,38,36,37,46,61,36,35,34,27,29,36,38,41,47
33,25,19,17,18,23,16,22,28,26,25,28,38,27,27,25,38,21,27,37,29,30,30,27,40,42,39,45,63,38,35,31,31,27,37,44,42
34,32,25,22,16,20,25,16,22,28,26,27,27,37,30,26,24,39,20,29,37,30,32,32,23,41,40,43,48,58,42,32,33,35,24,43,39
35,24,32,29,22,16,21,27,19,23,25,26,29,26,37,31,26,23,42,19,29,39,29,32,34,27,42,43,46,49,58,41,30,33,36,27,44
36,20,23,31,26,21,17,22,25,17,25,27,26,28,28,37,31,29,22,43,22,27,43,29,34,35,27,45,41,51,48,27,45,31,34,38,28
37,27,16,23,31,24,20,17,24,25,20,27,27,28,29,26,38,31,30,24,40,23,28,44,32,35,36,25,43,41,50,24,28,45,32,35,38
38,19,28,16,25,31,24,20,18,24,25,19,27,26,31,28,27,37,29,31,25,42,24,31,45,33,35,34,30,46,41,43,24,32,46,32,35
39,20,19,29,17,24,34,28,22,18,22,27,19,27,29,31,28,28,36,29,31,27,45,26,32,43,37,39,36,31,44,26,43,26,32,44,38
40,22,19,19,26,16,23,34,25,20,21,23,27,20,29,28,31,28,27,36,30,31,30,45,27,32,42,36,39,36,36,32,26,44,27,32,45
41,25,20,19,19,26,15,22,34,25,22,21,23,27,20,28,28,32,30,25,36,30,30,30,44,27,34,40,35,41,35,30,30,26,43,31,34
42,19,24,20,19,19,27,15,22,35,24,20,21,21,27,21,29,29,34,29,26,36,33,33,29,45,29,35,41,37,41,35,32,34,26,43,29
43,13,18,25,22,18,20,27,16,24,36,27,23,20,20,30,22,26,29,32,29,27,36,33,34,29,42,30,36,38,36,27,36,34,35,27,41
44,19,14,20,23,22,19,21,25,16,23,38,27,23,20,20,31,22,27,29,32,31,26,36,34,35,27,43,33,39,38,29,25,37,34,37,25
45,20,18,14,18,24,22,17,20,24,14,21,36,26,23,21,20,30,23,26,28,33,31,25,39,38,34,31,42,30,38,30,30,23,40,38,34
46,16,21,22,16,19,22,22,19,20,25,15,21,37,26,24,20,20,31,23,28,31,33,32,24,41,37,31,35,43,27,30,34,30,22,44,36
47,17,16,19,19,15,19,22,20,19,21,26,15,22,39,26,23,19,20,31,24,28,30,35,30,24,44,38,31,34,45,30,30,36,29,22,46
48,19,18,15,18,19,16,20,22,21,20,20,25,14,21,38,26,23,19,20,29,25,27,31,33,31,25,43,39,30,30,25,27,32,34,30,23
49,16,20,19,17,18,19,16,20,22,21,19,20,26,14,21,37,26,22,20,20,30,27,25,30,32,33,25,45,38,33,30,26,26,30,33,32
50,17,15,21,21,16,18,17,17,18,21,20,19,21,26,14,22,37,26,23,19,20,32,28,24,32,30,34,24,44,38,20,31,27,25,31,32
51,27,17,15,19,18,18,20,18,16,21,20,20,17,20,26,14,22,36,25,23,18,20,32,29,23,31,32,37,22,45,20,20,33,27,26,31
52,15,29,17,15,20,19,15,19,19,15,18,20,21,17,23,26,13,23,36,25,23,19,20,32,29,27,32,33,32,24,21,21,20,32,27,26
53,10,15,29,17,15,18,18,18,19,15,17,19,21,22,17,22,26,13,23,38,24,23,24,20,34,27,26,33,34,31,25,21,24,20,32,25
54,11,8,14,27,18,16,18,18,15,19,16,18,18,20,22,17,21,27,14,23,37,26,25,24,20,34,26,26,33,35,40,26,24,23,20,33
55,14,13,8,13,27,15,16,18,17,14,20,16,19,18,19,24,17,21,27,14,23,37,26,26,24,20,31,27,26,33,25,40,26,25,23,21
56,28,14,12,8,13,27,14,15,18,17,14,20,16,19,16,19,22,19,21,28,15,25,37,26,22,23,21,29,25,29,16,27,40,26,22,22
57,17,28,16,11,9,13,26,14,15,17,18,14,20,16,18,17,19,22,21,22,28,17,24,36,26,23,20,23,29,26,28,17,26,38,26,23
58,17,16,30,15,12,12,14,27,14,16,18,17,15,18,16,16,17,20,23,21,22,29,17,23,38,29,23,23,24,28,23,28,17,25,39,29
59,22,19,16,27,17,12,9,13,28,17,16,19,19,15,21,18,16,18,21,24,20,20,32,16,22,37,29,23,24,25,21,21,33,17,24,39
60,11,22,19,16,27,15,10,12,15,25,16,16,19,21,14,20,19,17,18,21,26,20,19,33,16,25,39,29,23,25,27,21,21,32,17,25
61,26,11,21,18,18,25,17,12,10,15,26,17,15,19,20,14,20,18,17,17,23,24,19,20,32,18,24,41,29,24,21,24,20,21,30,18
62,9,26,11,21,17,16,25,16,12,10,15,26,17,15,19,21,13,20,18,17,17,23,26,19,20,35,18,23,45,29,16,22,25,20,22,32
63,10,9,26,10,19,15,17,27,16,13,11,15,26,18,16,19,19,13,20,18,17,17,23,26,21,22,34,18,23,45,16,17,22,26,21,22
64,7,8,8,26,10,20,16,17,26,17,13,11,16,26,18,17,19,19,14,20,19,20,17,23,25,21,22,31,18,24,19,18,17,22,25,21
65,12,7,7,7,26,9,19,14,17,24,17,13,12,17,25,18,17,19,22,13,19,20,20,16,21,25,21,21,30,18,19,19,19,17,21,25
66,13,11,7,7,7,26,10,19,15,14,23,17,13,12,16,24,17,16,20,22,15,20,20,20,18,22,24,21,21,28,15,20,19,19,19,22
67,22,11,10,6,7,7,25,10,19,14,15,23,16,13,13,15,24,17,16,20,22,14,20,21,20,19,21,25,21,21,22,14,20,20,19,19
68,14,24,11,10,7,7,7,26,9,21,15,15,22,16,10,13,15,23,17,16,20,25,14,20,20,19,19,21,25,22,20,24,14,21,19,18
69,21,15,22,11,10,7,7,7,25,9,21,15,15,20,16,11,13,15,23,17,16,20,25,13,19,20,18,19,21,25,16,20,24,13,20,19
70,16,17,15,22,10,9,6,8,6,25,8,23,15,15,18,16,11,13,13,23,16,17,19,26,13,19,21,17,19,22,17,15,19,25,13,20
71,19,17,17,14,23,9,8,6,8,6,24,7,21,15,15,18,16,11,13,13,22,18,15,17,26,14,16,18,17,19,23,18,14,18,25,15
72,18,20,14,17,12,24,9,8,7,7,6,24,8,21,15,15,17,17,11,13,13,20,18,15,16,27,14,16,18,17,12,22,18,14,18,26
73,15,18,18,14,16,13,23,9,8,6,8,6,24,8,21,15,16,16,17,11,15,13,19,17,16,18,27,14,16,18,15,12,21,17,15,19
74,14,15,16,19,14,16,14,23,9,8,6,8,6,24,10,20,15,18,16,16,11,15,14,20,17,16,18,28,13,16,11,15,13,21,17,15
75,13,13,16,17,18,13,16,14,22,9,8,6,8,6,21,10,20,15,18,15,16,11,15,14,21,15,14,18,26,14,17,11,15,13,21,15
76,16,11,12,14,16,16,12,16,13,21,8,8,7,8,5,20,9,21,16,18,16,16,11,13,14,20,14,14,18,25,14,18,11,14,12,20
77,13,16,11,11,15,17,18,12,17,13,18,8,8,7,8,5,18,7,20,15,16,14,18,9,14,13,19,14,13,18,14,14,19,10,14,12
78,10,14,15,11,10,15,14,16,12,18,13,18,7,8,7,7,4,17,8,19,14,15,15,20,10,15,13,17,14,13,14,14,15,20,11,15
79,13,9,14,15,11,9,15,14,18,10,18,11,18,7,8,7,6,4,17,8,19,16,15,15,21,10,14,14,17,13,19,15,14,15,21,10
80,8,11,10,10,16,10,10,15,13,18,10,18,11,18,6,9,7,6,3,17,9,18,16,15,14,17,9,14,14,16,7,18,15,14,14,17
81,11,11,11,8,8,14,10,9,17,13,17,10,16,11,17,6,9,5,4,3,17,10,18,14,15,14,17,9,13,11,17,8,18,13,14,14
82,6,7,9,11,8,9,13,10,11,15,12,13,10,16,9,19,6,10,4,4,3,18,10,17,13,15,13,17,9,13,3,17,6,17,12,14
83,2,7,9,10,10,7,7,16,9,8,13,12,12,11,16,9,16,6,9,4,4,3,17,8,15,11,13,14,17,10,4,3,16,5,15,10
84,10,2,6,9,6,11,10,8,13,8,8,10,11,9,11,15,8,12,4,8,5,3,3,14,7,14,10,12,15,16,5,3,3,14,5,14
85,5,6,5,3,4,5,5,6,6,6,6,6,7,10,8,10,15,8,10,5,8,5,3,3,14,7,12,9,12,15,8,5,3,3,13,5
86,4,5,4,3,3,4,4,5,5,5,9,5,6,7,7,4,10,15,8,10,5,8,5,3,3,14,3,12,10,12,5,8,5,3,3,13
87,4,4,3,2,3,3,4,4,4,4,5,9,5,5,6,5,4,9,14,6,9,5,7,5,3,3,13,2,11,10,10,5,7,5,3,3
88,3,3,2,2,2,3,3,3,4,4,3,5,6,4,3,6,3,5,9,14,4,5,4,6,5,3,1,12,3,11,5,6,5,6,5,3
89,2,3,2,1,2,2,2,3,3,3,2,3,4,4,5,3,6,3,4,9,11,5,4,5,5,4,3,1,10,4,10,5,5,5,5,4
90,2,3,2,2,2,2,3,2,2,2,4,2,3,4,4,4,3,5,3,4,7,9,4,3,5,4,3,3,1,9,6,9,4,4,5,4
91,1,1,1,1,1,1,1,2,2,2,2,4,2,4,3,2,4,2,5,2,2,7,9,3,2,3,3,2,2,1,2,6,9,3,3,3
92,1,1,1,1,1,1,1,1,1,1,None,None,4,2,4,1,1,4,2,2,3,2,6,6,3,3,2,3,2,2,4,2,5,6,3,3
93,1,1,1,1,None,1,1,1,1,1,None,None,None,1,2,3,None,1,3,2,1,2,2,5,3,3,3,2,3,2,2,3,2,4,4,3
94,1,None,None,None,None,None,1,1,1,1,1,None,None,None,1,None,2,None,1,3,1,None,2,None,5,2,2,1,1,None,1,1,3,1,4,3
95,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,None,2,None,1,None,1,None,1,None,4,2,2,1,1,None,1,1,2,1,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,1,None,1,2,1,None,1,None,1,1,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,1,None,1,2,1,None,1,None,1,1,2
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,None,None,2,None,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
