ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,21,16,16,17,15,15,18,7,9,12,14,6,9,11,3,14,11,9,8,5,5,8,6,13,11,10,10,17,13,13,4,8,8,11,11,9
17,13,21,16,16,18,15,15,18,8,9,13,14,6,9,11,3,14,12,9,8,5,6,8,7,13,11,10,7,17,13,6,5,8,8,11,11
18,5,12,21,17,17,16,16,14,18,8,9,13,13,7,8,11,3,15,12,8,8,3,7,9,7,12,11,10,7,17,8,5,6,8,8,10
19,14,5,12,20,17,16,16,16,15,18,8,9,14,13,7,9,12,4,15,11,8,10,4,7,7,9,12,12,8,9,8,11,6,6,7,10
20,12,13,4,13,19,17,16,17,16,17,19,10,10,14,15,7,9,12,4,14,11,10,8,4,7,8,11,13,11,10,11,9,10,6,6,8
21,12,11,10,9,14,20,16,18,17,17,15,19,10,9,14,17,8,10,10,5,14,10,10,8,4,8,8,9,12,12,14,11,10,10,6,7
22,16,11,11,10,6,15,19,18,15,18,17,14,18,12,9,12,17,10,9,9,5,12,9,9,8,4,8,9,10,15,6,13,11,10,10,6
23,16,17,11,11,10,5,16,16,16,16,21,19,15,19,12,14,12,19,12,10,10,5,12,6,8,9,4,5,9,11,11,6,12,9,10,11
24,11,15,14,12,12,10,4,17,15,20,17,18,19,18,18,12,16,12,18,12,11,11,6,14,6,11,6,4,6,10,11,11,7,14,9,12
25,10,12,16,14,17,12,9,4,15,15,23,19,18,18,21,19,12,15,16,19,15,12,11,5,14,8,14,6,7,8,15,12,11,7,14,11
26,5,10,10,12,16,15,13,9,7,18,17,23,20,17,17,20,17,13,14,17,17,14,13,12,6,15,12,12,6,6,16,14,13,12,7,14
27,8,5,9,10,13,18,17,16,11,8,17,17,22,18,16,15,21,19,14,17,17,18,14,11,15,11,16,13,14,9,16,17,15,12,14,12
28,14,7,4,9,11,11,17,19,14,11,10,18,17,24,19,17,13,20,19,16,18,18,22,14,11,15,12,16,13,14,17,17,19,15,12,13
29,10,16,8,4,9,12,11,17,20,18,12,10,19,13,24,20,19,13,22,18,17,21,21,21,10,13,19,10,15,15,16,21,21,18,13,14
30,13,8,17,9,7,9,11,10,18,23,20,15,11,18,13,22,18,19,12,24,19,18,22,20,19,11,13,21,12,16,19,16,21,19,16,13
31,11,12,9,17,11,10,10,12,11,17,22,18,15,11,16,13,21,19,18,13,22,19,16,25,18,19,12,17,22,14,24,19,14,22,17,17
32,16,11,14,11,16,11,11,12,11,11,15,21,18,16,12,14,13,19,19,18,16,23,20,11,27,19,13,15,16,20,16,24,20,13,24,19
33,17,15,12,12,10,18,12,11,13,14,11,13,23,18,16,11,14,15,18,21,18,16,23,21,14,26,19,17,15,15,19,16,23,21,16,23
34,16,17,15,12,14,10,17,11,10,15,14,12,13,23,18,17,11,16,17,21,22,20,17,26,18,13,28,21,19,16,23,21,16,26,20,16
35,18,17,18,17,13,14,8,19,11,10,15,14,12,13,22,18,16,11,20,19,21,27,19,19,26,22,17,29,21,20,19,27,20,18,26,23
36,13,17,17,18,18,13,14,8,18,11,10,15,12,13,15,20,20,15,11,20,19,22,29,21,18,28,27,17,26,23,19,20,28,20,18,28
37,9,13,17,17,19,17,14,15,9,19,12,11,14,12,12,16,18,21,13,11,19,20,20,27,20,18,27,30,17,25,19,19,20,26,19,18
38,10,10,14,17,19,17,17,15,16,8,22,13,11,14,12,12,17,18,21,13,11,19,21,21,27,19,19,31,34,18,12,19,20,20,25,19
39,11,10,10,14,18,19,18,16,16,16,9,22,12,12,14,12,12,16,20,22,14,13,17,23,19,26,21,17,33,31,14,13,17,22,19,26
40,11,11,9,10,14,17,20,18,17,15,16,9,23,12,12,14,13,12,18,20,23,16,13,17,24,18,28,20,18,31,25,16,13,17,23,18
41,12,11,11,9,10,14,18,21,18,17,15,16,9,24,13,12,15,13,11,17,20,23,17,12,18,22,17,26,21,18,19,23,17,12,18,22
42,15,12,12,9,9,12,14,17,22,18,14,15,16,10,24,13,11,15,13,12,17,21,23,18,13,18,23,20,26,22,17,20,23,18,12,18
43,11,14,10,12,10,10,11,13,18,21,21,14,17,17,11,24,12,11,16,12,12,18,19,23,18,13,18,23,20,24,12,17,19,24,18,12
44,12,9,14,8,12,11,11,11,13,17,23,21,13,20,17,11,24,11,11,16,11,12,19,19,23,19,14,19,24,20,12,12,18,19,24,19
45,14,12,9,15,9,12,12,12,11,13,19,23,23,14,20,17,11,24,12,13,16,13,13,18,22,23,19,16,19,24,16,13,13,17,20,24
46,19,12,12,8,12,8,12,12,13,11,14,19,23,23,13,21,17,11,25,12,13,16,14,13,16,22,23,20,17,20,13,16,14,13,15,20
47,14,19,12,12,8,12,8,12,11,15,11,14,21,20,23,14,21,18,11,25,10,13,15,14,14,15,22,22,21,19,10,13,16,14,14,14
48,17,14,17,12,13,9,12,8,12,11,15,11,15,21,19,23,14,21,17,11,25,11,14,15,13,14,15,20,25,21,25,11,14,16,13,13
49,4,17,15,17,12,13,9,13,8,12,12,14,11,15,21,21,23,14,22,17,11,24,11,14,14,13,15,15,20,25,11,23,11,14,15,13
50,14,6,16,15,18,13,13,9,12,8,13,13,14,11,15,21,21,20,14,20,17,11,23,13,14,15,12,14,15,20,17,11,23,13,14,16
51,13,14,5,15,15,20,14,12,9,13,9,13,12,14,11,15,21,21,22,14,20,18,11,21,13,15,15,12,15,14,19,18,11,20,13,15
52,13,14,15,6,15,15,21,13,12,11,14,9,13,10,14,11,15,22,21,21,14,19,19,11,20,13,15,16,12,16,15,19,18,11,19,14
53,18,13,14,15,7,15,15,20,14,13,10,14,9,13,10,14,12,14,22,23,23,16,20,19,11,21,14,14,17,12,25,16,20,17,11,20
54,19,18,13,13,15,7,14,15,21,15,12,10,15,10,13,11,16,13,15,22,21,25,16,19,18,11,22,12,14,19,20,26,16,19,17,11
55,20,20,16,13,14,14,6,14,15,21,16,12,10,16,8,13,10,16,13,15,21,21,24,16,18,19,11,22,13,14,21,21,25,17,19,18
56,17,21,20,16,14,13,14,7,14,16,22,14,12,9,16,9,13,10,18,12,15,23,21,24,16,19,19,12,19,13,15,22,21,24,17,20
57,15,16,22,20,17,15,13,14,7,14,16,21,12,12,9,16,10,13,10,18,11,15,23,22,24,16,19,20,12,19,11,15,22,22,24,17
58,7,16,16,21,20,18,15,15,14,9,16,17,21,12,13,9,16,10,13,9,18,12,15,22,20,24,16,20,19,12,18,12,15,22,20,24
59,24,7,16,15,20,20,16,16,15,15,10,14,17,21,13,13,10,16,11,16,9,19,12,15,22,20,23,17,20,20,9,19,12,15,22,20
60,23,25,7,16,15,20,21,17,19,14,15,10,13,17,20,16,11,10,17,11,16,9,19,12,16,22,20,23,17,20,16,8,19,12,16,21
61,18,22,25,8,16,18,20,19,16,18,13,15,10,14,17,18,16,11,10,17,11,17,9,19,12,16,22,21,21,16,11,17,8,19,12,16
62,10,16,23,27,9,16,16,21,19,16,19,13,14,10,14,17,17,16,12,9,16,11,16,9,19,13,16,22,21,21,16,11,16,8,20,13
63,6,9,17,21,25,9,17,15,21,21,17,19,13,14,10,14,18,16,15,12,8,16,11,16,9,19,12,17,21,20,8,16,11,16,8,20
64,11,6,9,19,22,26,10,16,14,21,23,16,19,14,14,9,14,19,18,15,12,7,16,11,16,9,19,12,17,21,12,7,16,11,16,8
65,9,11,6,9,18,21,25,8,18,15,21,23,16,18,14,13,10,14,19,18,15,14,7,17,11,16,9,20,13,17,15,14,7,17,11,16
66,16,9,12,6,9,17,21,24,7,16,14,21,23,17,18,13,13,10,14,19,18,16,14,8,17,12,16,9,20,14,18,16,14,8,17,12
67,16,17,9,10,6,9,17,21,24,7,16,13,21,23,17,20,12,13,10,14,17,18,17,13,8,15,12,16,10,20,16,18,17,13,8,16
68,14,16,17,9,11,7,8,18,20,24,7,18,13,22,23,16,20,12,13,10,15,17,20,15,13,8,15,12,16,10,15,16,19,16,13,8
69,18,13,17,16,9,11,9,8,18,20,23,6,18,13,23,22,17,19,11,13,10,14,15,21,15,13,8,16,13,16,10,14,15,20,16,13
70,17,18,12,19,15,9,11,9,8,18,19,20,6,18,13,23,23,17,19,11,13,11,15,15,20,15,14,8,16,13,14,11,14,15,19,16
71,10,16,18,12,18,14,9,11,9,9,19,19,21,5,18,13,23,23,17,17,11,15,8,15,15,20,15,15,8,16,12,15,9,14,15,19
72,18,9,16,17,16,19,14,9,11,9,8,18,19,21,6,17,13,22,24,17,15,11,14,10,15,15,19,14,15,8,15,12,14,10,14,15
73,17,17,9,16,15,14,19,15,8,11,10,8,17,18,21,8,17,13,21,23,17,16,10,15,10,15,15,20,14,15,17,16,11,14,10,14
74,11,17,18,10,15,14,12,18,13,7,12,9,9,16,19,21,7,15,13,20,22,15,15,12,14,10,14,14,20,15,20,15,15,12,13,10
75,12,10,17,18,11,16,13,13,18,12,7,9,8,9,15,19,20,7,15,12,21,22,16,14,12,13,7,15,14,17,20,20,15,14,12,12
76,11,14,8,15,18,9,16,11,13,19,14,7,8,7,10,15,18,21,6,15,13,21,22,12,14,11,13,7,16,14,14,20,20,12,14,11
77,18,11,14,8,14,19,9,14,11,12,18,14,7,6,7,8,17,18,19,6,13,10,20,23,12,15,11,13,6,16,13,11,19,22,12,15
78,15,19,11,11,8,10,16,10,13,12,12,18,14,7,7,7,7,17,21,20,6,12,10,19,23,14,14,10,13,6,5,12,10,18,22,14
79,8,14,16,10,11,6,9,16,10,13,12,11,14,14,6,6,6,8,15,22,18,5,12,9,18,25,15,13,11,13,19,5,12,9,17,24
80,10,7,14,14,8,11,6,8,14,10,11,11,11,15,14,6,6,5,7,15,22,17,6,11,8,17,24,15,12,11,22,17,5,11,8,16
81,7,10,6,14,13,6,11,5,9,12,9,11,10,11,16,15,6,7,6,8,15,20,18,6,11,8,17,24,15,10,14,20,17,5,11,8
82,7,8,4,5,13,12,6,10,5,10,11,8,9,9,10,16,14,8,6,5,8,16,19,20,7,11,8,13,21,15,8,14,19,18,6,11
83,7,6,5,4,4,12,10,5,10,4,9,9,9,7,8,9,15,12,9,6,4,10,14,18,17,8,10,8,13,20,4,9,12,18,15,7
84,3,7,5,5,4,4,14,10,4,11,5,8,7,9,6,8,8,11,11,8,6,4,11,12,15,17,8,9,8,11,7,4,9,11,16,15
85,7,5,6,6,6,5,6,8,8,6,9,3,8,8,9,6,8,7,9,10,8,9,3,10,12,17,16,8,8,7,6,7,3,9,10,15
86,6,4,5,5,5,5,5,7,7,5,2,9,2,7,8,5,5,6,7,7,10,8,9,3,9,10,17,19,8,10,10,6,7,3,9,9
87,5,4,4,4,4,4,4,6,6,4,7,4,7,2,7,9,5,5,5,6,5,8,4,7,4,7,9,17,17,9,6,9,3,7,4,7
88,4,3,3,3,3,3,4,5,5,4,5,6,3,7,1,5,7,5,4,6,5,4,6,5,6,3,6,10,17,16,6,5,6,4,6,3
89,3,2,3,3,2,2,3,4,4,3,2,5,4,1,8,1,5,4,5,4,6,2,4,5,4,5,3,5,7,16,6,6,5,5,3,5
90,3,2,2,3,3,3,3,3,3,3,2,1,3,4,1,7,None,5,4,3,4,6,2,5,5,5,5,2,4,7,4,5,6,5,5,4
91,2,2,1,2,2,1,1,2,2,2,1,1,1,3,3,1,6,None,4,4,2,3,5,1,5,5,5,5,2,3,2,4,4,4,5,5
92,1,1,1,1,1,1,1,1,2,1,2,None,1,1,3,3,1,6,None,4,4,2,1,2,2,4,3,5,5,2,4,2,3,2,4,4
93,1,1,1,1,1,1,1,1,1,1,None,1,None,1,1,2,3,1,6,1,4,None,2,2,2,3,6,2,5,4,3,1,2,4,1,4
94,1,1,1,1,1,1,1,1,1,1,None,None,None,None,1,1,1,1,1,5,2,2,None,2,2,2,1,5,2,5,2,1,1,2,3,1
95,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,1,1,3,1,3,1,1,None,3,2,2,None,3,1,2,2,None,1,3,3
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,3,1,1,None,None,2,2,1,1,None,2,2,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,2,1,None,None,None,1,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,2,None,1,None,None,1,2,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,2,None,1,None,None,1,1
