ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,None,1,1,None,None,1,1,1,2,None,4,None,1,1,2,2,2,None,None,None,1,1,None,None,1,2,None,2,None,None,1,None,None,None,2,2
27,2,None,1,1,None,None,2,1,1,2,1,4,None,1,2,3,2,2,None,None,None,2,2,None,None,1,2,None,2,None,None,2,1,None,None,2
28,3,1,None,2,1,None,None,2,None,None,3,1,4,1,None,2,3,2,2,1,None,None,1,1,1,None,None,2,None,2,None,None,1,None,1,None
29,2,3,1,None,3,1,None,None,2,None,1,3,1,4,1,None,3,1,2,2,1,2,None,2,1,1,None,None,1,None,1,1,None,1,None,1
30,1,1,2,1,None,3,None,None,None,1,1,1,4,1,3,None,1,2,None,3,2,1,2,None,4,1,None,None,None,1,3,1,1,None,3,None
31,None,1,1,2,1,None,3,None,None,None,1,1,2,3,None,3,None,1,2,None,3,None,1,1,None,4,None,1,None,None,3,1,1,1,None,3
32,2,None,1,1,2,1,None,2,None,1,None,1,1,1,3,None,3,1,1,2,None,1,None,None,1,2,4,None,1,None,None,2,1,1,1,2
33,None,2,None,1,1,3,1,None,3,None,2,None,1,1,1,4,None,3,None,1,3,None,1,None,None,1,2,3,None,1,2,None,2,1,1,1
34,None,None,2,None,None,2,2,1,None,2,1,2,None,1,1,2,1,1,4,None,1,2,None,2,None,None,1,2,3,None,1,2,None,2,1,1
35,1,None,None,1,None,None,1,2,3,1,1,1,1,None,1,None,2,1,1,4,None,1,2,None,2,None,1,1,2,3,None,1,2,None,2,1
36,1,None,None,None,1,None,None,1,2,2,None,1,None,1,None,1,None,2,2,1,3,1,1,2,None,2,None,1,1,2,3,1,1,2,None,2
37,None,1,None,None,None,1,None,None,1,3,3,None,1,None,1,1,2,1,2,2,1,3,1,1,2,None,1,2,1,1,None,3,1,1,2,None
38,1,None,1,None,None,None,1,None,None,1,3,3,None,1,None,1,1,2,1,2,2,1,4,None,1,1,None,1,2,1,2,None,4,None,1,2
39,1,1,None,1,None,None,None,1,None,None,2,3,3,None,1,None,None,1,2,3,2,2,1,4,None,1,None,None,1,2,2,2,None,4,None,1
40,None,None,1,None,1,None,1,None,2,None,1,2,3,3,None,1,None,None,1,2,3,2,3,1,4,None,2,None,None,1,3,2,3,None,4,None
41,2,None,1,2,None,1,1,None,None,2,None,1,2,3,3,1,1,None,None,1,2,3,2,3,1,4,None,2,None,None,2,3,2,3,None,4
42,None,2,None,1,3,None,1,1,None,None,2,None,1,2,3,3,1,1,None,None,1,2,3,1,3,2,4,None,2,None,1,2,3,1,3,1
43,None,None,2,None,1,3,1,1,1,None,None,2,None,1,2,3,3,1,1,None,None,None,1,2,1,3,1,4,None,2,None,None,1,2,1,3
44,None,None,None,2,None,1,2,1,1,1,1,None,2,None,1,2,3,3,1,1,None,None,None,1,2,None,4,1,4,None,None,None,None,1,2,None
45,2,None,None,None,2,None,1,3,1,1,2,1,None,2,None,1,2,3,3,1,1,None,None,None,1,2,1,3,1,4,1,None,None,None,1,2
46,2,1,None,None,None,2,None,1,3,1,2,2,1,None,2,None,2,2,3,2,1,1,None,1,None,1,2,1,3,1,1,2,None,1,None,1
47,1,3,1,None,None,None,2,None,1,3,1,2,2,1,None,2,None,2,2,3,2,1,1,None,1,None,2,2,2,3,2,1,2,None,1,None
48,3,1,3,1,None,None,None,2,None,1,3,1,2,2,1,None,2,None,2,2,3,2,1,1,None,1,None,2,3,2,3,2,1,2,None,1
49,1,3,None,3,1,None,None,None,2,None,2,2,1,2,2,1,None,1,None,2,2,3,1,1,3,1,1,None,1,3,2,3,1,1,3,1
50,1,1,3,None,2,1,None,None,None,2,1,3,4,1,2,2,2,None,1,None,2,2,3,1,1,2,1,1,None,1,2,3,3,1,1,2
51,4,None,1,3,None,2,1,None,None,None,2,1,2,3,1,2,2,1,None,1,None,2,2,3,1,1,2,1,1,None,None,2,3,3,1,1
52,None,3,None,1,3,None,2,1,1,None,1,2,1,2,3,None,2,2,1,None,2,None,1,3,3,1,2,2,1,1,2,None,1,4,3,1
53,3,None,3,None,1,3,None,2,1,1,None,1,2,1,2,2,None,2,2,1,None,2,None,3,3,3,2,3,2,1,None,2,None,2,4,3
54,None,2,None,3,None,1,3,None,2,1,1,2,1,2,1,2,2,None,2,2,1,None,2,None,3,3,3,2,3,2,2,None,2,None,2,4
55,1,None,2,None,3,None,1,3,None,2,2,1,2,1,2,1,2,2,None,2,2,None,None,2,None,3,2,3,2,3,2,1,None,2,None,2
56,2,None,None,2,None,2,1,1,2,1,2,2,1,2,1,2,1,2,2,1,2,2,None,None,2,None,3,2,3,2,2,2,1,None,2,None
57,None,1,None,None,2,None,2,None,1,2,2,2,2,None,None,1,2,2,2,2,1,1,2,None,None,2,None,3,2,3,1,1,2,1,None,2
58,3,1,1,None,None,2,None,1,None,1,2,2,2,2,None,1,1,2,2,2,2,1,1,2,None,None,2,None,2,2,2,1,1,2,1,None
59,2,3,1,1,None,None,2,None,1,None,2,2,2,2,2,None,1,None,2,2,2,2,1,1,3,None,None,2,None,2,2,2,1,1,3,1
60,1,1,3,1,1,None,None,2,None,1,1,2,2,2,2,2,1,1,None,2,2,2,2,1,1,3,None,None,2,None,2,2,2,1,1,3
61,5,1,1,3,1,1,None,None,2,None,2,1,2,2,2,2,2,2,1,None,2,2,2,2,1,1,3,None,None,2,2,2,2,2,1,1
62,2,6,1,1,3,1,1,None,None,2,1,2,1,2,2,2,2,2,2,1,None,2,2,2,2,1,1,3,None,None,1,2,2,2,2,1
63,1,1,6,2,1,3,1,2,None,None,2,1,2,1,2,2,2,2,2,2,1,None,2,2,2,2,2,1,3,None,2,None,2,2,2,2
64,1,1,1,6,1,1,2,1,1,None,1,2,1,2,None,2,2,3,2,2,2,1,None,2,2,2,2,2,1,3,1,1,None,2,2,2
65,4,1,1,None,6,1,1,2,1,1,1,1,2,2,2,None,2,2,3,2,2,2,1,None,2,None,2,2,2,1,2,2,1,None,2,1
66,3,4,1,1,None,6,1,1,2,1,2,1,1,2,2,2,1,2,2,3,2,2,2,1,None,3,None,2,2,2,2,2,2,1,None,3
67,2,2,4,1,1,None,6,1,2,3,1,2,1,1,1,2,2,1,2,2,3,2,2,2,1,None,3,None,2,2,1,2,2,2,1,None
68,2,2,2,4,1,1,None,7,1,1,3,1,2,1,1,1,2,2,1,2,1,3,2,2,2,1,None,3,None,2,1,3,2,2,2,1
69,3,2,2,2,5,1,1,None,7,1,2,3,None,2,1,1,1,2,2,1,2,1,3,2,2,2,1,None,3,None,2,1,3,2,2,2
70,1,4,2,2,2,5,2,1,None,7,2,2,3,None,2,1,1,1,2,2,1,2,1,3,2,2,2,1,None,3,1,2,1,3,2,2
71,1,1,3,2,2,1,5,1,1,None,7,2,2,3,None,2,1,1,1,2,2,1,2,2,2,2,2,2,1,None,2,1,2,2,2,2
72,4,1,1,3,2,1,1,5,1,1,None,7,2,2,3,None,2,1,None,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,2
73,7,3,None,1,3,2,1,1,5,1,2,None,7,2,2,3,None,2,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2
74,None,8,3,None,1,3,2,1,1,5,2,2,None,6,2,2,3,None,2,1,1,1,2,2,1,2,2,2,2,2,1,1,2,2,1,2
75,4,None,8,3,None,1,3,2,1,None,5,1,2,None,5,2,2,3,None,2,1,1,1,2,2,1,2,2,2,2,1,1,1,2,2,1
76,3,3,None,8,3,None,1,2,2,1,1,5,1,2,None,5,3,2,3,None,2,1,1,1,2,2,1,2,2,2,2,1,1,1,2,2
77,5,2,3,None,8,2,None,1,2,2,2,1,4,1,2,None,5,3,2,3,None,2,1,1,1,2,1,1,2,2,None,2,1,1,1,2
78,1,4,2,3,None,7,2,None,2,3,1,2,1,4,1,2,None,5,3,2,3,1,2,1,None,1,2,1,1,2,3,1,2,1,None,1
79,2,None,4,2,3,None,6,2,None,1,None,1,2,1,4,1,2,None,4,3,2,3,1,2,None,None,1,2,1,None,2,3,1,2,None,None
80,1,3,None,4,2,3,None,7,2,None,1,None,1,2,None,4,1,2,None,4,3,2,3,1,2,None,None,1,2,1,3,2,3,1,2,None
81,1,2,3,None,4,None,3,None,6,None,1,1,None,1,2,None,4,1,2,None,4,2,2,3,1,1,None,None,1,2,3,2,2,3,1,1
82,None,None,2,2,None,4,None,3,None,6,1,1,1,None,1,3,None,4,1,2,None,4,2,2,3,1,1,None,None,1,None,4,2,2,3,1
83,None,None,None,2,1,None,4,None,3,None,6,1,1,1,None,1,3,None,4,1,2,None,3,2,1,3,1,1,None,None,2,None,3,1,1,3
84,None,None,None,None,2,1,None,5,None,3,None,6,1,None,2,None,1,3,None,4,1,2,None,2,2,1,3,1,1,None,2,2,None,2,1,1
85,2,2,2,1,2,1,2,2,3,3,2,None,5,None,None,1,None,1,3,None,3,1,2,None,2,2,1,3,1,1,3,1,2,None,2,1
86,2,2,1,1,1,1,1,2,2,2,2,1,None,5,None,None,1,None,1,3,None,2,1,2,None,2,2,1,2,1,None,2,1,2,None,2
87,1,1,1,1,1,1,1,1,2,2,6,2,None,None,5,None,None,1,None,1,3,None,1,1,2,None,2,2,1,2,2,None,1,1,2,None
88,1,1,1,1,1,1,1,1,2,2,1,6,3,None,None,3,None,None,1,None,1,2,None,1,1,2,None,1,1,1,1,1,None,1,1,2
89,1,1,1,1,1,1,1,1,1,1,None,None,7,3,None,None,3,None,None,1,None,1,2,None,1,1,2,None,1,1,None,1,1,None,1,1
90,2,2,2,2,2,2,2,2,2,2,2,1,None,7,3,None,None,3,None,None,1,None,1,2,None,None,1,2,None,1,1,None,1,1,None,None
91,None,None,None,None,None,None,None,None,1,1,None,3,1,None,6,3,None,None,3,None,None,2,None,1,2,None,None,None,2,None,None,2,None,1,1,None
92,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,2,3,None,None,3,None,None,2,None,1,None,None,None,None,2,None,None,2,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,3,3,None,None,3,None,None,2,None,1,None,None,None,None,3,None,None,2,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,3,2,None,None,2,None,None,2,None,1,None,None,None,None,2,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,None,2,None,None,1,None,None,None,None,None,None,2,None,None,2
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,2,None,None,1,None,None,None,None,None,None,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,1,None,None,None,2,None,None,1,None,None,1,None,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
