ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,4,6,3,3,1,5,3,2,2,2,6,6,5,5,6,6,4,5,3,1,3,3,7,1,5,2,2,5,0,6,3,3,8,0,5,2
46,4,3,5,3,3,1,5,2,2,2,3,6,6,5,5,6,6,4,5,4,2,3,3,7,1,5,2,2,5,0,2,3,3,7,0,5
47,5,4,3,5,3,3,1,5,2,3,4,3,6,6,5,5,6,6,4,5,4,2,3,3,7,1,5,2,2,6,4,2,3,3,7,0
48,6,5,4,2,5,3,3,1,4,2,3,3,3,6,6,5,5,6,6,4,5,3,2,3,3,7,2,5,2,2,5,3,2,3,4,7
49,5,7,5,5,2,5,3,4,1,4,3,3,3,3,6,6,5,5,6,6,4,5,3,2,3,4,7,2,5,2,4,5,3,2,3,4
50,7,5,6,5,5,2,6,4,4,1,5,3,4,3,3,6,6,5,5,6,6,4,5,3,2,4,4,7,1,5,6,4,5,3,2,4
51,5,5,5,6,5,6,2,5,3,5,2,5,3,4,3,3,6,6,5,5,6,6,4,5,3,2,4,4,7,1,6,6,4,5,3,2
52,2,6,5,6,6,5,4,2,6,3,5,2,5,3,4,3,3,6,6,5,5,6,6,4,5,3,2,4,3,7,5,6,6,4,5,3
53,1,2,5,4,5,7,5,4,2,4,3,4,2,5,3,4,3,3,6,6,5,5,6,6,4,5,3,2,4,3,5,5,6,6,4,5
54,4,1,2,5,4,5,5,5,4,2,5,3,4,2,5,3,4,3,3,6,6,5,5,6,6,4,5,3,2,4,6,5,5,6,6,4
55,4,4,0,2,5,4,5,5,5,4,2,5,3,6,2,5,3,3,2,3,6,7,5,5,6,6,4,5,3,2,6,7,5,5,6,6
56,4,4,4,0,2,5,5,5,6,5,5,2,7,3,6,2,5,3,3,2,3,6,7,5,5,6,6,4,5,3,3,6,7,5,5,6
57,3,5,4,4,0,2,6,4,5,5,5,5,3,7,3,6,2,5,3,4,2,3,6,7,5,5,6,6,4,4,2,3,6,7,5,5
58,4,4,3,4,5,0,2,5,5,5,6,5,4,3,7,3,6,2,5,3,4,2,3,6,7,5,6,6,6,4,3,2,3,6,7,5
59,6,4,4,3,4,4,0,2,5,5,8,6,5,4,3,6,3,6,2,5,4,4,2,3,6,8,5,6,6,6,3,3,2,3,6,8
60,6,7,4,4,3,4,4,0,2,5,6,8,6,4,3,3,6,3,6,2,5,4,4,2,3,7,8,5,6,6,5,3,3,2,3,7
61,4,6,7,4,4,3,4,5,0,3,6,6,8,6,4,3,3,7,3,5,2,5,4,4,1,3,7,8,5,6,2,5,3,3,1,3
62,0,5,6,7,4,4,3,4,5,0,1,6,6,7,6,4,3,3,7,3,5,2,5,4,4,1,3,7,8,6,5,2,5,3,3,1
63,4,1,5,5,6,4,4,3,4,3,1,1,6,6,7,6,4,3,2,6,3,5,2,5,4,4,1,3,7,8,3,5,2,5,3,3
64,5,5,1,5,5,6,3,4,3,4,4,1,1,6,6,7,5,4,4,2,6,3,5,2,5,4,4,1,3,7,6,3,5,2,5,3
65,4,5,6,1,5,5,6,3,4,3,5,4,1,1,6,6,7,5,4,4,2,6,3,5,2,4,4,4,1,3,2,6,3,5,2,4
66,4,4,5,4,1,5,5,6,3,4,4,5,4,1,1,6,6,7,5,4,4,2,6,2,5,2,4,4,3,1,4,2,6,2,5,2
67,3,4,4,4,4,1,5,5,6,3,4,4,5,4,1,1,6,6,6,5,4,4,2,6,2,5,2,4,3,3,4,4,2,6,2,5
68,6,3,4,4,4,4,1,5,5,6,4,3,4,5,4,1,1,5,6,6,5,3,4,2,6,2,5,2,4,3,5,3,4,2,6,2
69,5,6,3,3,4,4,4,1,5,5,6,4,3,4,5,4,1,1,5,6,6,5,3,4,2,6,2,4,2,4,5,5,3,4,2,6
70,3,6,5,3,3,4,4,4,1,5,5,6,4,3,4,5,4,1,1,5,6,6,5,3,4,2,6,2,3,2,6,5,5,3,4,2
71,3,3,6,3,3,3,4,4,4,2,6,4,6,4,3,4,5,4,1,1,5,7,6,4,3,4,2,6,2,3,5,7,5,4,3,4
72,3,3,3,4,4,3,3,4,4,3,1,6,3,6,3,3,4,5,4,1,1,5,7,6,4,3,4,2,6,2,1,5,7,5,4,3
73,0,2,4,3,4,3,3,3,4,4,2,1,6,3,5,2,3,4,5,4,1,1,5,7,6,4,3,4,2,6,1,1,5,7,5,4
74,2,0,1,3,3,3,3,3,3,4,4,2,1,6,3,5,2,3,3,4,4,2,1,5,7,4,4,3,4,2,4,2,1,5,7,4
75,4,1,0,1,3,3,3,4,3,3,4,4,2,1,6,3,5,1,3,3,4,4,2,1,4,7,4,4,3,4,4,4,2,1,5,7
76,7,5,0,0,1,3,3,2,3,3,3,4,4,2,1,4,3,5,1,3,3,4,4,1,1,4,7,4,4,3,3,4,4,1,1,5
77,0,4,4,0,0,2,3,3,2,3,3,3,4,3,2,1,4,3,3,1,3,2,4,4,1,1,4,7,4,3,3,2,4,4,1,1
78,0,0,5,5,0,0,2,3,2,2,4,5,3,4,3,2,1,4,3,3,1,3,2,4,4,1,1,4,7,4,2,3,2,4,4,1
79,0,0,0,5,5,0,0,2,2,2,2,4,4,3,4,3,2,1,4,1,2,1,3,2,4,4,1,0,4,7,2,2,3,2,4,4
80,2,0,0,1,4,6,1,0,1,2,3,2,4,3,3,4,3,2,1,4,1,2,1,3,2,4,4,1,0,4,1,2,2,3,2,4
81,1,2,0,0,0,4,5,0,0,1,3,1,1,4,3,3,4,3,2,1,4,1,1,0,1,2,4,4,1,0,4,1,1,1,2,2
82,0,1,2,0,1,1,3,5,0,0,2,2,1,1,4,3,2,3,3,2,1,4,1,1,0,1,2,4,3,1,1,4,1,1,1,2
83,0,0,1,2,0,0,0,2,6,0,1,1,2,1,1,4,3,2,4,3,2,1,4,1,1,0,1,2,4,3,2,1,4,1,1,1
84,0,1,0,2,2,0,1,1,1,6,0,2,1,2,1,1,4,2,2,4,3,2,1,4,0,1,0,1,1,4,3,2,1,4,0,1
85,1,0,0,0,0,0,0,0,0,0,4,0,2,1,2,1,1,4,1,2,4,0,2,0,4,0,1,0,1,1,4,1,2,0,4,0
86,1,0,0,0,0,0,0,0,0,0,4,4,0,1,1,2,1,1,2,1,2,3,0,1,0,2,0,1,0,1,2,3,1,1,0,3
87,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,1,0,2,1,2,3,0,1,0,2,0,2,0,1,2,3,1,1,0
88,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,1,0,2,1,2,3,0,0,0,1,0,1,2,1,2,3,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,1,0,2,0,2,3,0,0,0,2,0,0,2,0,2,3,0
90,1,2,1,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,2,1,0,2,0,2,2,0,0,0,2,1,0,2,0,2,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,2,0,2,2,0,0,0,1,1,0,2,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,2,0,2,2,0,0,0,1,1,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,2,0,1,2,0,0,0,1,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,1,0,1,2,0,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
