ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,31,32,24,21,32,21,28,26,25,36,20,22,21,17,17,26,28,28,22,34,29,24,28,31,32,32,28,28,38,36,30,25,31,31,33,29
52,28,31,32,21,23,35,22,29,26,23,38,19,22,21,18,16,26,27,27,25,33,29,24,28,28,34,32,28,28,35,33,31,25,25,29,35
53,13,27,34,32,22,22,34,21,29,26,26,38,19,21,21,17,16,26,27,28,25,33,30,23,28,27,38,30,29,28,25,33,33,24,30,29
54,24,13,27,32,30,22,22,34,21,30,26,26,38,19,21,22,17,16,26,27,27,25,33,30,23,27,27,37,27,29,29,25,33,33,24,24
55,25,23,11,28,33,30,23,23,34,21,30,25,25,38,20,21,23,18,16,29,27,30,25,32,30,23,26,28,37,27,27,30,25,32,33,24
56,17,26,23,11,25,33,31,24,22,33,24,30,25,21,37,19,23,27,18,16,29,27,29,26,32,33,23,25,30,36,29,27,30,25,32,34
57,25,18,26,24,11,26,31,30,23,23,31,24,30,25,21,37,20,24,27,18,16,29,27,29,27,33,33,24,26,29,17,29,27,30,26,33
58,20,25,17,25,23,11,23,32,31,22,24,31,24,30,25,21,38,20,25,27,18,16,29,27,29,27,34,35,24,25,19,17,29,27,30,26
59,18,20,25,17,25,23,12,25,31,30,22,24,31,24,29,25,21,39,22,25,27,18,16,29,27,27,27,34,35,24,25,19,17,29,27,29
60,19,17,21,27,17,25,23,10,24,32,28,22,23,30,22,29,25,21,39,23,25,24,18,16,29,26,27,26,33,35,23,23,19,17,29,27
61,29,20,17,20,26,17,24,23,11,24,32,28,22,22,29,22,29,25,19,39,24,26,24,18,17,29,26,27,25,34,21,24,23,19,18,29
62,20,26,19,17,20,25,17,25,22,10,26,33,28,20,22,29,22,28,29,18,38,24,26,26,19,18,29,25,27,25,36,21,24,25,19,20
63,11,20,27,17,13,20,25,17,23,24,10,25,31,28,21,23,28,21,27,27,19,38,24,24,26,19,18,29,23,29,21,36,22,23,25,20
64,11,10,20,27,22,15,22,27,18,22,24,10,25,30,29,21,22,32,21,27,27,18,38,25,24,26,19,18,29,23,26,20,36,23,23,25
65,16,12,10,17,27,16,15,21,27,17,22,23,10,25,30,33,21,22,32,21,26,27,18,38,25,24,26,19,18,29,26,26,20,36,23,23
66,23,17,12,9,18,27,16,16,21,26,15,22,23,10,27,30,33,21,20,31,21,25,27,18,38,25,24,26,20,18,21,26,26,20,36,23
67,24,23,19,13,9,19,25,18,15,21,25,15,21,23,10,27,30,33,21,20,30,23,26,27,17,36,25,24,25,21,31,23,26,26,19,35
68,18,23,23,16,12,8,17,24,17,16,21,25,15,21,23,10,26,29,33,22,20,31,24,26,27,18,36,24,22,25,21,32,24,25,26,19
69,24,18,24,23,16,12,8,15,24,16,16,21,24,15,21,24,10,26,30,32,23,20,31,23,26,26,19,36,23,22,23,21,31,23,25,26
70,16,23,19,21,22,14,11,8,17,24,16,16,21,23,16,21,24,10,25,30,32,23,20,31,23,27,26,20,36,22,31,23,21,33,23,27
71,17,16,24,19,22,22,13,12,7,16,24,15,16,19,23,17,21,24,10,24,30,31,23,21,28,23,27,25,21,37,33,30,22,24,29,23
72,11,18,16,24,19,21,21,12,12,7,14,24,15,15,19,23,16,21,23,9,24,30,32,22,21,28,23,28,24,20,25,33,29,21,21,29
73,15,10,18,14,22,18,20,19,11,12,7,14,24,15,14,19,24,15,22,23,10,22,29,30,19,21,29,23,26,24,10,24,32,28,19,21
74,11,15,9,18,12,23,19,21,19,11,14,7,13,23,15,12,18,23,15,22,23,10,21,30,30,19,21,28,21,26,23,10,23,32,28,19
75,18,12,14,10,15,13,23,19,19,19,12,14,7,13,23,15,12,18,22,14,19,23,10,22,29,32,20,21,27,21,16,23,10,23,31,30
76,21,17,12,16,12,16,14,22,16,16,18,11,13,8,13,22,15,11,18,19,14,17,22,8,20,30,33,20,21,27,13,15,23,8,22,31
77,10,19,18,10,15,9,15,11,21,14,18,17,11,13,8,12,21,14,10,17,19,14,15,21,8,19,28,30,19,19,20,12,14,23,8,21
78,12,10,15,17,11,17,9,16,11,24,16,18,16,10,13,8,11,21,13,9,16,17,12,15,20,8,19,29,29,18,16,18,11,14,21,8
79,10,9,7,16,15,11,15,9,15,11,23,14,16,16,9,13,7,10,19,12,9,16,14,12,16,20,8,20,28,24,9,16,15,11,14,21
80,11,8,7,11,16,15,9,16,9,15,9,23,13,13,15,9,13,7,10,20,11,10,16,14,11,16,19,8,19,26,12,9,16,15,10,14
81,2,9,9,5,9,14,15,8,11,9,16,7,22,12,13,13,9,13,7,9,19,11,11,15,14,11,14,19,7,19,18,12,10,15,15,10
82,5,4,10,8,5,8,13,17,8,9,7,14,6,22,11,12,12,8,12,7,9,18,10,10,14,13,11,14,13,7,8,17,11,9,14,14
83,5,4,3,9,9,3,6,13,13,7,10,6,11,5,18,9,12,13,8,11,7,8,17,9,9,11,10,12,14,13,6,7,16,10,8,11
84,4,1,3,3,9,7,2,8,12,13,7,9,5,8,5,18,7,11,10,7,11,7,7,14,8,7,10,9,9,13,11,6,6,13,9,7
85,4,4,3,2,2,3,4,3,5,7,15,6,9,3,8,4,14,6,9,7,7,10,6,7,13,9,7,10,9,9,8,10,5,5,12,9
86,3,3,3,2,2,3,4,3,4,6,9,14,6,9,3,7,2,12,4,8,7,7,10,5,4,11,8,7,10,9,7,8,10,3,3,10
87,3,3,2,2,2,2,3,3,3,4,3,8,13,4,7,2,9,1,11,4,7,7,5,9,3,3,9,7,3,8,8,7,6,9,2,2
88,2,2,2,1,1,2,2,2,3,4,None,2,8,12,4,6,1,6,3,10,4,4,6,4,9,3,3,8,7,3,4,6,6,5,9,2
89,2,2,1,1,1,2,2,2,2,4,4,None,2,7,11,4,5,1,4,2,8,3,2,6,2,8,3,3,6,6,8,4,4,6,3,8
90,2,2,2,2,2,2,2,2,2,2,3,3,None,2,6,8,3,4,1,2,2,5,3,2,6,None,6,2,1,6,1,6,5,4,6,2
91,1,1,1,None,1,1,1,1,1,2,1,1,2,None,2,5,8,3,2,1,2,None,4,2,1,4,None,4,None,None,2,None,5,4,3,4
92,1,1,None,None,None,1,1,1,1,1,1,None,1,1,None,3,4,8,3,1,None,2,None,3,1,1,2,None,4,None,None,2,None,4,3,3
93,None,1,None,None,None,None,None,1,1,1,None,None,None,None,1,None,3,4,6,2,None,None,2,None,2,None,2,1,None,3,None,None,2,None,3,2
94,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,2,3,6,1,None,None,1,None,3,None,2,2,None,1,None,None,1,None,3
95,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,3,5,1,None,None,None,None,3,None,1,None,4,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,3,2,1,None,None,None,None,3,None,2,3,2,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,1,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
