ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,9,9,8,None,8,4,4,5,7,4,5,3,2,5,3,None,1,6,6,2,4,5,4,3,5,1,3,5,7,5,4,4,3,3,5,1
19,5,8,7,8,None,8,3,4,4,5,5,5,4,2,5,3,None,1,6,6,2,4,4,4,2,5,1,3,6,7,2,4,3,3,2,5
20,None,5,8,7,10,None,8,3,4,4,3,6,5,4,2,6,3,None,1,6,6,2,5,5,5,1,5,2,4,7,5,2,5,4,3,1
21,4,None,4,8,8,10,None,10,3,4,5,3,6,5,8,3,7,4,None,1,4,6,3,5,5,6,1,5,4,5,5,5,3,5,4,4
22,2,5,None,5,8,7,11,None,9,3,4,5,3,7,5,8,2,7,4,None,1,5,6,3,5,4,9,2,5,4,2,5,5,3,5,3
23,4,3,4,1,4,10,11,13,None,9,3,4,5,3,7,3,8,3,6,4,None,1,5,7,1,4,3,8,6,5,1,1,5,6,2,4
24,4,4,3,3,1,4,9,9,10,None,13,2,4,5,4,6,4,7,2,5,4,None,1,6,7,3,3,3,7,6,4,1,1,6,7,3
25,1,5,3,3,4,1,4,8,9,10,2,11,3,4,5,4,6,3,6,2,5,4,None,2,4,5,3,3,3,5,5,4,1,2,4,5
26,6,1,4,2,2,3,1,4,7,8,10,None,12,4,5,5,4,5,2,6,3,6,4,None,2,4,5,4,3,3,2,6,4,1,2,4
27,4,5,None,4,2,2,3,1,4,7,8,10,1,11,4,6,5,3,3,2,6,3,7,4,None,2,5,5,4,3,6,2,7,4,1,2
28,8,3,5,None,5,2,2,3,1,4,8,8,9,1,10,4,7,6,3,6,2,7,3,7,4,1,2,5,4,3,4,7,2,7,4,2
29,5,8,2,5,None,6,3,3,3,3,5,7,8,9,1,9,4,7,6,4,6,1,9,3,6,4,3,2,3,3,8,4,8,2,7,4
30,3,6,8,2,6,None,6,1,2,3,3,5,7,8,9,1,9,5,9,6,4,6,4,8,3,5,5,3,4,3,4,7,5,7,2,5
31,3,3,5,8,2,5,1,6,2,2,4,3,5,7,11,8,1,9,5,9,6,4,7,4,8,3,6,8,1,4,5,4,7,4,8,2
32,11,4,3,5,7,3,5,None,7,2,3,4,3,6,7,12,10,1,8,5,9,6,7,6,4,8,5,7,6,3,8,5,4,7,4,7
33,11,11,5,3,5,6,4,5,None,7,2,3,4,3,6,7,12,9,None,7,5,10,10,6,9,4,8,5,5,5,5,7,6,4,10,4
34,4,10,11,6,2,5,6,4,5,2,6,2,3,5,3,4,7,12,8,None,6,6,11,8,7,9,4,8,3,5,6,5,8,5,5,10
35,5,3,10,10,5,2,5,6,4,6,1,6,3,3,5,3,4,7,11,8,None,6,6,11,8,7,9,5,6,4,2,6,5,7,5,5
36,2,4,2,9,10,5,3,5,6,5,6,3,7,4,3,5,3,4,6,11,8,1,7,7,10,7,8,9,6,6,7,2,6,5,7,5
37,4,2,4,3,9,9,5,3,5,6,4,6,3,7,4,3,4,4,4,6,11,7,1,7,7,9,6,8,10,6,10,7,1,6,5,6
38,4,3,2,4,3,9,9,5,3,5,7,4,6,3,7,4,4,4,3,4,5,9,8,4,7,7,9,6,6,9,6,8,8,3,6,5
39,7,4,3,2,4,3,9,9,4,3,6,7,4,6,3,7,5,3,4,5,4,5,9,8,4,7,7,9,7,5,5,6,8,8,3,6
40,8,7,3,3,2,4,3,9,9,4,4,6,7,4,7,3,7,5,3,4,4,4,5,9,8,None,7,7,7,6,4,4,5,8,8,None
41,3,8,8,4,3,3,4,3,8,9,5,5,6,7,4,7,3,7,4,3,4,4,4,5,9,8,None,8,6,7,4,4,4,5,8,8
42,12,3,8,6,4,3,2,4,2,8,9,6,4,6,6,4,7,5,7,4,3,4,4,4,5,8,8,None,7,5,3,4,4,4,5,7
43,6,12,3,8,7,6,3,2,4,2,9,9,6,4,6,6,4,7,5,7,3,3,5,4,5,5,8,9,None,6,3,3,5,4,5,5
44,6,6,11,4,8,7,6,3,2,4,3,9,10,6,5,6,5,4,6,5,7,3,3,6,4,6,5,9,7,None,7,3,3,6,4,6
45,5,6,6,13,3,8,7,5,3,1,4,3,8,10,6,4,6,5,4,6,5,7,2,3,4,4,5,5,8,7,4,7,2,3,4,4
46,3,5,6,6,13,3,8,7,6,4,2,4,4,8,11,6,4,6,5,4,6,5,7,2,3,4,4,5,8,7,7,4,7,2,3,4
47,7,3,5,6,5,11,3,8,7,6,3,2,4,4,8,11,6,4,5,5,5,5,6,7,2,3,4,4,7,8,5,7,5,7,2,3
48,3,7,3,5,7,6,11,3,8,7,5,3,2,4,4,8,12,7,4,5,5,4,6,7,7,2,3,5,5,6,6,5,8,5,7,2
49,10,3,7,3,5,7,7,12,3,8,6,5,3,2,6,4,8,13,7,4,6,5,4,6,7,8,2,3,5,5,6,6,5,7,5,8
50,8,9,3,7,3,5,7,5,11,3,9,6,5,2,2,6,3,8,13,6,4,6,5,4,6,7,8,2,4,6,4,6,6,5,7,5
51,12,9,10,3,8,4,6,7,5,12,3,9,6,5,3,2,6,3,8,14,6,4,6,6,4,6,8,8,2,4,6,4,6,7,5,7
52,8,13,10,11,3,6,4,5,6,5,14,4,9,6,5,3,2,7,3,8,14,6,4,6,6,2,7,8,8,2,15,6,4,6,7,4
53,12,8,14,10,11,3,6,4,6,6,6,12,4,9,6,5,3,2,7,3,8,14,6,4,6,8,2,7,6,8,7,15,6,4,6,8
54,7,11,8,13,11,11,2,6,4,6,6,6,12,4,9,6,5,3,2,7,3,8,14,6,5,6,9,3,8,6,3,7,15,6,5,6
55,10,7,12,8,11,11,11,2,5,4,5,6,6,12,4,9,6,5,3,2,7,3,8,14,6,5,5,9,4,7,6,3,7,15,6,5
56,5,11,9,11,8,11,12,10,3,5,5,5,6,6,12,4,9,6,6,3,3,7,3,8,14,6,5,5,8,4,3,6,3,7,14,6
57,7,4,10,9,9,8,11,10,10,3,5,5,5,6,5,12,4,10,6,6,3,3,7,3,8,13,6,5,7,8,3,3,6,3,7,14
58,12,8,4,10,10,9,8,13,11,10,2,5,4,6,6,5,12,3,10,7,6,3,4,7,3,9,13,6,5,7,7,3,4,6,3,8
59,14,12,9,4,10,9,9,8,12,12,13,2,5,3,6,6,5,12,3,8,7,6,3,4,7,3,7,14,6,5,6,7,3,4,6,3
60,15,13,12,10,4,12,9,8,8,12,15,13,2,5,3,6,6,5,13,3,8,7,5,3,4,7,3,7,14,6,10,8,5,3,4,6
61,14,17,14,12,9,5,11,10,9,7,14,15,13,3,5,3,6,5,5,12,3,8,7,6,3,4,8,3,7,15,4,9,7,6,3,4
62,10,14,17,14,13,11,5,11,10,8,5,14,15,12,3,5,3,5,5,5,12,3,9,7,6,3,4,9,4,7,12,4,10,7,6,3
63,2,10,14,16,16,12,11,5,11,11,7,5,12,15,12,3,5,3,5,6,5,12,3,8,8,7,3,4,8,4,7,12,4,10,9,7
64,4,2,10,13,14,15,12,10,6,10,13,7,5,12,14,12,3,5,3,5,6,5,12,4,7,8,9,4,4,8,6,7,13,4,8,8
65,9,4,3,9,13,14,15,12,10,5,9,13,7,5,12,13,12,3,8,3,4,6,6,12,4,7,8,9,4,4,5,6,7,13,4,8
66,15,9,4,4,8,12,14,15,12,8,5,9,14,6,5,12,12,10,3,8,3,3,7,6,12,4,7,9,9,4,5,4,7,7,12,4
67,15,15,9,4,3,8,13,16,16,13,9,5,9,13,6,5,12,11,10,4,8,2,2,7,6,12,4,7,9,9,7,4,4,7,7,13
68,11,14,14,9,4,4,8,12,13,15,13,10,6,10,13,6,4,13,11,10,4,8,2,2,8,6,11,4,8,10,3,7,2,4,8,7
69,17,10,14,13,10,4,4,9,12,11,16,13,8,6,10,12,7,7,13,11,10,3,8,2,2,7,6,10,3,8,9,3,7,2,4,7
70,6,16,9,13,14,8,5,4,8,12,15,16,13,8,6,10,11,7,7,13,10,10,4,8,2,2,7,5,8,3,11,9,4,7,2,4
71,11,6,15,9,12,13,7,4,4,9,14,15,16,13,9,6,9,11,7,7,13,10,10,4,8,2,2,7,4,7,11,11,10,4,7,2
72,6,10,6,15,11,13,13,7,4,4,11,13,17,14,13,11,6,8,10,8,7,13,11,11,4,6,2,2,7,5,7,12,13,12,4,6
73,10,8,9,6,15,9,14,13,8,4,4,10,12,16,13,12,11,6,8,8,8,7,12,9,9,4,5,2,4,7,8,6,14,9,9,4
74,8,8,7,10,6,16,9,13,14,9,4,4,10,12,15,13,12,10,6,7,8,8,7,12,7,9,4,5,3,5,8,8,6,14,8,9
75,10,8,7,5,8,7,14,9,12,12,8,4,4,10,11,14,12,12,8,6,7,8,9,7,11,7,7,4,5,3,7,7,9,5,11,7
76,12,11,8,7,5,8,7,14,9,12,13,8,4,4,7,10,14,11,11,8,6,6,8,9,6,11,6,6,4,6,7,6,7,9,5,11
77,15,11,10,8,5,5,7,7,14,9,15,13,8,4,4,7,10,14,12,11,7,4,6,8,9,5,11,6,6,4,6,6,5,7,9,4
78,14,15,11,10,7,2,6,6,7,13,9,15,13,8,4,4,7,9,14,13,11,7,3,6,9,8,5,10,7,6,10,6,4,5,9,8
79,10,14,14,11,9,7,2,6,6,8,10,8,15,13,7,4,4,6,9,14,12,11,7,3,6,7,8,4,10,7,9,10,6,4,5,7
80,16,7,13,10,10,9,7,3,6,6,9,10,8,15,13,7,4,4,6,9,13,11,11,7,3,5,6,8,3,10,10,9,10,6,5,4
81,9,14,8,13,9,9,9,6,2,6,7,8,10,5,15,11,7,3,3,6,10,13,10,12,7,4,5,6,7,3,9,8,9,12,6,5
82,7,10,14,8,15,9,7,10,6,2,7,6,8,12,5,14,10,7,3,3,4,9,13,10,9,7,3,5,6,7,5,9,8,9,9,6
83,8,6,10,14,7,12,12,7,10,5,2,6,6,9,11,5,10,8,6,3,2,4,10,12,10,8,7,3,3,5,3,5,10,8,8,9
84,2,7,5,10,12,7,9,11,6,10,4,1,6,7,7,10,5,10,7,4,3,2,4,10,12,10,8,7,1,3,3,3,5,11,11,8
85,5,5,5,4,5,7,7,7,9,8,10,4,2,5,7,7,10,5,9,7,4,3,2,4,10,12,9,7,5,2,4,3,2,5,10,11
86,5,4,4,4,4,6,7,7,7,7,5,10,4,2,5,3,7,10,3,6,7,4,3,2,4,7,8,9,6,5,7,4,3,2,5,7
87,4,3,3,3,4,5,6,6,7,6,9,3,10,3,1,4,3,6,10,3,7,5,4,3,3,2,6,7,7,6,7,6,4,3,3,3
88,3,3,3,2,3,4,5,5,5,5,4,8,3,8,3,2,5,2,6,9,3,6,4,4,3,3,1,5,7,5,2,7,5,4,3,3
89,2,2,2,2,2,3,4,4,4,4,4,3,4,2,8,2,2,5,1,5,6,2,4,4,4,2,3,1,5,7,5,1,6,5,4,2
90,3,2,2,2,2,2,3,3,3,4,2,3,2,3,2,8,2,2,3,None,3,5,2,4,3,3,2,3,1,4,2,5,1,6,4,3
91,1,1,1,1,2,2,2,2,3,2,5,1,2,2,3,1,4,2,2,2,None,2,2,None,4,3,2,2,1,1,1,2,3,None,5,4
92,1,1,1,1,1,1,2,2,2,2,3,5,1,2,1,2,1,2,1,2,3,None,None,2,None,2,3,2,2,None,2,1,None,2,None,4
93,1,1,1,1,1,1,1,1,2,2,1,2,4,1,1,None,1,1,2,1,2,2,None,None,1,None,2,3,2,2,2,2,None,None,1,None
94,1,1,1,1,1,1,1,1,1,1,3,1,1,3,None,None,None,3,1,2,1,1,2,None,None,1,None,1,3,2,1,1,2,None,None,1
95,None,None,None,None,1,1,1,1,1,1,2,1,None,1,2,None,None,None,1,1,2,1,1,2,None,None,None,None,None,3,3,1,1,2,None,None
96,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,1,None,None,1,2,1,1,None,1,2,None,None,None,None,None,None,2,None,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,3,1,1,None,None,2,None,None,None,None,2,1,2,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,1,None,None,1,None,None,None,1,2,None,2,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None,1,None
