ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,28,29,36,29,23,29,21,31,30,36,29,31,24,23,25,45,39,30,36,26,33,26,29,26,24,24,28,27,15,22,33,27,32,27,25,24
15,33,29,29,37,31,22,29,21,31,30,36,29,31,24,24,26,45,37,31,37,26,33,25,29,27,21,25,28,26,17,27,33,26,32,28,25
16,40,33,27,29,36,30,23,28,23,32,34,35,29,31,26,23,26,45,37,31,38,26,35,25,29,26,23,27,29,28,34,27,35,27,32,28
17,33,42,35,27,30,35,30,24,27,23,32,33,37,29,32,23,23,26,45,36,31,38,23,35,25,30,28,24,26,29,30,35,25,36,27,35
18,31,36,41,36,26,28,33,31,24,28,23,31,34,37,29,30,25,24,26,46,36,30,38,24,36,25,30,29,24,27,35,30,36,26,35,28
19,29,29,35,43,32,26,29,35,30,23,30,23,32,35,36,30,30,26,25,26,46,36,30,38,27,36,25,30,30,25,44,36,31,37,28,36
20,37,28,30,33,45,35,27,29,35,32,26,31,24,32,35,36,31,31,28,25,27,43,37,29,40,27,38,27,32,33,28,43,38,32,39,28
21,33,39,28,33,34,43,35,28,30,36,32,25,34,24,31,35,35,31,32,31,25,28,42,34,28,40,28,39,29,32,23,28,38,36,32,40
22,28,37,38,33,34,35,40,33,26,33,34,34,27,35,23,32,36,36,31,32,32,27,28,43,34,29,42,28,39,29,32,25,29,41,37,34
23,42,27,36,41,31,31,36,42,34,27,26,30,32,27,35,23,32,33,34,31,32,33,22,29,42,31,30,41,30,35,34,32,22,30,41,37
24,23,37,27,36,37,32,31,38,40,37,30,30,29,33,30,40,25,34,34,35,32,36,34,22,29,43,31,31,43,31,35,36,34,22,30,41
25,21,24,37,24,35,38,35,32,41,38,42,34,31,34,34,34,40,25,34,34,35,33,36,30,22,29,41,30,35,45,37,35,38,32,21,31
26,36,23,24,39,25,33,35,34,32,39,37,44,35,30,32,35,35,44,28,33,33,36,36,38,29,23,28,37,32,34,35,37,37,40,32,23
27,31,36,24,26,38,21,34,37,35,35,41,36,43,35,30,32,32,34,44,25,33,30,39,38,38,28,28,32,38,34,32,34,38,38,40,32
28,20,34,36,23,27,40,24,33,36,37,33,40,37,44,33,30,33,34,34,49,25,37,35,41,43,36,34,31,35,36,28,36,35,41,43,39
29,33,21,35,36,22,29,41,23,36,37,38,30,39,39,45,30,30,36,33,36,48,26,38,34,40,46,33,34,30,34,46,28,37,39,42,45
30,25,37,23,35,35,21,27,41,25,35,42,40,31,37,40,44,29,31,35,34,36,47,28,37,41,41,44,33,37,25,34,44,29,37,45,42
31,32,28,35,25,34,35,21,27,41,23,34,41,42,31,43,39,49,27,32,34,32,37,46,31,37,41,41,47,34,35,36,36,44,30,39,45
32,33,37,29,33,25,36,35,21,30,39,24,35,42,41,34,44,39,47,30,32,35,35,36,45,28,40,38,38,44,31,36,37,36,50,29,42
33,31,32,34,29,33,26,37,34,23,30,39,27,34,41,43,34,44,37,43,32,33,36,37,38,43,27,41,38,39,40,36,36,40,38,49,28
34,39,33,33,33,31,32,25,38,33,22,31,41,26,34,40,42,35,44,38,42,34,37,37,42,38,41,29,41,38,38,34,36,38,46,38,47
35,36,41,30,34,32,29,32,26,37,34,21,33,41,27,36,39,41,36,44,38,39,33,38,38,45,40,44,28,42,41,38,34,38,41,49,39
36,17,37,42,32,34,31,29,31,27,36,36,20,34,41,29,38,39,43,38,43,38,40,31,39,37,43,39,43,30,44,37,38,38,39,41,48
37,23,20,36,41,33,33,30,30,31,29,34,36,21,34,40,30,40,40,42,39,44,35,41,33,37,39,42,38,45,32,43,35,39,40,35,42
38,25,22,18,37,42,31,34,30,29,32,28,35,37,20,33,40,30,40,40,42,39,45,33,40,34,33,43,40,39,46,37,43,33,42,41,33
39,24,25,24,20,37,40,32,33,30,30,31,28,35,38,21,34,39,33,38,46,42,38,45,36,43,33,32,43,40,37,39,37,44,36,47,40
40,28,23,26,23,18,35,39,32,33,31,30,29,29,35,39,20,34,39,31,35,47,41,38,44,39,44,34,32,41,39,45,39,38,45,40,48
41,25,29,25,26,22,18,36,39,32,34,31,31,31,28,36,39,21,34,39,33,35,46,45,43,46,39,42,33,35,40,34,45,38,42,47,40
42,27,25,29,24,27,22,17,36,39,33,33,32,31,30,28,36,39,23,34,39,32,36,43,45,40,45,39,46,36,32,30,35,44,40,39,47
43,34,27,26,28,23,27,21,18,37,41,33,30,32,31,31,29,35,39,23,36,39,32,36,43,43,39,43,41,45,35,41,31,36,46,43,38
44,34,35,27,28,30,21,24,21,19,40,40,33,33,33,31,32,27,34,39,23,35,39,34,37,40,43,39,45,41,43,35,41,32,38,44,43
45,25,36,35,27,29,30,23,24,22,21,43,42,34,34,32,32,31,28,33,38,23,35,39,33,37,43,43,40,43,40,26,36,42,31,38,46
46,30,27,38,35,26,29,29,22,24,23,21,42,42,35,35,32,32,30,27,34,38,25,35,39,29,37,44,42,39,44,37,27,36,43,29,38
47,30,31,26,37,34,26,31,29,23,23,23,22,42,41,33,36,32,32,29,27,34,38,26,34,44,29,37,45,42,40,33,37,27,36,46,28
48,32,31,32,26,37,34,27,31,31,23,23,23,23,39,42,34,37,32,30,29,27,32,39,24,34,44,30,39,44,42,28,32,39,25,37,47
49,26,31,33,34,25,37,34,26,34,30,23,24,23,22,39,42,34,38,33,30,30,29,32,40,25,36,44,28,38,47,32,28,33,42,26,39
50,25,27,31,34,33,26,38,35,26,35,29,23,25,22,22,39,39,36,38,34,31,32,27,31,39,23,32,43,31,38,31,33,27,32,42,24
51,39,25,29,30,32,34,25,37,35,23,31,29,23,27,22,22,39,41,36,39,34,31,30,25,31,41,24,32,41,30,32,31,32,26,33,44
52,30,41,25,29,30,32,34,25,37,35,26,31,27,24,28,23,21,38,40,36,39,34,31,33,27,33,41,23,35,40,38,32,31,34,26,34
53,33,30,40,23,27,30,32,33,25,38,35,26,31,26,24,26,23,21,36,37,38,40,34,31,32,28,34,43,25,35,38,39,31,31,34,26
54,38,34,30,41,22,27,32,31,32,25,36,36,27,33,28,24,27,25,21,37,38,41,41,34,31,30,28,34,44,29,39,40,41,31,31,32
55,46,39,33,30,40,21,28,32,34,35,24,35,37,26,33,29,23,29,25,23,36,37,40,40,33,31,30,27,36,43,36,39,40,42,31,31
56,41,43,37,32,31,39,19,30,31,31,34,25,35,40,28,34,30,24,29,26,24,36,36,40,41,34,31,29,27,36,24,36,39,42,43,33
57,33,42,43,37,33,29,43,20,30,32,31,33,25,35,39,29,34,32,24,30,28,26,35,37,39,40,31,31,29,26,28,25,37,41,42,42
58,40,33,42,42,38,32,28,44,22,29,31,31,35,25,35,39,29,35,32,23,32,28,26,35,38,41,40,32,31,30,31,28,24,36,42,43
59,40,41,36,42,39,35,32,28,44,21,31,32,31,34,25,35,40,28,35,30,23,33,28,24,36,42,41,39,32,31,24,32,28,23,35,46
60,49,40,39,35,37,41,35,32,30,43,21,30,32,32,34,25,35,39,28,37,31,24,33,28,23,36,43,40,40,31,33,24,32,27,23,36
61,42,50,39,39,34,37,41,34,33,28,42,22,34,32,32,34,25,35,39,28,37,29,24,32,24,25,36,43,40,42,36,31,24,32,23,25
62,16,42,50,42,39,33,37,41,36,34,26,43,22,35,31,33,36,26,35,39,28,35,33,26,31,26,24,37,44,40,30,35,34,25,32,25
63,17,16,41,51,40,39,33,39,38,37,35,28,42,21,35,31,32,36,25,35,37,28,35,31,25,33,27,23,39,45,38,30,36,33,24,34
64,17,16,17,41,51,39,39,31,38,38,39,34,28,40,20,35,31,31,35,26,35,35,28,36,29,24,33,25,23,39,36,37,30,38,31,23
65,21,16,15,17,41,51,40,40,33,38,37,38,34,30,40,21,37,32,31,35,26,34,35,27,37,29,24,36,25,22,26,36,38,29,39,31
66,27,20,15,18,17,38,51,40,41,31,39,37,35,34,30,40,23,36,33,32,32,26,33,37,28,37,31,25,38,24,34,26,35,40,29,39
67,24,27,20,15,18,17,35,51,40,39,31,39,38,38,33,31,41,24,35,33,32,32,25,33,37,28,38,31,24,37,33,33,25,36,40,29
68,30,24,26,19,15,16,16,35,52,40,40,32,40,37,36,31,31,40,23,36,34,33,30,25,33,37,28,36,32,24,33,33,31,25,35,40
69,48,30,22,25,18,15,15,16,38,51,40,38,32,39,37,36,32,32,40,23,36,34,33,26,25,33,38,29,34,31,34,33,33,28,25,36
70,30,46,30,21,25,18,15,14,15,37,49,39,37,29,39,36,36,31,34,41,23,37,34,33,27,25,34,38,29,34,24,35,33,33,29,25
71,23,30,44,30,21,26,18,14,14,15,36,49,39,38,29,40,34,36,30,34,43,24,37,32,32,26,25,34,37,30,41,25,35,31,32,28
72,27,23,33,45,28,18,25,19,15,16,17,36,47,39,35,28,38,33,35,31,34,44,25,37,31,31,25,25,33,39,33,42,26,35,30,31
73,21,26,22,30,43,28,19,24,18,14,16,15,34,47,37,35,28,38,35,35,34,33,40,22,37,31,30,25,23,31,33,32,39,24,35,30
74,27,18,26,20,28,43,28,17,24,18,11,15,15,34,42,38,31,29,38,35,34,34,31,40,21,36,31,29,26,23,35,32,30,40,23,35
75,23,24,19,24,21,28,41,27,18,25,17,11,14,14,34,39,35,31,28,38,35,35,34,31,39,21,33,30,29,26,35,36,32,30,39,23
76,17,22,23,21,24,20,26,41,25,17,21,18,11,12,14,33,37,33,31,26,38,34,35,33,32,37,21,34,28,27,36,34,36,31,31,37
77,19,17,23,21,17,23,20,25,38,23,17,20,17,12,9,14,33,36,33,31,24,36,32,33,33,33,34,20,32,28,24,35,32,35,31,32
78,18,19,16,20,20,15,23,20,24,34,22,15,18,17,11,8,13,35,36,29,32,24,36,31,33,33,33,33,20,33,31,23,34,31,35,32
79,10,18,17,17,17,19,14,22,18,19,28,22,16,18,17,16,7,11,32,31,28,32,24,35,32,32,32,28,32,20,26,31,23,33,31,33
80,19,9,17,17,13,16,16,14,21,16,18,28,21,15,18,18,15,7,10,32,31,25,27,23,34,31,32,32,29,28,31,22,27,22,31,30
81,14,18,7,18,15,12,14,14,13,19,14,16,24,20,15,18,16,15,7,9,31,29,24,26,21,30,30,31,31,24,31,31,21,26,20,28
82,12,13,16,7,17,15,11,14,16,12,18,9,16,23,18,11,15,16,15,7,9,29,26,22,26,21,31,28,28,27,10,30,28,20,26,20
83,10,11,8,11,7,14,14,8,11,14,11,19,9,14,23,17,11,13,16,11,7,8,26,25,22,26,16,30,27,25,8,10,27,26,20,26
84,9,11,7,8,10,6,12,13,6,13,14,10,17,6,14,23,19,9,13,15,11,5,6,27,24,21,22,14,29,25,8,7,7,27,25,19
85,6,6,7,7,8,9,9,9,10,10,16,12,8,16,6,13,22,18,6,14,15,11,5,5,23,24,19,18,11,24,15,8,7,6,24,24
86,5,5,6,6,7,7,8,8,8,9,4,16,11,8,18,5,12,16,13,5,13,15,7,5,4,22,21,17,17,9,13,15,5,7,5,21
87,5,4,5,5,5,6,6,7,7,7,12,2,13,9,8,15,4,12,15,11,5,12,12,7,5,4,19,22,15,17,5,13,12,5,6,5
88,4,4,4,4,4,5,5,6,6,6,8,7,2,12,8,7,11,5,12,14,9,4,7,10,7,6,4,17,22,12,9,5,11,10,5,6
89,3,3,3,3,3,4,4,4,5,5,4,6,5,1,7,8,5,9,5,12,13,7,2,5,8,7,4,3,17,21,15,10,4,10,8,5
90,3,4,3,3,3,3,3,3,3,3,5,1,6,3,0,7,7,4,8,5,9,12,5,1,3,8,5,4,3,15,7,13,9,3,5,8
91,2,2,2,2,2,2,2,2,2,3,2,5,1,3,3,0,4,7,4,8,2,5,8,6,2,2,7,5,3,4,3,5,10,9,3,4
92,1,1,1,2,2,1,2,2,2,2,1,1,4,1,3,0,0,3,4,2,8,2,5,5,4,1,0,6,3,4,8,3,5,7,7,2
93,1,1,1,1,1,1,1,1,1,2,1,1,1,2,0,2,1,0,4,4,2,6,2,4,5,4,1,0,5,3,2,6,3,4,7,6
94,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,3,2,2,4,2,3,3,4,1,0,5,4,2,4,2,3,5
95,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,3,1,1,3,1,1,4,0,3,3,3,1,1,2,2,1,3,1,3
96,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,3,1,0,1,0,3,3,0,2,2,2,2,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,2,3,1,1,0,2,2,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,2,3,1,1,0,2,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0,1,0,1,2
