ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,5,5,13,11,11,11,9,10,11,6,7,12,12,6,6,7,12,7,7,6,3,8,1,5,8,4,12,2,10,2,2,8,1,3,8,3
20,7,6,4,12,11,12,11,8,9,10,7,7,12,11,6,5,7,13,7,7,5,3,10,2,5,8,6,11,3,10,6,2,9,2,3,8
21,8,6,6,6,13,11,12,11,7,9,11,6,7,12,11,6,7,8,13,9,8,6,3,11,1,5,8,6,14,4,7,6,2,9,1,3
22,15,9,6,6,8,12,14,13,10,9,11,13,8,6,13,13,6,7,8,14,8,8,6,4,10,1,6,8,6,13,8,7,6,3,9,1
23,8,15,10,5,7,7,13,11,10,10,7,11,13,8,5,14,11,7,7,8,14,8,9,8,4,10,1,6,9,6,14,8,9,7,3,9
24,11,10,13,9,5,8,8,12,14,9,15,11,12,15,9,5,15,11,7,7,8,17,8,9,6,5,11,2,8,10,8,16,8,9,6,4
25,7,12,6,13,14,6,9,8,14,12,11,16,12,9,17,9,5,15,12,6,7,8,16,6,9,7,7,11,2,8,7,9,14,7,9,7
26,10,8,11,6,14,10,6,9,7,12,13,12,16,14,10,15,10,6,17,15,6,6,8,15,4,10,5,5,12,2,6,6,9,14,6,10
27,6,10,10,11,5,13,8,6,9,7,13,13,11,15,12,10,15,13,8,16,13,6,10,7,12,4,11,4,4,13,13,6,9,8,12,6
28,8,6,11,11,11,5,13,8,9,9,8,13,13,11,13,9,10,12,10,8,15,12,9,10,9,12,6,10,4,5,14,11,8,8,8,13
29,9,9,4,15,10,12,7,15,7,7,9,8,12,12,10,15,6,11,12,10,8,15,13,8,9,9,12,8,10,6,8,16,13,8,7,8
30,9,8,9,5,12,10,10,6,15,7,8,9,8,12,12,9,14,7,11,12,10,8,15,13,11,11,9,11,6,9,11,8,15,13,11,9
31,6,8,10,8,5,12,8,10,7,14,6,8,8,8,11,11,10,14,6,14,12,11,8,14,14,11,12,9,12,8,12,11,8,14,14,11
32,6,6,9,10,7,5,12,9,10,9,13,5,9,10,7,10,12,9,15,5,13,14,11,7,15,14,11,12,9,13,14,16,11,8,15,14
33,6,6,6,10,9,7,6,13,8,11,7,13,5,9,10,8,11,12,9,14,5,14,14,12,7,14,14,11,12,7,5,16,15,12,8,14
34,10,7,6,6,9,9,10,6,12,9,13,7,13,5,8,9,10,11,11,9,14,7,12,15,12,5,15,14,9,11,13,6,12,16,12,6
35,4,9,6,6,7,10,9,8,5,13,8,13,7,13,5,8,8,7,11,10,9,14,6,12,14,12,4,13,13,11,10,13,5,12,15,12
36,10,4,8,7,7,6,9,9,9,6,13,7,14,6,14,4,8,9,8,11,10,10,15,5,14,14,12,2,15,14,10,9,14,5,14,14
37,13,12,5,10,7,8,6,9,10,8,5,13,7,15,7,15,4,8,8,7,11,12,10,15,5,13,13,11,3,15,11,12,9,14,5,13
38,6,13,13,4,10,7,8,6,10,9,8,5,13,6,14,7,15,4,8,7,7,11,12,10,15,7,14,13,11,3,6,11,12,9,15,7
39,10,7,13,12,5,12,7,8,6,9,10,8,5,13,6,13,7,15,3,7,7,7,11,12,11,14,7,12,14,11,7,6,11,12,10,14
40,3,10,6,14,11,5,13,7,10,6,8,10,7,5,13,6,12,7,15,4,7,9,7,10,12,11,14,7,12,14,10,7,6,10,12,10
41,14,5,10,7,11,11,6,13,7,10,6,8,10,7,6,13,6,13,7,15,4,6,8,9,10,12,10,14,8,12,5,8,7,7,10,12
42,10,14,4,10,5,10,11,5,14,8,8,5,8,11,7,6,13,7,11,7,14,4,5,8,7,10,12,10,12,7,14,5,7,7,6,10
43,8,9,15,6,9,4,10,11,6,12,7,8,5,9,10,9,6,13,7,11,7,12,4,5,8,7,9,12,10,12,7,12,5,7,7,6
44,11,7,10,15,5,9,5,12,11,6,14,8,8,5,9,11,8,6,13,8,11,7,14,4,8,9,5,7,12,8,11,7,14,5,9,9
45,8,12,7,12,15,5,9,6,10,11,7,14,8,8,7,9,10,8,6,12,8,11,8,14,4,8,8,4,7,11,8,11,8,14,5,9
46,6,8,12,7,10,15,6,9,6,10,10,7,14,8,8,7,9,10,9,6,12,8,11,8,14,3,9,8,4,7,12,8,11,8,14,4
47,12,7,8,11,7,10,15,5,11,6,12,11,6,15,8,8,7,9,10,9,5,12,8,12,8,14,3,10,8,4,5,12,8,12,8,14
48,6,11,7,7,11,7,10,16,6,10,6,12,11,6,14,8,8,7,9,10,8,5,11,9,11,9,14,4,10,7,8,5,11,9,11,8
49,11,6,11,7,7,12,7,9,16,6,10,6,12,10,6,14,8,8,7,9,10,8,5,11,9,11,9,15,3,10,10,8,5,11,9,11
50,3,12,5,12,7,7,11,6,9,15,5,10,6,10,9,6,12,8,8,7,9,10,8,5,11,10,11,8,15,3,9,10,8,5,11,10
51,9,2,12,5,12,10,9,12,7,12,17,6,10,6,10,9,6,11,8,9,7,11,10,10,5,11,9,11,8,15,6,10,10,9,6,11
52,7,9,3,10,5,12,8,6,11,6,10,17,6,8,7,10,11,5,11,8,8,7,11,11,10,5,9,9,12,8,8,6,10,11,9,6
53,6,9,10,6,9,5,11,7,6,11,7,9,17,6,8,8,10,11,5,11,8,8,7,11,11,10,5,10,9,12,8,8,6,10,11,9
54,12,5,8,9,3,10,5,12,6,7,11,7,9,17,5,8,7,10,13,5,11,8,8,8,11,12,10,5,10,9,11,8,8,7,10,12
55,9,13,4,10,12,2,9,5,11,7,8,11,7,9,18,4,8,7,10,12,5,11,8,8,8,11,12,8,7,10,5,11,8,8,7,10
56,8,8,11,4,10,8,4,11,5,10,7,7,11,7,8,18,4,8,7,10,11,5,11,8,8,8,10,11,8,7,11,5,11,8,8,7
57,10,10,9,11,4,10,8,2,9,5,12,7,7,12,8,8,18,6,8,7,10,11,5,11,8,8,7,10,11,8,10,11,5,11,8,8
58,6,9,7,8,11,5,10,8,3,10,5,12,6,7,12,8,7,18,7,8,7,10,11,5,11,8,8,6,10,11,7,10,11,5,11,8
59,10,5,9,7,8,12,5,11,9,3,10,5,11,6,7,12,8,7,18,7,8,7,10,11,5,11,7,8,6,10,8,7,10,11,5,11
60,10,9,7,8,8,7,10,6,9,8,2,10,5,10,6,7,12,7,9,16,7,8,9,10,9,5,11,8,8,6,7,8,8,10,9,5
61,4,10,9,5,8,8,7,11,5,11,9,2,10,5,10,6,6,12,7,9,15,7,8,8,9,9,5,10,8,8,14,7,8,8,9,9
62,3,2,10,9,5,9,7,5,8,5,9,8,2,11,5,10,5,6,11,7,9,14,6,8,7,9,10,5,10,8,9,15,6,8,7,9
63,None,3,2,9,9,5,9,8,7,8,4,9,9,2,11,6,10,4,6,11,6,9,14,6,8,7,9,8,5,10,6,9,15,6,8,7
64,5,None,4,3,9,10,5,8,7,4,7,4,9,9,1,11,5,8,4,6,11,6,9,14,5,9,7,9,7,5,11,6,9,15,5,9
65,4,5,1,3,2,9,9,5,10,7,4,7,4,8,8,1,11,5,8,4,6,12,6,9,15,5,9,7,9,7,6,12,6,9,15,5
66,5,4,5,1,3,1,9,9,5,10,7,6,7,4,9,9,1,11,5,8,4,6,12,6,9,16,5,9,7,9,4,6,12,6,9,16
67,9,5,5,5,3,3,1,9,8,6,9,7,6,7,4,9,8,None,11,5,7,4,6,11,6,9,16,5,10,7,7,4,6,11,6,9
68,2,10,5,4,5,1,3,1,12,7,6,8,7,6,7,4,9,8,None,11,5,7,4,6,11,6,9,15,4,10,5,7,4,6,11,6
69,3,2,9,5,5,5,1,5,6,9,7,6,8,7,6,7,3,9,8,None,11,5,7,4,6,11,6,9,15,3,10,5,7,4,6,11
70,7,3,2,9,5,3,5,1,3,3,9,7,5,8,6,6,7,3,10,7,1,11,5,7,4,6,11,6,9,15,1,10,5,7,4,6
71,4,7,3,3,8,6,3,6,1,4,2,9,7,5,8,6,5,7,3,10,7,1,11,5,7,4,6,9,6,9,7,1,10,5,7,4
72,6,4,7,3,3,8,5,3,6,1,3,2,9,7,5,7,6,5,7,3,10,7,1,10,5,8,3,7,9,6,10,7,1,9,5,8
73,4,7,4,7,3,4,8,5,3,5,1,3,2,9,7,5,7,5,5,7,3,10,7,1,10,5,8,3,7,9,3,10,7,1,9,5
74,5,4,6,4,7,3,6,10,5,3,5,1,3,1,9,7,5,7,5,5,9,3,10,7,1,10,4,8,3,7,9,3,10,7,1,9
75,4,7,4,6,5,7,4,7,6,6,3,5,1,3,1,9,7,5,7,5,5,9,3,10,7,None,10,4,8,3,5,9,3,10,7,None
76,9,6,5,5,7,5,8,3,4,6,4,3,5,1,3,1,9,8,5,7,5,5,9,3,10,7,None,8,4,7,5,5,9,3,10,7
77,5,9,6,3,4,7,1,7,3,3,6,4,3,5,1,3,1,9,7,4,7,5,5,9,3,12,7,None,7,4,7,5,5,9,3,12
78,4,4,9,5,3,4,7,2,7,3,3,5,4,3,5,1,3,4,9,7,4,7,5,5,8,3,12,6,None,7,5,7,5,5,8,3
79,6,2,6,9,5,2,4,7,2,7,3,1,5,4,3,4,1,3,4,8,7,4,7,5,5,8,3,12,6,None,7,5,7,5,5,8
80,2,6,2,4,9,5,1,4,6,1,7,2,1,5,4,3,3,1,3,4,6,7,4,7,5,4,8,3,12,5,6,7,5,7,5,4
81,4,1,6,3,4,8,5,1,5,6,2,6,2,1,5,4,3,3,1,3,3,7,7,5,7,5,4,8,2,12,3,7,7,5,7,5
82,4,2,1,5,2,4,6,5,1,3,6,2,6,1,None,4,3,3,3,1,3,3,6,6,5,7,5,4,8,2,3,3,6,6,5,7
83,None,3,1,None,4,1,3,5,5,None,3,5,2,5,None,None,4,3,3,3,1,3,3,5,6,5,7,5,3,8,1,3,3,5,6,5
84,5,None,2,1,None,4,3,2,4,5,1,3,3,1,5,3,None,5,3,3,3,1,3,4,4,6,5,7,4,3,3,1,3,3,4,6
85,1,3,2,2,2,1,1,1,2,2,4,1,3,3,1,5,3,None,5,3,4,3,1,3,2,4,6,2,7,3,4,3,1,3,2,4
86,1,2,1,2,2,1,1,1,1,1,1,4,1,3,2,1,5,3,None,4,2,4,3,1,2,2,4,5,3,6,1,4,3,1,2,2
87,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,5,3,None,3,2,4,3,1,2,1,3,3,3,4,1,4,3,1,2
88,1,2,1,1,1,1,None,1,1,1,None,1,1,2,1,2,1,1,5,3,None,2,2,3,3,1,2,1,3,3,None,3,1,3,3,1
89,None,1,1,1,1,1,None,None,1,1,4,None,1,1,2,None,None,1,1,5,3,None,2,2,2,3,1,2,1,2,3,None,3,1,2,3
90,1,2,1,1,2,1,1,None,1,2,None,4,None,1,1,1,None,1,1,None,3,3,None,1,2,2,3,1,2,1,3,3,None,2,1,2
91,None,1,None,None,None,None,None,None,None,None,None,None,4,None,1,1,1,None,1,1,None,2,1,None,1,2,2,3,None,2,None,2,1,None,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,1,1,None,1,None,None,2,1,None,1,2,1,2,None,None,None,2,1,None,2
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,4,None,None,1,None,None,1,None,None,2,1,None,1,2,1,2,1,None,None,2,1,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,4,None,None,2,None,None,1,None,None,2,None,None,None,2,1,None,1,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,2,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
