ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,22,20,13,20,12,18,14,23,16,26,24,20,24,27,17,24,27,35,28,25,22,26,18,24,15,28,28,21,20,28,22,25,20,23,13,29
34,14,21,20,12,20,12,18,13,21,17,28,24,20,24,28,16,24,28,35,25,25,23,31,24,25,15,32,30,25,21,25,25,27,24,25,14
35,16,14,22,19,11,19,14,18,14,21,17,27,24,20,25,26,17,25,29,34,25,27,25,29,22,24,20,33,29,26,24,24,27,25,23,25
36,18,17,15,22,20,11,19,12,18,16,23,17,27,23,23,26,25,17,25,31,37,28,27,27,30,23,23,19,35,31,37,26,26,27,27,24
37,12,17,16,15,22,22,11,20,14,19,17,23,17,27,24,24,26,27,16,25,33,36,29,26,29,32,25,22,20,37,31,38,26,26,28,27
38,13,12,18,15,13,23,21,12,20,13,19,16,21,18,27,24,24,26,26,17,26,31,37,28,24,28,32,27,23,20,24,29,38,26,24,27
39,11,15,11,19,15,13,23,21,12,21,12,19,16,21,16,27,23,24,25,24,17,29,31,35,29,24,27,30,28,25,17,28,30,35,27,25
40,29,10,15,11,17,16,14,23,21,11,22,12,17,16,21,17,28,22,24,26,22,16,30,29,33,29,27,26,31,26,24,16,30,28,34,28
41,21,32,11,14,12,17,16,12,23,20,11,22,11,17,16,21,16,28,22,23,26,26,17,33,31,33,28,29,26,30,24,27,17,32,29,34
42,16,21,32,11,14,12,19,17,12,24,20,12,22,11,18,16,21,16,29,22,22,26,25,18,33,32,35,28,28,28,22,25,26,18,30,30
43,27,16,22,31,10,14,14,19,17,12,25,20,12,22,12,18,16,21,15,29,24,22,26,24,18,32,34,35,29,29,25,22,25,26,18,30
44,20,25,16,22,31,10,15,12,20,17,13,25,20,12,23,12,16,17,23,15,29,24,24,26,23,18,30,32,35,28,28,25,24,25,25,18
45,20,20,25,17,22,31,11,15,11,20,18,13,26,22,14,23,12,16,18,23,16,30,24,23,29,22,18,26,30,36,16,30,23,23,28,24
46,20,20,20,27,16,21,32,9,13,11,22,21,14,25,22,14,23,12,18,18,23,17,30,24,22,28,22,19,26,31,22,16,30,23,23,27
47,23,20,21,20,28,17,22,33,10,13,10,22,21,16,25,23,14,23,13,18,19,24,16,30,23,23,26,23,20,27,19,23,16,29,23,24
48,16,23,21,22,20,25,16,21,32,10,14,10,23,21,16,26,23,14,22,12,18,19,23,16,29,23,22,25,23,23,18,19,23,16,28,23
49,17,16,23,20,22,21,25,16,21,32,10,14,11,23,21,16,25,24,14,24,12,21,18,23,16,30,23,23,26,26,12,20,18,23,16,28
50,22,17,16,23,20,22,23,25,16,22,34,9,14,11,23,21,16,25,24,13,24,13,20,18,23,18,29,24,23,26,22,13,20,18,23,18
51,19,23,18,17,22,21,22,20,25,16,19,34,9,14,12,23,21,17,23,23,13,22,14,21,18,24,18,29,24,24,13,21,14,21,18,24
52,11,19,24,18,17,23,21,21,20,26,17,18,34,9,14,8,24,21,17,22,22,13,22,13,20,20,24,17,30,23,21,13,21,13,18,20
53,18,13,19,22,18,18,23,21,22,22,28,15,21,32,9,14,9,25,21,18,21,22,13,22,13,19,18,25,17,30,23,21,13,21,13,18
54,14,17,12,20,22,18,19,25,22,23,23,28,15,20,32,9,14,10,25,19,18,23,23,12,23,13,21,17,26,17,18,25,22,12,22,13
55,15,14,17,12,20,21,19,20,25,22,24,23,28,15,20,32,9,13,11,25,18,18,23,23,12,23,14,20,19,25,18,18,25,22,12,22
56,14,17,14,17,12,20,22,18,19,25,22,25,24,28,15,20,32,9,12,12,25,18,18,23,22,13,22,13,20,19,24,18,18,25,21,13
57,16,14,17,14,17,10,21,23,19,18,25,22,25,25,28,15,20,32,12,12,13,24,18,16,25,21,13,22,14,20,13,24,18,17,26,21
58,13,15,15,17,15,17,9,21,21,20,19,24,23,24,25,27,16,20,31,13,12,13,23,17,16,25,20,12,21,14,12,13,22,17,17,26
59,19,14,15,13,19,14,16,9,21,21,21,18,24,24,23,23,27,16,20,31,13,12,13,22,16,16,25,20,12,22,13,12,13,22,16,17
60,15,17,16,15,13,17,13,16,9,20,23,21,18,24,24,23,22,27,15,20,31,12,12,13,21,16,17,25,20,12,32,12,12,13,21,16
61,21,15,17,14,15,13,17,13,15,10,21,23,21,15,24,24,24,22,27,15,19,30,12,12,13,21,16,17,27,20,18,32,13,12,13,21
62,11,20,14,16,14,13,13,19,13,15,11,21,24,21,16,23,24,24,22,27,15,19,31,11,12,13,20,16,17,27,16,18,33,12,12,13
63,11,12,20,12,15,15,14,14,18,13,17,11,21,24,21,14,22,20,24,22,27,15,20,33,12,11,13,20,16,17,25,16,19,34,13,11
64,9,11,11,20,12,16,15,13,13,17,13,17,11,21,21,21,15,22,20,24,22,27,15,20,32,12,11,12,20,16,22,25,16,19,33,13
65,12,9,12,9,21,12,14,15,15,13,17,12,18,11,20,20,22,15,22,19,23,22,26,15,20,33,12,11,12,20,22,22,24,16,19,34
66,15,12,9,10,10,20,11,14,15,14,13,17,12,18,11,20,21,22,13,22,18,23,22,26,15,20,34,13,10,13,19,22,22,24,16,19
67,12,13,12,9,10,10,19,11,14,16,14,13,18,12,18,11,21,21,21,12,22,17,23,22,27,15,20,33,13,12,22,18,23,22,25,16
68,15,12,14,12,9,11,10,19,10,15,12,14,13,19,11,17,11,21,21,21,12,23,17,23,20,27,16,19,32,13,13,23,18,23,20,25
69,18,15,13,13,12,9,11,11,19,10,16,13,12,13,19,12,16,11,21,21,21,12,23,17,23,20,26,16,19,32,21,13,23,18,23,20
70,16,19,15,13,14,12,9,10,11,19,11,16,12,12,14,19,12,16,11,21,21,20,12,22,17,23,19,24,16,21,22,21,13,22,18,22
71,13,15,17,15,12,15,13,9,10,11,19,11,16,13,12,14,18,13,15,11,20,21,20,12,22,17,22,20,23,17,21,22,20,13,22,18
72,17,14,15,18,15,12,15,12,9,10,12,19,11,16,13,12,14,15,13,15,9,21,21,20,11,23,17,21,19,22,11,21,22,20,12,22
73,19,18,13,16,18,15,11,15,11,9,9,12,17,10,14,12,11,13,14,13,13,9,18,21,20,11,22,18,22,19,12,11,20,22,20,12
74,9,19,17,13,16,19,15,11,16,10,9,9,12,17,10,14,12,13,13,12,14,13,8,19,21,19,12,20,17,23,14,12,10,20,22,19
75,13,11,17,18,13,15,19,14,12,16,10,9,9,12,17,10,14,12,13,13,12,12,10,9,19,22,19,11,20,17,12,12,10,10,20,23
76,10,12,10,15,17,12,14,18,14,10,16,10,9,8,12,16,10,14,12,13,14,12,11,10,8,19,21,19,11,19,14,12,11,10,9,20
77,8,10,13,8,15,15,12,13,18,13,9,16,10,8,8,12,16,10,14,12,13,15,12,11,10,7,18,20,19,11,13,13,12,11,10,8
78,5,8,9,12,9,14,12,11,13,18,12,9,16,10,7,8,12,16,9,14,13,13,15,12,11,10,7,19,20,17,13,13,13,12,11,10
79,6,5,7,9,13,9,15,13,11,11,19,11,9,16,10,7,7,12,16,9,14,13,13,15,12,11,10,8,19,20,15,12,13,13,12,11
80,5,5,5,7,8,11,7,15,12,10,12,18,11,8,16,10,8,5,12,15,9,14,14,12,13,12,9,9,8,19,10,15,13,12,12,12
81,8,5,5,5,7,7,11,8,12,10,9,11,18,11,8,15,10,8,5,12,12,8,14,13,12,13,11,9,9,7,12,9,15,12,12,12
82,11,7,6,5,5,6,8,10,8,12,8,9,9,18,10,8,13,12,7,4,11,12,10,13,13,12,11,11,9,9,10,12,10,14,12,12
83,7,10,5,3,4,3,5,8,11,7,11,7,7,8,17,7,8,10,9,4,4,11,14,9,13,11,11,9,11,7,5,10,13,8,13,11
84,2,6,8,3,4,4,3,4,7,8,8,11,7,7,8,16,7,8,7,8,4,3,10,14,5,9,9,10,7,8,4,4,9,13,6,10
85,3,2,3,4,3,4,4,4,4,5,5,5,11,6,7,9,16,6,7,8,7,4,4,10,14,3,7,9,8,7,7,4,4,9,13,4
86,2,2,3,3,3,3,3,4,3,4,2,5,5,10,6,7,9,15,6,5,6,7,4,4,9,13,3,7,9,9,6,7,4,4,8,12
87,2,2,2,3,3,3,3,3,3,3,6,None,4,5,8,6,7,8,12,6,4,6,6,4,4,8,11,3,7,9,6,6,7,4,3,7
88,2,1,2,2,2,2,2,3,3,3,3,4,None,6,4,3,5,7,7,9,6,2,6,6,4,2,8,11,4,6,7,5,6,6,4,2
89,1,1,2,2,2,2,2,2,2,2,1,4,4,None,4,3,3,4,6,6,7,4,2,6,5,3,2,5,9,3,8,6,5,6,5,3
90,2,2,2,2,2,2,2,2,2,2,3,1,3,4,None,2,6,None,3,7,6,6,4,3,5,5,1,1,5,7,5,7,6,5,5,5
91,1,1,1,1,1,1,1,1,1,1,None,4,1,3,5,None,2,5,None,3,4,5,7,4,4,6,5,1,1,5,5,4,7,6,5,5
92,1,1,1,1,1,1,1,1,1,1,None,None,1,1,1,2,None,1,2,None,3,1,4,6,5,4,6,1,1,1,3,2,3,6,6,4
93,None,None,None,None,None,1,1,1,1,1,None,None,None,1,1,2,2,None,1,1,None,2,2,4,4,4,4,4,1,None,None,2,2,3,4,5
94,None,None,None,None,None,1,1,1,None,1,1,None,None,None,None,2,None,1,None,1,1,None,2,1,4,3,2,3,4,1,1,None,1,1,3,3
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,2,1,4,3,1,2,2,None,1,None,1,1,3
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,2,1,4,1,None,1,None,None,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,2,None,1,1,None,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
