ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,None,None,None,None,None,1,1,None,1,None,None,None,None,1,1,None,2,None,None,1,2,1,None,1,None,None,None,2,None,2,2,1,None,1,None,None
50,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,3,None,None,1,1,1,None,1,None,None,None,2,None,1,1,1,None,1,None
51,2,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,1,None,2,None,None,1,1,1,None,1,None,None,None,2,None,1,1,1,None,1
52,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,2,None,2,None,None,1,1,1,None,1,None,None,None,None,None,1,1,1,None
53,2,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,2,None,2,None,None,1,1,1,None,1,None,None,2,None,None,1,1,1
54,None,2,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,2,None,2,None,None,None,1,1,None,1,None,None,2,None,None,None,1
55,1,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,1,2,None,1,None,None,None,1,1,None,1,2,None,1,None,None,None
56,3,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,1,2,None,1,1,1,None,1,None,None,1,2,None,1,1,1
57,3,2,None,None,1,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,1,1,2,None,1,1,1,None,1,None,1,1,2,None,1,1
58,None,2,2,None,None,1,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,1,1,2,None,1,1,1,None,1,None,1,1,2,None,1
59,1,None,2,2,None,None,1,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,1,1,2,None,1,1,1,None,None,None,1,1,2,None
60,2,None,None,3,2,None,None,1,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,1,1,2,None,1,1,1,1,None,None,1,1,2
61,2,2,None,None,2,2,None,None,1,None,1,None,None,1,None,None,1,1,None,1,None,1,None,None,1,1,2,None,1,None,None,1,None,None,1,1
62,3,1,2,None,None,2,2,None,None,1,None,1,None,None,1,None,None,1,1,None,1,None,1,None,None,1,1,2,None,1,1,None,1,None,None,1
63,None,3,None,2,None,None,2,2,None,None,2,2,1,None,None,1,None,None,1,1,None,1,None,1,None,None,1,2,2,None,None,1,None,1,None,None
64,1,None,3,None,2,None,None,2,2,None,None,2,2,1,None,None,1,1,None,1,1,None,1,1,1,None,None,1,2,2,2,None,1,None,1,None
65,None,1,None,3,None,2,None,None,2,2,None,None,1,2,1,None,None,1,1,None,1,1,None,1,1,1,None,None,1,2,None,2,None,1,None,1
66,3,None,1,None,3,None,2,None,None,2,3,None,None,1,2,1,None,None,1,1,None,1,2,None,1,1,1,1,None,1,None,None,2,None,1,None
67,2,3,None,1,None,3,None,2,None,None,1,2,None,None,1,None,1,None,None,1,1,None,1,4,None,1,1,1,1,None,1,1,1,3,None,1
68,None,2,2,None,1,None,3,None,2,None,1,None,2,None,None,1,None,1,None,None,1,1,None,1,4,None,1,1,1,1,1,1,None,1,3,None
69,1,None,2,1,None,1,None,3,None,2,1,None,1,2,None,None,1,None,1,None,None,1,2,None,1,3,None,1,1,1,None,None,2,None,1,3
70,2,1,None,2,1,None,1,None,3,None,3,1,1,1,2,None,None,1,None,1,None,None,1,1,None,1,3,None,1,None,None,None,1,1,None,1
71,3,1,1,None,2,1,None,1,None,3,1,3,1,1,1,2,None,None,1,None,1,None,None,1,1,None,1,3,None,1,1,None,None,1,1,None
72,1,3,1,1,None,2,1,None,1,None,4,1,3,1,1,1,2,None,None,1,None,1,None,None,1,1,None,1,3,None,None,1,None,None,1,1
73,None,1,3,1,1,None,2,2,None,1,None,4,1,3,1,None,1,2,None,None,1,None,1,None,None,None,1,None,1,3,1,None,1,None,None,None
74,3,1,1,3,2,1,None,2,1,None,1,None,4,1,2,1,None,1,2,1,None,1,None,1,None,None,None,1,None,1,None,1,None,1,None,None
75,2,3,1,1,3,2,1,None,1,1,None,1,None,3,None,2,None,None,1,2,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None
76,None,2,3,1,1,3,2,1,None,1,2,None,1,None,3,None,1,None,None,1,2,None,None,1,None,1,None,None,None,1,3,None,None,1,None,1
77,1,None,2,3,1,1,3,2,1,None,1,2,None,1,None,3,None,1,None,None,1,2,None,None,1,None,1,None,None,None,2,4,None,None,1,None
78,1,1,1,2,3,1,1,4,2,1,1,1,2,None,1,None,2,None,1,None,None,1,2,None,None,1,None,None,None,None,None,2,3,None,None,1
79,None,1,1,2,2,3,1,1,3,2,1,1,1,2,None,1,None,2,None,1,None,None,1,1,None,None,1,None,None,None,None,None,2,2,None,None
80,2,None,1,1,1,2,3,1,None,3,2,1,1,1,2,None,1,None,2,None,1,None,None,1,1,None,None,1,None,None,1,None,None,2,2,None
81,1,2,None,1,1,1,2,3,1,None,4,2,1,1,1,2,None,None,None,2,None,1,None,None,1,1,None,None,1,None,None,1,None,None,2,2
82,None,1,2,None,1,1,None,2,2,1,None,4,2,1,1,1,2,None,None,None,2,None,None,None,None,1,1,None,None,1,2,None,None,None,None,1
83,None,None,1,2,None,1,1,None,2,1,1,None,3,2,1,1,1,2,None,None,None,2,None,None,None,None,1,1,None,None,None,2,None,None,None,None
84,None,None,None,None,1,None,None,1,None,1,2,1,None,3,2,1,1,1,2,None,None,None,2,None,None,None,None,1,1,None,None,None,2,None,None,None
85,1,1,1,None,None,None,None,None,None,None,1,2,1,None,1,2,1,1,1,2,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,None
86,1,1,1,None,None,None,None,None,None,None,None,None,2,1,None,1,1,1,1,None,2,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None
87,1,1,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,1,1,1,None,2,None,None,None,1,None,None,None,None,None,2,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,1,1,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,1,1,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
90,1,1,1,1,1,None,None,None,1,1,None,None,None,None,1,None,2,1,None,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
