ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,19,33,18,17,25,19,22,20,24,23,16,23,22,16,13,27,10,16,16,21,29,14,14,12,18,18,16,22,10,13,26,13,14,14,17,15
15,32,19,31,17,15,26,19,23,19,24,23,16,22,22,16,14,26,10,17,16,21,28,13,13,13,18,19,15,21,10,21,26,12,14,14,17
16,28,33,20,31,18,15,25,19,23,19,26,23,16,21,22,14,14,26,10,18,15,21,26,14,14,16,18,18,15,20,18,21,25,13,14,15
17,29,29,31,19,32,17,16,23,19,23,20,28,24,19,20,22,14,14,27,10,18,15,21,25,13,14,16,16,18,17,17,17,21,24,12,14
18,32,31,27,32,21,31,18,16,25,20,23,20,26,24,19,20,22,13,14,27,10,18,15,24,26,13,13,15,16,16,10,18,18,22,25,12
19,33,29,31,27,36,21,33,18,19,24,23,25,20,25,26,19,20,22,13,14,28,10,19,17,26,26,13,13,17,17,26,10,19,19,25,25
20,19,37,29,34,28,34,22,31,18,21,24,24,26,20,26,28,20,20,22,13,15,29,9,21,20,24,24,15,12,16,14,27,9,20,21,23
21,35,19,38,28,34,32,35,23,30,17,22,26,26,28,20,27,28,21,23,24,14,16,27,8,21,22,24,24,13,13,14,14,25,9,19,22
22,27,36,16,40,29,36,32,33,21,32,19,22,25,28,26,24,25,29,20,27,24,17,16,24,12,23,21,22,24,11,25,16,15,24,12,20
23,21,25,36,17,39,29,35,30,36,20,31,22,22,23,26,26,24,24,31,22,28,24,15,18,25,12,20,20,23,26,29,24,15,16,25,11
24,32,22,24,34,21,38,32,37,32,39,23,31,23,21,24,28,23,28,23,33,21,30,23,18,16,30,15,21,23,22,22,30,23,19,17,28
25,33,34,21,27,33,22,36,31,39,38,42,22,29,24,22,27,31,25,27,21,33,19,31,25,21,14,34,15,22,23,31,21,30,25,22,16
26,26,32,34,19,31,32,20,36,34,35,38,44,24,28,28,30,28,32,24,30,20,35,21,29,26,26,12,35,17,19,19,34,22,28,24,24
27,32,29,32,30,19,28,32,22,35,31,36,39,43,25,28,28,34,26,34,27,32,23,35,22,32,23,24,14,33,15,33,22,30,23,29,22
28,32,35,30,33,32,23,26,35,23,38,33,38,39,45,28,28,28,32,28,36,29,29,29,39,20,27,26,22,12,33,29,30,23,35,20,24
29,20,31,36,31,31,31,25,27,38,21,36,33,41,39,42,32,28,28,30,28,38,26,30,31,42,25,29,25,21,10,41,27,30,31,37,23
30,20,21,32,38,27,28,29,23,28,40,22,35,33,41,37,41,33,27,27,34,30,37,21,28,31,45,24,35,23,22,26,44,24,29,30,39
31,22,19,22,32,40,26,25,31,23,30,40,22,36,34,41,37,41,31,28,27,37,27,37,21,27,33,46,23,32,23,36,23,44,26,28,31
32,21,19,20,20,30,40,25,24,31,23,31,42,22,39,35,39,37,38,29,29,24,39,27,33,22,29,35,45,19,28,23,38,24,34,23,28
33,21,22,19,20,22,30,41,27,26,31,22,31,39,22,39,33,40,37,36,32,28,24,38,22,32,27,32,33,38,21,30,24,38,23,35,28
34,17,23,20,18,20,19,30,39,27,26,32,21,29,37,22,39,34,40,37,41,32,29,23,39,22,34,27,35,32,36,32,30,24,39,24,35
35,29,18,25,22,16,20,19,31,37,29,26,32,22,29,41,22,40,35,38,36,42,30,29,23,38,28,36,26,31,29,45,31,31,24,37,26
36,19,28,19,26,21,16,20,19,30,36,30,26,34,20,27,42,23,37,36,36,35,44,27,29,25,39,23,36,25,32,33,46,28,31,25,38
37,25,19,28,18,23,22,16,21,17,32,38,31,27,33,20,29,42,24,37,33,35,37,43,26,29,25,40,23,38,25,36,36,44,28,31,25
38,17,26,19,30,17,25,22,16,20,18,31,38,33,24,33,24,30,42,24,37,34,36,36,45,28,35,28,39,21,37,35,38,36,46,32,36
39,23,16,26,19,30,16,24,21,16,19,19,33,39,35,24,33,23,29,39,25,36,32,37,36,48,29,34,26,40,24,35,31,36,36,48,31
40,15,23,16,26,19,31,16,25,23,17,21,20,32,38,34,24,31,23,28,39,25,37,31,38,36,46,29,37,26,41,28,37,30,40,36,45
41,30,17,21,17,27,18,31,16,26,23,21,23,22,32,36,34,27,30,23,28,41,25,37,31,38,37,44,27,37,23,43,28,35,31,41,35
42,23,31,15,22,16,26,17,29,20,26,25,21,23,20,30,36,33,27,29,24,29,39,25,38,32,35,39,45,27,33,27,41,28,37,32,38
43,29,23,31,16,23,18,27,18,29,19,27,24,23,21,20,31,35,33,27,29,24,28,39,26,36,34,33,41,45,29,24,26,38,29,36,33
44,19,29,24,31,15,23,18,27,19,28,20,27,23,22,22,20,32,35,33,28,27,21,28,37,23,37,33,34,38,43,28,23,28,39,27,37
45,22,19,30,24,32,17,23,19,30,19,26,20,26,23,21,22,19,34,33,33,28,30,21,30,35,24,39,34,37,40,28,29,24,29,36,27
46,14,21,19,29,23,33,17,21,20,29,19,25,20,27,24,26,22,19,35,32,35,29,30,22,29,33,26,39,36,34,35,28,30,24,29,34
47,20,14,20,19,31,23,32,18,22,19,28,18,24,22,27,25,26,19,17,35,34,30,29,33,22,39,33,25,39,36,35,31,28,31,24,34
48,25,17,14,19,20,30,23,31,17,22,19,28,21,24,21,27,25,27,19,16,35,35,31,29,37,23,37,34,24,39,36,36,31,28,34,26
49,33,26,17,13,19,20,33,22,33,17,23,19,29,23,25,20,26,23,26,19,14,35,34,32,29,37,23,33,34,26,15,36,34,32,28,35
50,30,33,27,17,13,18,20,32,22,31,17,23,20,30,24,26,19,26,25,26,21,15,34,36,32,27,40,22,32,34,21,15,33,37,32,27
51,31,30,33,27,17,14,19,21,32,24,34,19,24,20,33,24,27,18,26,24,26,19,15,36,37,32,26,39,22,31,25,20,15,35,38,32
52,33,32,30,31,29,15,14,18,21,33,23,32,20,25,21,32,24,28,20,27,23,26,20,14,36,36,34,27,40,25,22,24,22,15,35,37
53,26,32,33,30,31,29,16,15,18,21,32,24,34,21,26,21,31,24,28,20,27,24,27,21,15,34,36,36,28,38,27,24,25,22,16,33
54,27,27,34,31,31,33,30,15,16,19,23,33,26,34,21,26,21,31,24,31,20,26,25,29,21,17,33,38,36,31,20,26,25,27,22,17
55,36,28,28,33,32,31,32,31,16,17,21,25,32,25,35,22,27,26,31,25,31,20,30,25,26,22,17,33,39,33,31,20,30,25,26,23
56,34,33,26,27,34,32,30,33,31,17,16,21,25,32,26,35,21,29,26,32,24,30,19,30,28,26,23,16,33,40,24,30,19,31,26,26
57,34,33,35,26,28,33,33,29,32,29,19,18,23,26,32,26,36,19,27,26,32,24,30,19,30,28,27,22,17,34,32,24,30,19,30,26
58,29,35,33,35,26,30,33,34,28,32,30,19,19,25,27,32,28,36,20,29,27,33,24,30,19,31,27,27,21,17,28,32,24,30,19,31
59,30,27,35,32,35,27,31,31,35,28,29,30,21,19,25,27,34,28,35,20,29,26,33,25,30,20,31,25,29,23,29,27,31,25,30,19
60,25,30,28,36,33,36,27,31,31,34,28,29,30,22,18,26,27,34,27,33,18,28,25,33,24,32,21,33,25,28,18,27,27,32,24,31
61,29,25,30,28,38,35,35,26,31,29,35,28,32,29,23,19,26,24,31,27,32,20,27,26,33,22,33,21,33,27,33,20,26,27,32,22
62,16,29,26,31,26,38,34,36,25,31,29,35,28,32,30,22,19,24,23,32,26,31,20,27,26,33,22,31,21,32,27,34,20,26,27,32
63,11,16,30,29,30,26,38,35,36,26,33,28,35,28,32,32,22,18,24,24,33,27,30,20,26,27,34,22,30,20,33,27,32,20,26,27
64,10,10,17,29,28,30,26,37,35,35,27,32,28,35,28,33,33,23,19,25,23,32,28,32,22,26,28,31,22,30,22,32,28,33,23,26
65,19,10,10,16,30,28,31,25,37,35,34,27,34,28,32,28,32,32,23,18,23,22,32,29,31,22,27,29,29,23,23,21,31,28,32,22
66,24,20,10,10,16,28,27,31,24,38,35,31,27,34,29,33,29,32,31,24,18,24,23,33,27,31,24,26,30,29,18,24,22,33,26,32
67,20,24,20,9,9,16,27,29,32,25,38,35,35,26,34,29,33,27,30,32,22,18,24,24,32,27,30,23,27,28,23,18,24,23,32,26
68,16,20,24,19,13,8,16,27,27,31,24,38,35,36,26,34,29,33,26,32,31,21,18,24,24,33,26,30,23,27,33,23,18,24,23,33
69,23,15,20,24,17,11,8,15,27,27,32,24,39,34,37,26,34,28,33,27,31,31,23,16,24,23,33,24,31,22,32,33,24,16,24,22
70,23,23,15,20,23,17,11,7,17,26,30,32,23,39,32,36,27,34,28,32,27,30,30,22,14,24,23,33,24,32,26,33,31,23,14,24
71,24,22,22,15,19,23,15,12,8,17,23,29,33,20,38,32,36,25,34,28,32,26,29,30,21,14,24,24,32,23,36,25,31,31,21,14
72,31,23,22,23,15,20,23,15,12,7,16,23,28,32,20,36,32,36,24,32,29,32,24,29,29,19,14,24,21,31,29,32,22,31,30,20
73,20,31,22,23,22,13,17,21,14,12,7,16,24,27,32,19,35,32,35,23,32,29,30,24,30,31,18,16,24,22,32,29,31,22,31,31
74,20,19,31,21,23,20,13,17,21,14,14,6,15,23,28,30,21,34,31,37,22,28,29,31,24,28,31,19,16,23,24,30,29,32,22,29
75,16,17,17,29,21,23,20,13,18,21,15,13,6,16,25,28,29,20,33,30,35,21,26,27,29,23,26,30,19,15,34,23,29,26,31,21
76,15,17,16,16,27,21,22,20,12,16,23,15,12,6,15,23,24,27,21,34,27,32,19,25,27,29,21,25,29,18,28,32,21,28,26,31
77,23,14,16,15,16,26,20,22,17,10,18,21,15,13,7,15,24,24,28,24,36,28,30,19,25,22,29,19,25,29,34,29,30,21,28,22
78,11,22,14,16,15,14,24,18,21,15,10,18,19,15,11,7,16,24,22,26,21,35,27,30,18,33,22,28,19,27,22,34,28,30,20,32
79,11,11,21,14,16,15,12,23,18,19,17,9,18,20,16,7,6,16,23,21,26,22,35,27,31,18,34,20,28,20,27,22,32,28,30,18
80,6,11,9,17,12,15,14,11,23,17,20,17,9,16,21,15,7,6,15,23,21,26,22,34,27,33,17,33,20,28,20,27,21,32,28,31
81,14,4,9,9,16,12,14,13,11,21,19,18,15,8,13,20,14,6,4,16,22,21,26,19,31,27,31,18,33,19,22,20,26,18,29,28
82,10,15,5,10,7,14,12,13,9,10,23,19,16,15,8,13,20,14,6,4,13,21,20,26,18,31,24,29,17,31,13,19,19,26,17,29
83,6,9,14,4,8,5,14,11,12,7,8,20,16,16,15,8,12,17,13,6,4,11,20,19,25,17,30,22,27,16,5,11,18,18,25,16
84,4,6,7,12,4,7,5,13,11,10,6,9,18,15,19,13,8,11,20,12,6,3,11,17,16,23,14,25,20,25,6,4,10,16,17,23
85,9,8,8,8,9,9,9,8,10,10,9,5,8,18,15,18,10,8,9,20,12,6,2,11,15,14,22,13,23,20,13,6,3,10,15,15
86,8,7,7,7,7,8,7,7,7,9,4,6,6,8,18,15,15,9,6,9,19,11,6,2,9,14,11,19,11,19,18,12,6,3,8,14
87,7,6,6,5,6,6,6,6,7,6,11,3,7,6,8,16,11,14,9,4,7,15,10,5,2,9,13,14,18,10,9,14,11,5,3,8
88,5,5,5,4,5,5,5,5,5,6,4,9,3,7,6,9,13,10,13,9,4,5,12,10,3,3,8,13,12,17,4,8,12,11,3,4
89,4,4,4,4,4,4,4,4,5,5,3,4,6,3,7,5,8,11,9,13,7,1,2,10,9,2,2,6,11,16,7,1,6,11,10,2
90,4,3,3,3,4,4,3,4,3,3,2,2,4,5,2,6,4,8,9,7,12,7,0,3,9,8,2,1,6,10,11,6,1,6,11,8
91,2,2,2,2,2,2,2,2,3,3,5,3,2,5,5,2,5,4,7,9,2,10,2,2,0,12,8,2,2,5,3,9,5,2,3,12
92,2,2,2,1,2,2,2,2,2,2,4,2,2,2,5,3,2,4,3,4,7,2,8,1,2,0,11,7,2,1,7,3,8,1,2,2
93,1,1,1,1,1,1,1,1,2,2,2,3,2,1,2,4,3,2,3,2,4,7,3,6,1,2,0,10,4,2,4,7,3,6,1,2
94,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,2,1,2,2,3,2,4,4,2,5,1,1,0,5,4,2,3,5,2,5,1
95,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,2,1,1,1,3,2,4,2,2,4,1,0,1,4,3,2,3,3,2,4
96,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,2,0,1,1,1,0,3,2,3,2,1,2,1,0,0,0,3,2,2,3,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,3,2,1,2,0,2,1,0,1,0,3,2,1,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,2,0,1,0,1,1,1,1,0,2,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,1,0,1,2
