ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,17,13,12,13,12,13,10,12,10,5,10,11,9,7,3,4,3,6,7,7,6,7,9,7,9,5,8,8,7,9,6,5,8,7,9,5
13,16,17,14,12,14,13,11,13,12,9,6,10,12,9,7,3,4,3,5,6,7,6,7,9,7,9,4,8,9,7,8,6,5,8,7,9
14,19,15,17,11,13,14,14,9,13,11,10,6,10,13,9,7,2,4,3,5,6,7,6,7,9,7,8,4,8,9,6,7,6,6,8,7
15,12,19,16,18,11,13,15,16,10,14,11,11,6,9,12,8,7,2,4,3,4,6,7,5,7,9,6,8,5,7,4,6,7,5,6,8
16,18,11,18,14,16,11,12,14,15,9,13,11,11,6,10,12,8,7,2,4,3,4,5,7,5,7,8,7,8,5,3,4,5,8,5,6
17,17,19,11,16,15,14,11,13,13,14,10,14,11,9,6,10,12,8,7,2,4,3,4,5,7,4,6,9,7,8,4,3,4,5,8,4
18,13,17,19,12,15,15,15,14,12,12,14,10,14,10,9,6,10,12,9,7,2,5,4,4,5,6,5,6,9,7,2,5,3,4,5,7
19,19,14,15,19,12,14,13,13,13,13,13,13,11,14,10,9,6,10,12,9,7,2,6,4,4,5,6,5,6,8,7,2,6,5,4,5
20,12,17,14,13,20,12,16,13,14,12,12,13,12,10,14,10,9,6,10,12,9,7,2,5,4,3,5,6,3,6,10,7,2,5,4,4
21,17,13,17,14,12,19,13,18,14,14,16,10,14,13,10,14,7,9,6,10,12,9,7,2,5,4,4,6,6,3,13,9,7,1,5,4
22,13,16,13,15,12,14,20,13,15,13,13,16,10,14,14,11,14,7,10,5,10,13,7,7,2,5,4,4,4,7,11,15,8,7,2,5
23,12,11,15,13,14,16,14,20,13,11,16,15,18,10,17,13,11,13,9,10,6,11,12,7,7,2,6,3,4,5,6,12,15,9,7,2
24,14,11,11,17,13,13,15,14,19,12,13,16,16,19,10,17,11,8,10,9,11,4,13,12,7,7,2,5,3,2,11,4,14,12,9,7
25,16,13,11,10,15,13,14,12,17,17,11,13,14,16,16,12,16,11,7,9,9,11,4,13,13,6,7,2,5,3,10,11,4,13,13,8
26,13,15,12,11,11,14,13,14,14,18,19,13,15,14,16,15,14,17,11,7,10,10,11,5,11,17,10,6,2,5,10,12,11,5,11,18
27,16,12,14,12,13,11,15,15,13,15,18,19,15,14,17,16,14,14,16,10,8,10,10,10,6,13,20,9,7,5,8,9,13,9,6,13
28,15,13,13,14,11,12,10,13,13,13,17,17,18,14,13,18,18,13,13,15,10,9,10,10,10,7,12,20,10,7,11,9,9,10,9,6
29,10,14,13,13,15,12,12,9,13,12,13,17,17,18,13,13,18,18,13,11,15,10,9,10,10,12,7,11,20,10,13,10,8,9,9,10
30,7,8,13,12,14,15,12,12,10,15,14,13,18,16,18,14,15,17,18,12,11,13,10,9,12,11,12,7,13,22,10,10,11,8,10,10
31,17,7,9,13,12,12,15,12,12,10,14,14,11,18,15,17,13,16,16,18,12,11,11,13,11,10,11,10,6,12,12,8,9,13,9,9
32,17,16,9,6,13,13,12,15,12,13,11,12,12,11,18,15,16,12,14,16,17,12,9,9,14,10,11,11,9,6,19,13,7,9,14,9
33,19,16,16,10,6,12,14,15,15,12,13,14,14,13,11,16,14,17,12,12,16,15,13,8,10,10,10,11,10,9,17,18,14,9,12,12
34,11,18,15,16,10,4,13,14,12,14,13,10,14,14,13,10,17,15,16,11,13,19,15,14,12,10,10,10,12,11,13,19,18,14,12,12
35,25,11,18,17,17,10,4,13,14,11,14,13,9,15,14,14,9,16,15,16,11,15,19,14,12,11,8,12,9,13,11,13,19,16,13,11
36,9,25,11,16,15,17,9,5,12,14,12,12,13,9,15,14,13,7,17,15,15,11,15,19,14,12,11,9,12,10,15,9,14,17,15,13
37,14,9,24,10,15,16,17,8,5,12,16,12,12,14,7,15,14,11,7,17,14,12,13,15,16,14,14,9,10,12,14,17,9,14,15,14
38,11,13,9,23,12,14,15,17,6,6,11,16,11,13,14,7,14,15,11,7,17,17,11,13,15,14,16,14,11,11,16,17,19,13,14,14
39,8,12,13,8,22,12,16,14,17,6,7,11,16,11,11,15,8,15,14,10,7,17,17,11,14,15,15,16,14,10,7,16,17,18,14,14
40,12,8,12,13,8,20,12,15,15,14,7,7,11,16,11,11,15,8,15,15,10,8,17,15,10,13,15,15,16,12,9,7,16,14,10,12
41,15,10,9,11,13,8,19,12,15,15,13,7,8,12,15,9,11,14,8,15,14,9,8,16,16,10,11,15,16,16,15,9,7,15,15,10
42,17,13,9,8,12,14,8,17,12,15,16,13,7,6,12,14,8,11,15,8,15,11,9,8,15,16,11,10,13,16,14,12,8,7,14,18
43,10,15,13,9,7,13,14,10,17,12,16,15,13,7,6,12,13,8,10,15,8,15,9,8,8,15,17,8,10,13,9,16,10,9,7,13
44,11,10,15,14,9,7,12,14,9,17,13,16,14,13,7,6,11,13,8,10,14,8,15,8,8,8,14,17,8,11,13,7,16,9,8,7
45,12,10,10,16,14,8,7,11,13,8,18,13,17,14,13,8,6,13,15,8,10,14,8,14,9,11,7,14,16,8,10,16,7,13,9,10
46,13,11,10,9,14,13,8,7,10,14,9,16,12,16,12,13,8,8,13,14,8,10,13,8,13,9,12,7,14,16,9,11,15,8,12,9
47,17,12,11,10,9,14,14,8,7,10,15,8,16,11,16,10,13,8,8,13,13,9,10,13,8,12,10,13,7,14,13,10,10,13,8,11
48,8,16,10,11,9,9,14,13,7,10,11,15,9,16,11,17,10,15,8,8,13,12,9,10,12,8,11,11,13,7,11,12,9,9,12,8
49,12,8,16,9,11,9,9,15,13,8,8,11,14,10,16,10,17,10,15,8,8,13,12,9,10,12,8,12,12,14,8,11,12,9,10,12
50,20,11,8,18,9,11,8,9,15,13,8,7,10,14,11,16,10,16,9,15,9,8,13,12,9,10,11,9,12,11,10,7,11,12,9,10
51,13,19,13,8,15,9,11,8,9,14,13,8,6,9,14,11,16,10,16,9,14,9,9,13,12,8,10,11,9,13,14,9,7,12,12,8
52,14,13,19,11,8,16,9,11,8,8,15,13,7,6,8,14,11,15,10,16,10,13,8,9,13,11,8,10,11,9,11,15,8,9,12,11
53,12,14,13,19,11,10,16,9,14,9,9,15,12,7,6,8,14,10,14,9,16,11,13,9,9,13,12,8,11,11,16,12,15,10,9,11
54,8,11,18,13,18,13,10,15,10,11,9,9,15,12,7,6,9,14,10,14,8,16,10,13,11,9,12,12,8,11,7,17,13,13,11,9
55,14,7,12,16,14,17,11,10,14,9,11,8,9,16,10,7,6,10,13,10,14,9,15,11,12,11,9,10,11,8,14,7,17,12,12,11
56,13,12,9,11,15,14,17,17,10,14,9,10,8,8,16,10,7,6,9,11,9,15,9,15,11,12,11,8,12,11,10,15,8,16,12,12
57,10,18,13,7,11,12,14,17,13,10,14,9,10,7,8,17,10,7,6,9,12,10,15,9,14,11,12,12,8,12,11,11,15,8,15,12
58,21,9,15,13,7,10,13,15,16,12,10,14,9,10,7,8,16,10,7,6,9,10,9,15,9,15,13,12,11,7,10,11,9,15,8,16
59,12,22,9,15,13,8,10,12,13,15,12,10,12,8,10,7,8,16,10,7,6,10,10,9,15,11,14,13,12,11,6,11,11,9,15,10
60,12,12,20,8,14,14,8,11,12,13,15,12,11,12,7,8,7,8,16,10,7,6,10,9,8,15,12,14,13,12,7,4,11,9,8,15
61,10,12,14,20,8,14,14,7,10,10,12,15,11,11,13,7,8,7,8,16,10,7,6,10,8,8,14,11,17,13,11,7,4,10,8,8
62,9,11,12,12,20,7,15,14,7,10,11,12,15,11,11,15,7,8,7,8,16,10,7,7,9,8,7,14,9,18,16,9,7,7,9,8
63,5,9,12,12,12,19,9,15,14,7,10,10,12,15,10,11,15,7,8,7,9,16,11,7,7,9,8,7,14,8,8,17,10,7,7,9
64,4,7,8,10,11,12,19,6,15,15,7,9,10,12,15,10,11,15,8,8,7,9,16,12,7,7,9,10,7,14,8,7,17,13,7,7
65,10,4,5,8,9,12,12,18,6,14,15,7,9,10,12,15,10,11,16,8,8,8,10,16,13,7,7,9,10,8,10,7,8,16,14,7
66,15,10,4,6,8,8,12,12,18,6,15,16,6,10,10,12,15,10,10,16,8,9,7,10,14,12,7,7,9,10,7,11,7,8,15,13
67,8,15,9,4,6,7,8,11,12,18,6,16,16,6,10,10,11,15,10,10,15,7,8,7,10,14,12,7,7,9,15,7,9,8,9,15
68,7,9,14,9,3,5,7,8,10,12,19,6,16,16,6,11,11,11,16,11,11,15,7,8,7,10,14,12,7,7,11,18,7,9,8,9
69,15,8,9,14,9,3,5,7,8,11,12,16,6,17,15,6,11,11,11,15,11,12,14,7,8,8,10,14,12,7,11,11,17,7,9,9
70,12,15,7,9,13,9,3,5,7,8,9,12,13,7,16,15,6,11,10,11,15,10,11,14,7,8,8,9,14,12,15,10,10,15,7,9
71,7,11,17,7,9,12,9,3,4,6,7,9,12,13,7,15,15,6,11,10,11,14,10,11,17,7,9,8,8,14,11,15,10,10,17,7
72,10,6,11,12,7,9,11,9,3,4,6,7,9,12,13,8,15,15,6,11,9,10,13,11,11,16,8,9,8,8,10,10,14,11,11,17
73,11,9,7,11,9,7,10,13,8,3,4,6,7,9,12,12,8,15,15,6,10,9,9,13,11,9,14,8,9,7,9,9,9,13,11,9
74,12,14,9,6,12,10,6,10,11,7,2,4,6,7,9,12,11,7,15,13,6,10,9,8,12,10,9,15,8,9,8,9,9,8,12,10
75,8,11,13,10,6,11,10,6,11,11,7,2,4,6,7,9,13,11,7,15,13,7,10,9,8,11,10,9,15,8,13,6,9,9,8,11
76,6,8,12,12,8,8,11,7,4,12,10,7,2,4,6,6,9,13,10,7,15,12,7,10,9,7,10,10,9,14,15,13,6,9,9,7
77,7,5,5,11,12,8,7,9,7,4,11,10,7,2,4,6,6,10,13,10,6,14,12,6,10,9,7,10,10,9,6,15,14,7,9,9
78,8,7,6,5,11,9,9,8,9,8,4,11,10,6,2,3,6,6,9,12,10,6,14,13,6,8,9,7,10,10,10,6,14,13,7,7
79,6,8,7,5,4,11,9,8,8,8,7,5,11,9,6,2,3,6,6,8,10,10,6,12,12,6,9,9,7,10,10,10,6,12,12,7
80,5,6,7,7,5,4,11,9,8,7,7,7,5,11,9,6,2,3,6,6,8,9,10,6,11,12,7,8,9,7,8,10,10,6,11,12
81,3,7,6,8,6,3,4,11,9,7,8,7,7,5,11,8,5,2,3,6,6,7,9,8,6,8,12,7,7,9,5,7,10,8,6,8
82,6,2,5,5,6,6,3,3,10,7,6,8,6,7,5,10,7,5,1,3,6,5,7,7,8,6,7,11,7,7,6,5,7,8,8,6
83,5,6,2,4,5,5,6,4,4,9,7,6,6,6,7,4,10,7,6,1,3,5,4,6,7,8,7,7,11,7,3,3,4,6,8,8
84,3,6,6,2,3,5,4,6,2,4,7,6,6,3,6,7,4,9,5,5,1,3,4,3,5,7,7,5,7,10,1,3,3,3,5,8
85,2,3,4,5,4,5,5,5,5,4,6,7,6,6,3,5,5,4,6,5,5,1,2,4,3,5,8,7,5,7,4,1,2,2,3,5
86,2,2,3,4,3,4,4,4,4,4,2,6,7,5,4,3,5,4,4,6,5,4,1,2,5,2,3,7,6,5,6,3,1,2,6,2
87,2,2,3,3,3,3,3,3,3,3,2,2,5,7,4,3,3,5,4,3,5,5,4,1,2,4,2,4,5,6,6,6,3,0,2,5
88,1,1,2,2,2,3,2,3,3,3,0,0,2,5,3,4,3,5,5,4,3,5,3,4,1,2,3,2,3,5,1,6,5,3,1,2
89,1,1,2,2,2,2,2,2,2,2,2,0,0,2,5,3,3,2,4,4,4,0,3,2,3,1,2,3,2,1,4,0,5,4,2,1
90,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,5,1,2,2,4,4,2,0,1,1,3,1,1,3,2,4,3,0,4,3,2
91,0,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,4,1,2,1,2,3,1,0,2,1,3,1,0,1,3,4,2,0,4,3
92,0,0,1,1,1,1,1,1,1,1,3,0,0,2,0,0,0,3,1,2,1,1,3,1,0,1,2,0,1,0,1,2,4,2,0,3
93,0,0,0,1,1,1,1,1,1,1,2,4,0,0,2,0,0,0,2,3,1,1,0,3,0,0,2,2,0,1,1,1,1,4,1,0
94,0,0,0,0,0,0,0,1,1,1,2,2,4,0,0,2,0,0,0,2,3,1,1,0,1,0,0,1,2,0,3,1,0,1,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,2,0,0,0,2,2,1,1,0,0,1,0,2,1,2,2,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,2,2,1,0,0,0,0,0,2,0,2,2,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
